Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:03:12.747,2,-0.4,-0.78,0.47,-51.3224,109.2542,56.0266,175,75
2026-05-09 16:03:12.758,1,-0.08,-0.07,0.26,209.17079999999999,19.994799999999998,5.062200000000001,175,75
2026-05-09 16:03:12.758,3,0.11,0.24,1.09,-88.51740000000001,-109.1516,-20.5452,175,75
2026-05-09 16:03:12.758,4,0.38,-0.42,1.34,18.6338,-64.3918,6.6528,175,75
2026-05-09 16:03:12.758,2,-0.55,-0.74,0.54,-61.3824,109.2542,50.9066,175,75
2026-05-09 16:03:12.758,5,-1.53,0.97,2.0,149.9142,-248.3782,-250.2952,175,75
2026-05-09 16:03:12.765,3,0.38,0.3,0.93,-100.2874,-125.9816,-39.9352,175,75
2026-05-09 16:03:12.765,5,-1.01,0.95,1.74,117.16420000000001,-252.88819999999998,-250.2952,175,75
2026-05-09 16:03:12.770,2,-0.72,-0.56,0.54,-68.0324,110.5942,11.3966,175,75
2026-05-09 16:03:12.786,5,-0.41,0.93,1.2,96.7942,-252.88819999999998,-250.2952,175,75
2026-05-09 16:03:12.786,1,0.02,-0.09,1.23,249.11079999999998,76.8248,8.0422,175,75
2026-05-09 16:03:12.786,2,-0.74,-0.23,0.5,-72.1724,96.38419999999999,-71.2234,175,75
2026-05-09 16:03:12.786,3,0.81,0.6,0.5,-104.73740000000001,-126.1016,-70.6052,175,75
2026-05-09 16:03:12.795,5,0.1,0.67,0.7,79.77420000000001,-252.88819999999998,-250.2952,175,75
2026-05-09 16:03:12.795,1,0.02,0.16,0.04,180.1508,172.1348,-0.5478,175,75
2026-05-09 16:03:12.796,2,-0.62,0.11,0.47,-72.1724,82.1142,-145.4934,175,75
2026-05-09 16:03:12.812,1,-0.12,0.57,-1.1,49.8408,224.0848,-28.2978,175,75
2026-05-09 16:03:12.812,2,-0.17,0.63,0.44,-70.5924,100.4042,-136.5334,175,75
2026-05-09 16:03:12.826,5,2.0,1.09,-1.51,132.1242,-156.63819999999998,249.9748,175,75
2026-05-09 16:03:12.826,4,-0.39,1.85,1.87,-17.6462,9.748200000000004,4.3928,175,75
2026-05-09 16:03:12.826,3,0.54,0.17,0.54,-109.9274,6.888400000000001,-103.96520000000001,175,75
2026-05-09 16:03:12.826,1,0.37,-0.02,0.68,-214.8492,339.4548,-85.7378,175,75
2026-05-09 16:03:12.837,4,-0.54,1.75,1.81,1.0138000000000016,-27.991799999999998,25.0628,175,75
2026-05-09 16:03:12.837,3,-0.23,0.38,1.15,-86.93740000000001,94.07839999999999,-105.8552,175,75
2026-05-09 16:03:12.837,2,-0.7,1.31,0.48,-46.0224,198.1542,3.7766,175,75
2026-05-09 16:03:12.837,1,0.54,-0.38,1.28,-283.4492,177.9848,-90.9178,175,75
2026-05-09 16:03:12.837,5,0.7,0.9,-1.47,90.2942,145.36180000000002,249.9748,175,75
2026-05-09 16:03:12.850,1,-0.08,-1.0,0.61,-353.5092,84.9348,-87.4378,175,75
2026-05-09 16:03:12.850,3,-0.23,0.04,1.58,-69.73740000000001,123.52839999999999,-87.3152,175,75
2026-05-09 16:03:12.850,2,-0.23,0.88,0.44,-49.4924,171.6242,22.616600000000002,175,75
2026-05-09 16:03:12.850,4,-0.58,0.83,1.48,54.7938,-24.0918,58.962799999999994,175,75
2026-05-09 16:03:12.850,5,0.39,-0.65,-1.72,53.4542,219.7418,83.99480000000001,175,75
2026-05-09 16:03:12.850,2,-0.02,0.23,0.61,-82.91239999999999,113.7042,30.1766,175,75
2026-05-09 16:03:12.860,3,0.38,-0.12,1.55,-24.7374,66.88839999999999,-148.7152,175,75
2026-05-09 16:03:12.860,1,-0.16,-1.57,0.74,-422.4792,70.6648,-92.5078,175,75
2026-05-09 16:03:12.860,5,-0.43,-0.74,-1.29,65.8942,188.2218,16.314799999999998,175,75
2026-05-09 16:03:12.860,4,-0.36,0.36,1.28,51.503800000000005,27.618200000000005,45.492799999999995,175,75
2026-05-09 16:03:12.860,2,-0.2,-0.13,0.66,-113.0924,78.0942,22.366600000000002,175,75
2026-05-09 16:03:12.871,1,0.02,-1.91,1.1,-451.0692,82.01480000000001,-91.70779999999999,175,75
2026-05-09 16:03:12.871,3,-0.66,0.94,1.92,14.5226,198.8384,-88.4752,175,75
2026-05-09 16:03:12.871,2,-0.22,-0.23,0.59,-118.94239999999999,54.6142,-0.19340000000000002,175,75
2026-05-09 16:03:12.877,5,-1.12,-0.34,-0.49,65.1042,-12.228200000000001,10.524799999999999,175,75
2026-05-09 16:03:12.911,1,-0.01,-2.06,1.23,-456.1392,42.924800000000005,-87.8678,175,75
2026-05-09 16:03:12.911,5,-1.01,-0.14,-0.24,17.6742,-188.0682,-35.3052,175,75
2026-05-09 16:03:12.911,1,-0.58,-1.55,0.87,-466.9292,73.1048,-81.5878,175,75
2026-05-09 16:03:12.911,2,-0.51,0.28,0.09,-49.9824,35.9542,-61.8334,175,75
2026-05-09 16:03:12.927,4,-0.2,0.81,1.37,-9.416199999999998,81.3382,18.352800000000002,175,75
2026-05-09 16:03:12.928,2,-0.44,0.34,0.07,-8.522400000000001,54.494200000000006,-53.7234,175,75
2026-05-09 16:03:12.928,3,0.56,-0.15,1.18,-8.457400000000002,183.5984,7.0748,175,75
2026-05-09 16:03:12.928,5,-0.7,0.14,-0.01,-53.6958,-252.88819999999998,-93.1952,175,75
2026-05-09 16:03:12.939,4,-0.23,0.49,1.34,11.563800000000002,114.07820000000001,41.5828,175,75
2026-05-09 16:03:12.939,2,-0.44,0.19,0.11,-8.392399999999999,79.4342,-13.8534,175,75
2026-05-09 16:03:12.939,3,0.37,-0.72,1.51,-43.2774,117.6784,-15.7352,175,75
2026-05-09 16:03:12.939,5,-0.52,0.28,0.09,-89.5158,-252.88819999999998,-145.48520000000002,175,75
2026-05-09 16:03:12.939,1,0.92,0.7,0.12,-332.4192,69.7548,-67.7478,175,75
2026-05-09 16:03:12.939,3,0.17,-1.19,1.78,-75.5374,68.46839999999999,-18.7152,175,75
2026-05-09 16:03:12.943,4,-0.09,-0.35,1.21,17.113800000000005,193.4682,60.2428,175,75
2026-05-09 16:03:12.943,1,0.25,0.38,0.34,-340.1592,93.9648,-60.3078,175,75
2026-05-09 16:03:12.965,5,0.87,0.5,0.47,-165.1458,-48.898199999999996,-250.2952,175,75
2026-05-09 16:03:12.965,1,0.01,0.12,0.76,-329.30920000000003,85.6048,-71.0378,175,75
2026-05-09 16:03:12.965,2,0.33,-1.14,0.51,-48.7624,48.2742,36.946600000000004,175,75
2026-05-09 16:03:12.965,4,0.05,-0.81,1.16,14.123800000000001,245.1182,68.2328,175,75
2026-05-09 16:03:12.965,3,0.27,-0.48,0.32,-87.9774,-77.08160000000001,-13.785200000000001,175,75
2026-05-09 16:03:12.966,4,0.15,-1.15,1.26,2.8438000000000017,248.40820000000002,79.6328,175,75
2026-05-09 16:03:12.972,3,-0.08,-0.69,0.17,-87.3674,15.5484,-5.1251999999999995,175,75
2026-05-09 16:03:12.986,2,-0.03,-1.63,0.33,-34.7324,-10.2058,74.7466,175,75
2026-05-09 16:03:12.996,4,0.27,-1.59,1.69,-10.386199999999999,104.26820000000001,89.4528,175,75
2026-05-09 16:03:12.996,3,0.83,-0.73,0.66,-60.95740000000001,6.5184,-32.0752,175,75
2026-05-09 16:03:12.998,2,-0.25,-1.49,0.09,-9.552399999999999,-3.125799999999998,40.4766,175,75
2026-05-09 16:03:13.009,5,2.0,1.58,2.0,-248.73579999999998,247.3818,249.9748,175,75
2026-05-09 16:03:13.026,3,0.78,-0.67,0.32,-56.817400000000006,-46.6516,6.094799999999999,175,75
2026-05-09 16:03:13.026,1,0.19,0.89,1.89,-224.7292,-45.9152,-11.0378,175,75
2026-05-09 16:03:13.036,4,-0.48,-1.27,1.72,1.4438000000000013,-3.2317999999999962,26.0428,175,75
2026-05-09 16:03:13.056,5,1.21,0.26,2.0,-248.73579999999998,247.3818,249.9748,175,75
2026-05-09 16:03:13.056,5,0.61,-2.0,2.0,25.2942,247.3818,249.9748,175,75
2026-05-09 16:03:13.056,3,0.37,-0.89,-0.06,-32.9774,-48.8416,23.964799999999997,175,75
2026-05-09 16:03:13.056,2,0.05,-0.88,0.34,45.9976,-83.7358,-98.0534,175,75
2026-05-09 16:03:13.056,3,0.01,-1.02,-0.0,1.4225999999999992,-14.1516,21.4048,175,75
2026-05-09 16:03:13.056,5,-2.0,0.99,2.0,77.05420000000001,247.3818,249.9748,175,75
2026-05-09 16:03:13.067,2,0.27,-0.9,0.48,42.0876,-95.2058,-77.0234,175,75
2026-05-09 16:03:13.067,1,0.29,1.24,1.61,-124.84920000000001,-62.6252,-1.2877999999999998,175,75
2026-05-09 16:03:13.067,5,-2.0,-0.32,1.71,59.7642,161.3418,174.1448,175,75
2026-05-09 16:03:13.067,2,0.24,-1.06,0.49,25.9376,-95.1358,20.6066,175,75
2026-05-09 16:03:13.067,5,-2.0,-0.16,1.59,24.2542,-35.1382,-40.8252,175,75
2026-05-09 16:03:13.069,1,0.33,1.45,1.48,-26.3792,-46.645199999999996,-17.4378,175,75
2026-05-09 16:03:13.074,5,-2.0,-0.17,1.67,8.7842,-130.4482,-218.6552,175,75
2026-05-09 16:03:13.074,3,0.16,-0.87,1.18,9.2226,-70.31160000000001,9.814799999999998,175,75
2026-05-09 16:03:13.087,2,-0.05,-1.49,0.43,20.2676,-171.7258,151.45659999999998,175,75
2026-05-09 16:03:13.087,5,-2.0,-0.27,1.72,28.5242,-199.8382,-250.2952,175,75
2026-05-09 16:03:13.087,2,-0.33,-1.54,0.24,28.4376,-165.6258,157.73659999999998,175,75
2026-05-09 16:03:13.087,5,-1.3,-0.09,2.0,42.464200000000005,-252.88819999999998,-250.2952,175,75
2026-05-09 16:03:13.087,3,0.19,-0.87,0.84,7.4526,-91.7716,8.784799999999997,175,75
2026-05-09 16:03:13.094,5,0.25,0.21,2.0,35.0542,-252.88819999999998,-99.95519999999999,175,75
2026-05-09 16:03:13.116,2,-0.55,-1.46,-0.11,34.9576,-139.6558,19.7466,175,75
2026-05-09 16:03:13.116,5,1.86,0.05,1.15,23.4742,-252.88819999999998,97.62480000000001,175,75
2026-05-09 16:03:13.133,4,-0.61,-0.94,1.36,-50.026199999999996,-125.31179999999999,-58.4172,175,75
2026-05-09 16:03:13.133,4,-0.7,-0.71,1.36,-38.9862,-139.4518,-126.2172,175,75
2026-05-09 16:03:13.142,4,-0.64,-0.47,1.41,-27.276199999999996,-160.0018,-181.5272,175,75
2026-05-09 16:03:13.142,5,2.0,-0.11,0.84,32.8742,-252.88819999999998,158.7548,175,75
2026-05-09 16:03:13.152,4,-0.52,-0.23,1.41,-17.7062,-179.7618,-211.6472,175,75
2026-05-09 16:03:13.152,4,0.14,0.33,1.57,-19.2962,-252.1418,-160.91719999999998,175,75
2026-05-09 16:03:13.164,1,0.34,0.68,1.78,286.00079999999997,-49.0252,-4.1478,175,75
2026-05-09 16:03:13.164,4,-0.01,0.71,1.53,-32.3362,-298.66179999999997,-68.4772,175,75
2026-05-09 16:03:13.164,5,0.88,-0.17,0.38,58.0842,103.5918,66.04480000000001,175,75
2026-05-09 16:03:13.164,2,-0.16,0.58,-0.01,31.4776,-68.5558,55.1766,175,75
2026-05-09 16:03:13.164,3,0.78,-0.42,0.61,26.8426,-78.97160000000001,14.514800000000001,175,75
2026-05-09 16:03:13.173,3,0.81,-0.34,0.61,35.202600000000004,-73.05160000000001,19.2648,175,75
2026-05-09 16:03:13.173,4,-0.36,0.91,1.26,-32.3362,-290.3718,0.9127999999999998,175,75
2026-05-09 16:03:13.173,2,-0.11,0.23,0.17,16.7276,16.874200000000002,7.6766000000000005,175,75
2026-05-09 16:03:13.184,1,0.26,0.33,1.72,335.8808,-45.0652,6.5222,175,75
2026-05-09 16:03:13.184,4,-0.46,0.85,1.02,-12.646199999999999,-216.8318,-19.4472,175,75
2026-05-09 16:03:13.184,4,-0.27,0.76,0.99,-4.836199999999999,-153.1718,-29.5672,175,75
2026-05-09 16:03:13.184,2,-0.1,0.2,0.28,4.0476,19.7942,4.3866000000000005,175,75
2026-05-09 16:03:13.186,5,-0.7,0.12,0.79,49.5142,90.5818,-16.9252,175,75
2026-05-09 16:03:13.190,3,0.53,-0.12,0.87,56.7226,-32.321600000000004,49.2648,175,75
2026-05-09 16:03:13.199,4,-0.01,0.77,1.06,-9.046199999999999,-76.1018,-7.6172,175,75
2026-05-09 16:03:13.203,2,-0.22,0.27,0.31,0.6875999999999998,21.3842,-0.25340000000000007,175,75
2026-05-09 16:03:13.211,3,0.4,-0.13,0.96,70.87259999999999,-7.5016,63.8448,175,75
2026-05-09 16:03:13.211,2,-0.29,0.44,0.29,7.0276,20.9542,-13.3034,175,75
2026-05-09 16:03:13.211,1,0.24,-0.21,1.56,364.0508,-61.3452,24.142200000000003,175,75
2026-05-09 16:03:13.211,4,0.06,0.83,1.12,-13.076199999999998,-40.12179999999999,4.452799999999999,175,75
2026-05-09 16:03:13.216,3,0.32,-0.18,1.02,78.31259999999999,12.738399999999999,73.59479999999999,175,75
2026-05-09 16:03:13.230,3,0.23,-0.2,1.01,79.7726,24.3884,75.4848,175,75
2026-05-09 16:03:13.230,4,0.08,0.91,1.33,-4.7761999999999984,-34.8818,-16.7672,175,75
2026-05-09 16:03:13.248,3,-0.08,-0.07,1.0,87.5726,58.4684,77.25479999999999,175,75
2026-05-09 16:03:13.248,4,0.02,0.91,1.42,-6.486199999999998,-51.1618,-27.4372,175,75
2026-05-09 16:03:13.248,1,-0.18,-0.67,1.88,348.6808,-99.6952,47.8622,175,75
2026-05-09 16:03:13.248,5,0.35,0.16,-0.13,49.4442,-50.8882,-17.7152,175,75
2026-05-09 16:03:13.248,1,-0.18,-0.7,2.14,339.0508,-135.1252,50.7322,175,75
2026-05-09 16:03:13.250,4,-0.03,0.9,1.42,-11.486199999999998,-56.34179999999999,-34.3872,175,75
2026-05-09 16:03:13.253,3,-0.12,0.03,1.57,141.1726,90.2384,95.6748,175,75
2026-05-09 16:03:13.265,5,0.3,0.2,-0.37,54.504200000000004,-51.0582,20.9448,175,75
2026-05-09 16:03:13.268,5,0.16,0.18,-0.52,56.3842,-67.8982,58.324799999999996,175,75
2026-05-09 16:03:13.277,2,-0.31,0.89,0.35,20.5076,46.8142,-22.9334,175,75
2026-05-09 16:03:13.277,5,-0.05,0.2,-0.72,70.4842,-101.2582,84.4248,175,75
2026-05-09 16:03:13.290,4,-0.08,0.82,1.31,-26.8562,-32.931799999999996,-54.6972,175,75
2026-05-09 16:03:13.291,3,-0.09,0.43,1.37,171.1726,29.748399999999997,108.53479999999999,175,75
2026-05-09 16:03:13.307,5,0.15,-0.51,-0.99,96.02420000000001,-232.9582,153.38479999999998,175,75
2026-05-09 16:03:13.318,3,-0.45,0.56,1.46,132.3926,14.9984,80.3048,175,75
2026-05-09 16:03:13.318,1,-11.65,-0.76,-12.92,462.5208,-1258.7251999999999,54.9322,175,75
2026-05-09 16:03:13.318,2,-0.31,0.59,0.4,17.6976,-21.3558,-13.3634,175,75
2026-05-09 16:03:13.323,5,0.51,-0.51,-0.78,106.52420000000001,-210.2682,176.3448,175,75
2026-05-09 16:03:13.339,4,-0.12,0.25,1.15,-34.416199999999996,50.35820000000001,-9.9372,175,75
2026-05-09 16:03:13.339,2,-0.14,-0.22,0.45,-3.8823999999999996,-106.0558,10.4766,175,75
2026-05-09 16:03:13.349,3,-0.07,1.08,0.87,84.95259999999999,20.2984,77.19479999999999,175,75
2026-05-09 16:03:13.349,4,-0.13,-0.04,1.2,-21.1162,91.9482,14.942800000000002,175,75
2026-05-09 16:03:13.349,5,0.18,-0.47,0.18,81.6742,-48.508199999999995,153.5348,175,75
2026-05-09 16:03:13.349,1,0.76,0.2,3.41,84.23079999999999,274.6948,114.1422,175,75
2026-05-09 16:03:13.357,3,-0.13,1.0,0.83,71.84259999999999,21.7084,59.9348,175,75
2026-05-09 16:03:13.357,2,-0.13,-1.1,0.48,-28.1524,-166.17579999999998,49.2566,175,75
2026-05-09 16:03:13.357,5,0.5,-0.86,0.39,91.7442,48.7318,144.7548,175,75
2026-05-09 16:03:13.364,1,-1.0,-1.04,2.68,17.1008,-49.8752,0.6022000000000001,175,75
2026-05-09 16:03:13.364,3,-0.08,0.96,0.78,51.7826,20.7284,38.4748,175,75
2026-05-09 16:03:13.375,5,1.09,-0.73,0.09,126.8642,178.2418,126.3648,175,75
2026-05-09 16:03:13.375,1,-1.71,-0.57,1.55,-2.2292,-44.0852,8.7822,175,75
2026-05-09 16:03:13.375,3,0.02,0.96,0.65,29.4626,7.9884,18.9048,175,75
2026-05-09 16:03:13.375,5,2.0,-1.2,0.36,175.1942,247.3818,94.0848,175,75
2026-05-09 16:03:13.384,1,0.16,-1.14,1.1,-40.3392,-87.8652,6.3422,175,75
2026-05-09 16:03:13.384,4,0.44,-1.11,1.57,2.1738000000000017,-7.991799999999998,47.8728,175,75
2026-05-09 16:03:13.384,2,-0.72,-1.77,0.16,-23.4524,-135.4458,136.39659999999998,175,75
2026-05-09 16:03:13.384,3,0.07,1.05,0.47,10.2026,8.2884,-2.435200000000002,175,75
2026-05-09 16:03:13.395,5,1.11,-0.72,1.38,216.9642,247.3818,6.8648,175,75
2026-05-09 16:03:13.395,3,0.15,1.26,0.42,2.5725999999999978,18.6584,-19.2652,175,75
2026-05-09 16:03:13.403,1,-0.12,-0.27,0.99,-21.749200000000002,-13.475200000000001,-26.037799999999997,175,75
2026-05-09 16:03:13.415,5,0.22,0.77,2.0,75.4242,247.3818,-250.2952,175,75
2026-05-09 16:03:13.415,3,0.23,1.35,0.58,-8.887400000000001,22.1284,-34.455200000000005,175,75
2026-05-09 16:03:13.415,1,0.18,-0.54,0.35,-6.3192,-19.8152,-21.467799999999997,175,75
2026-05-09 16:03:13.428,5,-0.33,1.51,2.0,-77.9058,247.3818,-250.2952,175,75
2026-05-09 16:03:13.428,2,-1.22,-2.43,-0.11,14.5276,-43.315799999999996,-94.6434,175,75
2026-05-09 16:03:13.428,4,0.19,-1.54,0.99,-9.656199999999998,15.548200000000005,63.2328,175,75
2026-05-09 16:03:13.428,1,0.39,-0.62,0.73,16.360799999999998,49.8748,-15.187800000000001,175,75
2026-05-09 16:03:13.428,5,-0.25,1.29,2.0,-156.8058,247.3818,-250.2952,175,75
2026-05-09 16:03:13.428,4,0.16,-1.34,0.81,-3.9861999999999984,52.068200000000004,38.352799999999995,175,75
2026-05-09 16:03:13.433,2,-0.75,-1.96,0.07,30.1376,-16.545799999999996,-131.47340000000003,175,75
2026-05-09 16:03:13.433,3,0.65,1.24,0.55,-70.1074,-50.7316,-67.6252,175,75
2026-05-09 16:03:13.433,1,0.34,-0.66,0.88,31.060799999999997,31.7048,-15.5478,175,75
2026-05-09 16:03:13.437,5,-2.0,-0.11,2.0,66.7442,247.3818,-250.2952,175,75
2026-05-09 16:03:13.437,4,0.15,-1.26,0.72,20.7738,73.8382,27.9928,175,75
2026-05-09 16:03:13.439,2,-0.4,-1.57,0.21,37.7676,-32.035799999999995,-111.8934,175,75
2026-05-09 16:03:13.453,3,0.43,0.95,0.35,-110.4774,-45.4916,-109.99520000000001,175,75
2026-05-09 16:03:13.453,5,-2.0,0.33,2.0,90.8742,187.1418,-250.2952,175,75
2026-05-09 16:03:13.465,5,-2.0,0.17,2.0,66.05420000000001,-75.56819999999999,-250.2952,175,75
2026-05-09 16:03:13.465,3,0.06,0.77,1.05,-130.4074,-7.5016,-146.7652,175,75
2026-05-09 16:03:13.465,4,0.18,-1.27,0.84,93.6938,114.7482,42.132799999999996,175,75
2026-05-09 16:03:13.473,2,-0.35,-1.39,0.18,20.5076,-10.325799999999997,-8.2434,175,75
2026-05-09 16:03:13.473,1,-0.08,-0.53,0.91,50.2108,26.0948,-2.4378,175,75
2026-05-09 16:03:13.473,4,0.13,-1.26,1.09,107.2338,146.8882,41.5228,175,75
2026-05-09 16:03:13.485,5,-2.0,-0.26,1.61,49.8742,-252.88819999999998,-226.3252,175,75
2026-05-09 16:03:13.488,5,-1.22,-0.2,1.56,54.7742,-252.88819999999998,-62.2852,175,75
2026-05-09 16:03:13.499,2,-0.39,-1.09,0.07,9.1076,36.7542,3.9566,175,75
2026-05-09 16:03:13.499,1,0.11,-0.24,1.26,63.6208,54.574799999999996,0.7922000000000002,175,75
2026-05-09 16:03:13.499,5,-0.08,0.02,1.27,80.08420000000001,-252.88819999999998,140.2148,175,75
2026-05-09 16:03:13.499,2,-0.38,-0.9,0.12,13.977599999999999,45.5342,-18.5434,175,75
2026-05-09 16:03:13.526,1,0.03,-0.36,1.32,64.1108,59.7548,-0.3677999999999999,175,75
2026-05-09 16:03:13.526,2,-0.4,-0.68,0.19,18.9176,47.4842,-44.9434,175,75
2026-05-09 16:03:13.526,4,0.45,-0.11,2.07,-3.746199999999999,50.35820000000001,20.7328,175,75
2026-05-09 16:03:13.526,1,-0.12,-0.46,1.58,54.540800000000004,42.6248,-5.0678,175,75
2026-05-09 16:03:13.537,2,-0.5,-0.36,0.24,20.5076,56.934200000000004,-76.1034,175,75
2026-05-09 16:03:13.537,5,2.0,1.27,0.54,100.69420000000001,-204.5682,249.9748,175,75
2026-05-09 16:03:13.543,2,-0.33,0.41,0.29,9.2876,87.60419999999999,-56.2234,175,75
2026-05-09 16:03:13.543,1,-0.05,0.1,1.84,42.2808,6.274799999999999,5.482200000000001,175,75
2026-05-09 16:03:13.554,5,2.0,0.62,-0.02,63.744200000000006,12.7318,249.9748,175,75
2026-05-09 16:03:13.554,2,-0.3,0.75,0.29,0.9976000000000003,103.3342,-12.8134,175,75
2026-05-09 16:03:13.554,1,0.06,0.45,1.5,17.8908,8.234799999999998,0.6722000000000001,175,75
2026-05-09 16:03:13.554,3,1.01,-1.73,1.86,13.432599999999997,242.85840000000002,-66.70519999999999,175,75
2026-05-09 16:03:13.568,4,-0.09,0.51,1.52,34.4938,-151.65179999999998,-3.2872000000000003,175,75
2026-05-09 16:03:13.568,1,0.2,0.63,1.23,-6.9892,10.8548,-4.6978,175,75
2026-05-09 16:03:13.568,2,-0.23,0.88,0.37,-9.732399999999998,101.0142,18.7166,175,75
2026-05-09 16:03:13.568,5,0.07,-0.71,-0.54,5.674199999999999,247.3818,231.8048,175,75
2026-05-09 16:03:13.568,3,1.05,-1.32,1.83,9.462599999999998,104.44839999999999,-103.8452,175,75
2026-05-09 16:03:13.580,4,0.01,0.54,1.43,33.573800000000006,-125.61179999999999,-8.897200000000002,175,75
2026-05-09 16:03:13.580,5,-0.57,-0.89,-0.13,-28.1258,221.61180000000002,88.5048,175,75
2026-05-09 16:03:13.580,2,-0.09,0.81,0.49,-21.4424,72.4242,20.2366,175,75
2026-05-09 16:03:13.580,1,0.24,0.73,0.98,-48.8792,-6.895200000000001,-11.1578,175,75
2026-05-09 16:03:13.591,3,0.62,-0.62,1.44,0.3225999999999978,93.5984,-90.6052,175,75
2026-05-09 16:03:13.591,2,-0.16,0.69,0.55,-37.9124,38.824200000000005,11.826600000000001,175,75
2026-05-09 16:03:13.591,4,0.11,0.67,1.33,20.0338,-99.9418,-11.947199999999999,175,75
2026-05-09 16:03:13.591,1,0.14,0.77,0.76,-74.0592,-35.1852,-10.9778,175,75
2026-05-09 16:03:13.591,5,-1.07,-0.68,0.13,-31.835800000000003,154.3918,-11.115200000000002,175,75
2026-05-09 16:03:13.591,3,0.64,-0.21,1.62,1.352599999999999,110.1784,-75.1252,175,75
2026-05-09 16:03:13.591,2,-0.17,0.65,0.53,-49.1924,12.964200000000002,9.5066,175,75
2026-05-09 16:03:13.598,4,0.15,0.86,1.27,8.943800000000001,-87.3218,-23.7772,175,75
2026-05-09 16:03:13.598,5,-1.24,-0.56,0.26,-26.1858,88.40180000000001,-90.4452,175,75
2026-05-09 16:03:13.598,1,0.09,0.82,0.71,-86.2592,-35.7952,1.0922,175,75
2026-05-09 16:03:13.617,3,0.96,0.08,1.4,17.942600000000002,8.1084,-31.895200000000003,175,75
2026-05-09 16:03:13.617,2,-0.17,0.7,0.46,-47.3024,-9.345799999999997,10.6666,175,75
2026-05-09 16:03:13.617,2,-0.2,0.77,0.4,-40.5924,-22.335799999999995,11.576600000000001,175,75
2026-05-09 16:03:13.617,5,-0.83,-0.25,0.26,-19.445800000000002,-23.1482,-211.2752,175,75
2026-05-09 16:03:13.617,3,0.67,0.14,0.94,33.982600000000005,24.5684,-13.5952,175,75
2026-05-09 16:03:13.637,3,0.47,0.19,0.77,40.682599999999994,62.068400000000004,3.4747999999999983,175,75
2026-05-09 16:03:13.637,1,0.82,1.45,2.09,2.1608,-5.1852,8.7122,175,75
2026-05-09 16:03:13.637,2,-0.18,0.78,0.4,-35.7724,-25.075799999999997,9.9266,175,75
2026-05-09 16:03:13.637,4,0.01,0.96,1.23,14.0038,-27.321799999999996,-25.057199999999998,175,75
2026-05-09 16:03:13.637,2,-0.17,0.72,0.4,-34.312400000000004,-20.325799999999997,9.5066,175,75
2026-05-09 16:03:13.648,1,0.94,1.75,2.97,38.9908,7.074799999999998,7.562199999999999,175,75
2026-05-09 16:03:13.648,3,0.45,0.24,0.99,42.6326,79.07839999999999,22.8048,175,75
2026-05-09 16:03:13.648,4,-0.01,0.72,1.18,18.0238,4.0782000000000025,-22.8672,175,75
2026-05-09 16:03:13.648,1,1.24,1.99,2.89,92.7708,-99.6952,1.1522000000000001,175,75
2026-05-09 16:03:13.648,2,-0.05,0.47,0.47,-34.6124,-23.9258,9.7466,175,75
2026-05-09 16:03:13.659,4,-0.01,0.52,1.14,12.533800000000001,30.908200000000004,-26.9472,175,75
2026-05-09 16:03:13.660,5,0.22,0.21,-0.17,-71.8758,-131.3082,-250.2952,175,75
2026-05-09 16:03:13.660,1,1.0,1.99,2.39,119.60079999999999,-146.7052,4.2021999999999995,175,75
2026-05-09 16:03:13.660,3,0.41,0.11,1.47,9.4026,6.2783999999999995,75.79480000000001,175,75
2026-05-09 16:03:13.670,4,0.02,0.38,1.14,0.22380000000000067,67.43820000000001,-36.647200000000005,175,75
2026-05-09 16:03:13.670,2,0.01,0.09,0.58,-25.952400000000004,-77.5158,7.496600000000001,175,75
2026-05-09 16:03:13.682,4,0.07,0.33,1.16,-12.2762,105.29820000000001,-45.2372,175,75
2026-05-09 16:03:13.682,5,0.48,0.67,-0.34,-99.2658,-160.5882,-237.9952,175,75
2026-05-09 16:03:13.682,3,0.23,0.11,1.27,-8.277400000000002,-33.781600000000005,89.75479999999999,175,75
2026-05-09 16:03:13.682,3,0.08,0.17,1.16,-9.8674,-39.4516,101.82480000000001,175,75
2026-05-09 16:03:13.689,5,0.84,0.65,-0.45,-98.0458,-149.5682,-154.8452,175,75
2026-05-09 16:03:13.709,4,0.1,0.25,1.24,-22.096199999999996,158.1082,-37.5572,175,75
2026-05-09 16:03:13.709,2,-0.13,-0.25,0.57,-5.652399999999999,-138.73579999999998,5.6066,175,75
2026-05-09 16:03:13.709,1,0.76,-0.35,2.12,-189.1792,527.2547999999999,-156.4678,175,75
2026-05-09 16:03:13.709,4,0.04,0.1,1.28,-16.9162,168.5282,-25.5472,175,75
2026-05-09 16:03:13.709,2,-0.16,-0.5,0.54,5.5076,-178.0058,9.7466,175,75
2026-05-09 16:03:13.720,3,-0.5,0.08,1.26,-20.837400000000002,-39.3916,119.32479999999998,175,75
2026-05-09 16:03:13.720,2,-0.23,-0.75,0.52,11.0576,-218.4358,19.0766,175,75
2026-05-09 16:03:13.737,1,-0.85,-0.45,1.4,20.020799999999998,65.6648,-7.437799999999999,175,75
2026-05-09 16:03:13.737,5,0.85,-0.47,0.68,-25.6258,75.43180000000001,137.0348,175,75
2026-05-09 16:03:13.737,3,-0.5,0.03,1.26,-17.7874,-52.1416,103.10480000000001,175,75
