Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:59:40.170,4,0.0,0.13,1.1,41.5376,-16.027399999999993,-57.8088,175,75
2026-05-09 14:59:40.181,3,-0.09,0.09,1.13,16.0348,-80.1422,-6.3436,175,75
2026-05-09 14:59:40.181,5,-0.45,-0.2,0.95,17.751,-30.253800000000002,16.807199999999998,175,75
2026-05-09 14:59:40.181,1,0.15,0.12,0.87,-10.814,-0.6504000000000003,-22.074,175,75
2026-05-09 14:59:40.181,2,1.22,-0.52,0.54,41.71,149.9218,40.495599999999996,175,75
2026-05-09 14:59:40.181,4,0.03,0.11,1.11,46.9676,-11.997399999999999,-63.4188,175,75
2026-05-09 14:59:40.194,5,-0.41,-0.22,0.93,19.401,-30.5638,20.0972,175,75
2026-05-09 14:59:40.194,3,-0.09,0.07,1.12,12.924800000000001,-83.49220000000001,-6.643599999999999,175,75
2026-05-09 14:59:40.194,2,1.23,-0.54,0.56,36.04,157.1818,42.4456,175,75
2026-05-09 14:59:40.194,1,0.17,0.13,0.87,-10.444000000000003,-1.2604000000000006,-23.294,175,75
2026-05-09 14:59:40.194,4,0.07,0.09,1.1,52.9376,-3.767399999999995,-71.22879999999999,175,75
2026-05-09 14:59:40.194,5,-0.38,-0.23,0.93,20.951,-30.413800000000002,23.8572,175,75
2026-05-09 14:59:40.206,2,1.25,-0.57,0.57,29.330000000000002,169.4418,42.8156,175,75
2026-05-09 14:59:40.206,1,0.15,0.14,0.88,-9.954,-3.1504000000000003,-24.274,175,75
2026-05-09 14:59:40.206,4,0.11,0.06,1.1,57.327600000000004,7.632600000000011,-79.4588,175,75
2026-05-09 14:59:40.220,3,-0.11,0.08,1.11,7.3148,-84.71220000000001,-6.2836,175,75
2026-05-09 14:59:40.220,2,1.28,-0.61,0.59,20.25,181.6918,43.6656,175,75
2026-05-09 14:59:40.220,4,0.18,0.01,1.1,63.1276,20.2526,-88.2388,175,75
2026-05-09 14:59:40.220,3,-0.12,0.07,1.08,5.7248,-83.3122,-6.403600000000001,175,75
2026-05-09 14:59:40.234,5,-0.39,-0.22,0.93,22.601,-24.5138,21.9072,175,75
2026-05-09 14:59:40.234,3,-0.11,0.04,1.07,4.264799999999999,-81.6622,-5.8536,175,75
2026-05-09 14:59:40.234,2,1.36,-0.66,0.61,7.44,186.8718,42.5156,175,75
2026-05-09 14:59:40.246,4,0.22,-0.03,1.15,71.1776,23.732600000000005,-96.22879999999999,175,75
2026-05-09 14:59:40.246,1,0.16,0.12,0.81,-7.704000000000001,1.4795999999999996,-28.484,175,75
2026-05-09 14:59:40.246,5,-0.4,-0.22,0.93,22.501,-22.2838,15.127199999999998,175,75
2026-05-09 14:59:40.246,4,0.17,-0.05,1.23,77.6976,8.302599999999998,-104.33879999999999,175,75
2026-05-09 14:59:40.246,2,1.45,-0.71,0.63,-4.999999999999999,184.3718,38.3656,175,75
2026-05-09 14:59:40.246,5,-0.39,-0.2,0.94,22.261,-20.7438,10.347199999999999,175,75
2026-05-09 14:59:40.257,1,0.21,0.09,0.83,-6.5440000000000005,5.509599999999999,-30.183999999999997,175,75
2026-05-09 14:59:40.257,2,1.53,-0.73,0.63,-22.31,182.9718,31.5356,175,75
2026-05-09 14:59:40.257,3,-0.17,0.02,0.97,2.0047999999999995,-61.6622,-5.483600000000001,175,75
2026-05-09 14:59:40.257,4,0.09,-0.06,1.29,83.7376,-19.687399999999997,-114.4588,175,75
2026-05-09 14:59:40.257,5,-0.38,-0.19,0.96,21.401,-19.5238,7.7372000000000005,175,75
2026-05-09 14:59:40.273,1,0.21,0.1,0.86,-6.424000000000003,8.5496,-30.734,175,75
2026-05-09 14:59:40.273,3,-0.16,0.02,1.12,7.6148,-39.352199999999996,-5.5436,175,75
2026-05-09 14:59:40.273,2,1.54,-0.72,0.62,-40.300000000000004,190.05180000000001,28.3056,175,75
2026-05-09 14:59:40.283,4,0.02,-0.05,1.32,86.04759999999999,-44.31739999999999,-121.16879999999999,175,75
2026-05-09 14:59:40.283,4,-0.01,-0.03,1.3,87.7576,-74.1374,-126.2288,175,75
2026-05-09 14:59:40.283,2,1.53,-0.68,0.58,-74.63,227.7318,31.2256,175,75
2026-05-09 14:59:40.294,3,-0.37,0.02,0.74,-0.37519999999999953,-49.35220000000001,15.7964,175,75
2026-05-09 14:59:40.294,5,-0.35,-0.17,1.0,15.850999999999999,-14.3038,10.2972,175,75
2026-05-09 14:59:40.294,1,0.19,0.07,0.96,-10.934000000000001,15.629599999999998,-34.394,175,75
2026-05-09 14:59:40.294,2,1.52,-0.73,0.58,-95.85000000000001,255.9618,37.205600000000004,175,75
2026-05-09 14:59:40.294,3,-0.38,-0.05,0.55,-3.5451999999999995,-18.372200000000003,14.5164,175,75
2026-05-09 14:59:40.294,5,-0.38,-0.17,1.0,14.950999999999999,-12.7538,9.5072,175,75
2026-05-09 14:59:40.305,4,0.02,-0.03,1.17,93.4276,-127.91739999999999,-128.2388,175,75
2026-05-09 14:59:40.305,5,-0.4,-0.16,1.01,13.901,-12.4038,7.2972,175,75
2026-05-09 14:59:40.314,2,1.51,-0.79,0.63,-113.84,277.55179999999996,42.8756,175,75
2026-05-09 14:59:40.314,4,0.03,-0.06,1.08,93.79759999999999,-149.0774,-124.33879999999999,175,75
2026-05-09 14:59:40.314,1,0.21,0.03,0.9,-12.944000000000003,20.449599999999997,-37.934,175,75
2026-05-09 14:59:40.314,5,-0.39,-0.17,1.04,13.591,-13.4238,4.4772,175,75
2026-05-09 14:59:40.322,2,1.51,-0.86,0.71,-130.85,294.0118,48.3056,175,75
2026-05-09 14:59:40.323,3,0.18,-0.72,-0.66,-90.3152,-105.5122,33.4164,175,75
2026-05-09 14:59:40.323,1,0.2,0.01,0.84,-13.494000000000003,22.879599999999996,-40.304,175,75
2026-05-09 14:59:40.335,2,1.54,-0.91,0.81,-145.48,302.55179999999996,52.3856,175,75
2026-05-09 14:59:40.335,5,-0.42,-0.15,1.08,18.160999999999998,-16.9038,-4.4028,175,75
2026-05-09 14:59:40.335,4,0.04,-0.16,0.95,85.07759999999999,-166.69740000000002,-110.24879999999999,175,75
2026-05-09 14:59:40.335,2,1.57,-0.98,0.89,-161.28,307.67179999999996,57.2656,175,75
2026-05-09 14:59:40.348,5,-0.4,-0.07,1.15,22.641,-17.6138,-23.1628,175,75
2026-05-09 14:59:40.348,4,0.06,-0.24,0.87,78.6776,-166.5774,-103.5388,175,75
2026-05-09 14:59:40.348,1,0.19,-0.03,0.83,-11.294,31.419600000000003,-46.894,175,75
2026-05-09 14:59:40.348,2,1.56,-1.05,0.96,-183.47,315.4718,69.3356,175,75
2026-05-09 14:59:40.348,4,0.09,-0.31,0.8,73.0676,-159.1374,-98.47879999999999,175,75
2026-05-09 14:59:40.365,5,-0.45,0.16,1.3,19.711,-3.6837999999999997,-88.5728,175,75
2026-05-09 14:59:40.365,1,0.24,-0.05,0.79,-7.764000000000003,38.979600000000005,-52.263999999999996,175,75
2026-05-09 14:59:40.365,2,1.53,-1.12,0.96,-199.94,331.4518,89.5856,175,75
2026-05-09 14:59:40.365,3,0.31,-0.43,1.98,-22.1452,-73.07220000000001,-32.1936,175,75
2026-05-09 14:59:40.365,4,0.15,-0.42,0.69,66.8476,-137.54739999999998,-93.1188,175,75
2026-05-09 14:59:40.378,5,-0.45,0.26,1.34,6.5809999999999995,4.206200000000001,-117.8228,175,75
2026-05-09 14:59:40.378,2,1.5,-1.2,0.97,-207.86,349.56179999999995,104.15559999999999,175,75
2026-05-09 14:59:40.378,1,0.27,-0.03,0.72,-3.924000000000003,43.3696,-55.004,175,75
2026-05-09 14:59:40.378,3,0.84,-0.02,0.59,-24.395200000000003,-152.2122,9.5764,175,75
2026-05-09 14:59:40.378,4,0.23,-0.54,0.59,62.8776,-103.8274,-89.21879999999999,175,75
2026-05-09 14:59:40.378,5,-0.45,0.39,1.36,-11.129000000000001,10.6562,-132.7228,175,75
2026-05-09 14:59:40.390,1,0.35,-0.03,0.7,-0.5040000000000013,49.589600000000004,-54.094,175,75
2026-05-09 14:59:40.390,4,0.35,-0.68,0.49,59.587599999999995,-46.9974,-84.02879999999999,175,75
2026-05-09 14:59:40.390,3,-0.09,0.12,0.55,-1.3452000000000002,23.6378,25.916400000000003,175,75
2026-05-09 14:59:40.390,5,-0.49,0.42,1.32,-33.549,14.5762,-136.8928,175,75
2026-05-09 14:59:40.403,5,-0.46,0.35,1.24,-49.608999999999995,13.5562,-123.89280000000001,175,75
2026-05-09 14:59:40.403,2,1.48,-1.4,1.09,-221.7,429.98179999999996,131.9056,175,75
2026-05-09 14:59:40.403,4,0.43,-0.77,0.44,54.4676,10.502600000000001,-77.9388,175,75
2026-05-09 14:59:40.403,1,0.44,0.02,0.74,7.605999999999998,58.7996,-51.104,175,75
2026-05-09 14:59:40.417,5,-0.42,0.22,1.13,-54.669,6.696199999999999,-81.20280000000001,175,75
2026-05-09 14:59:40.417,4,0.41,-0.8,0.47,43.4276,63.852599999999995,-72.80879999999999,175,75
2026-05-09 14:59:40.417,3,1.11,0.21,1.74,-13.665199999999999,-77.9522,44.206399999999995,175,75
2026-05-09 14:59:40.417,1,0.43,0.05,0.83,8.886,54.589600000000004,-48.234,175,75
2026-05-09 14:59:40.417,2,1.53,-1.58,1.25,-233.04,484.1318,149.09560000000002,175,75
2026-05-09 14:59:40.428,4,0.24,-0.74,0.6,24.2776,123.9126,-70.24879999999999,175,75
2026-05-09 14:59:40.428,3,0.29,0.04,0.65,-7.0152,-50.51220000000001,62.2564,175,75
2026-05-09 14:59:40.428,1,0.42,0.06,0.92,10.895999999999999,52.339600000000004,-46.284,175,75
2026-05-09 14:59:40.428,2,1.57,-1.66,1.34,-236.46,489.80179999999996,153.9156,175,75
2026-05-09 14:59:40.439,4,0.1,-0.63,0.75,9.217599999999997,169.64260000000002,-70.24879999999999,175,75
2026-05-09 14:59:40.439,1,0.43,0.05,1.01,10.105999999999998,41.9696,-45.374,175,75
2026-05-09 14:59:40.439,2,1.7,-1.77,1.4,-232.8,474.50179999999995,155.9256,175,75
2026-05-09 14:59:40.439,5,-0.51,0.04,1.14,-12.109,-30.753800000000002,90.13719999999999,175,75
2026-05-09 14:59:40.439,4,0.05,-0.56,0.89,-0.4724000000000004,186.5926,-74.08879999999999,175,75
2026-05-09 14:59:40.450,2,1.77,-1.78,1.45,-226.58,449.86179999999996,152.9956,175,75
2026-05-09 14:59:40.463,1,0.4,0.04,1.05,8.886,30.989600000000003,-44.704,175,75
2026-05-09 14:59:40.463,5,-0.62,-0.02,1.12,-13.929,-58.413799999999995,110.60719999999999,175,75
2026-05-09 14:59:40.463,3,0.23,-0.0,0.89,21.0348,34.797799999999995,52.7464,175,75
2026-05-09 14:59:40.463,5,-0.65,-0.12,1.04,-12.619,-92.41380000000001,107.15719999999999,175,75
2026-05-09 14:59:40.463,4,0.03,-0.53,1.01,-11.022400000000005,172.9426,-87.9388,175,75
2026-05-09 14:59:40.473,2,1.98,-1.9,1.42,-239.39000000000001,419.4418,148.12560000000002,175,75
2026-05-09 14:59:40.473,5,-0.52,-0.2,0.99,-8.189,-119.5438,91.2772,175,75
2026-05-09 14:59:40.473,1,0.37,0.08,0.98,8.335999999999999,26.5396,-40.244,175,75
2026-05-09 14:59:40.473,3,-0.03,0.06,1.19,25.7848,43.577799999999996,48.3564,175,75
2026-05-09 14:59:40.474,2,1.88,-1.75,1.49,-224.02,359.80179999999996,146.47560000000001,175,75
2026-05-09 14:59:40.476,4,-0.05,-0.5,1.06,-33.0924,134.4026,-115.85879999999999,175,75
2026-05-09 14:59:40.489,5,-0.34,-0.28,0.91,-0.609,-131.5838,70.9272,175,75
2026-05-09 14:59:40.489,1,0.37,0.08,0.88,9.375999999999998,31.049599999999998,-36.714,175,75
2026-05-09 14:59:40.490,2,1.9,-1.69,1.49,-215.97,328.0918,142.87560000000002,175,75
2026-05-09 14:59:40.490,5,-0.12,-0.31,0.84,9.311,-131.3738,53.077200000000005,175,75
2026-05-09 14:59:40.490,1,0.41,0.03,0.86,10.465999999999998,42.8196,-35.854,175,75
2026-05-09 14:59:40.500,2,1.94,-1.63,1.46,-209.69,279.31179999999995,142.2056,175,75
2026-05-09 14:59:40.500,4,-0.11,-0.41,0.99,-49.0724,113.48259999999999,-135.2488,175,75
2026-05-09 14:59:40.500,3,-0.19,0.02,1.29,15.424800000000001,-6.482200000000002,51.526399999999995,175,75
2026-05-09 14:59:40.500,5,-0.02,-0.29,0.79,19.781,-117.6038,31.8372,175,75
2026-05-09 14:59:40.500,4,-0.1,-0.39,0.97,-52.7924,110.2526,-140.9188,175,75
2026-05-09 14:59:40.500,3,-0.19,0.0,1.2,11.0948,-17.2722,47.3764,175,75
2026-05-09 14:59:40.512,5,0.03,-0.22,0.78,26.591,-97.88380000000001,7.0572,175,75
2026-05-09 14:59:40.512,1,0.5,-0.03,0.81,12.175999999999998,50.2596,-34.704,175,75
2026-05-09 14:59:40.512,4,-0.1,-0.38,0.93,-56.2024,112.51259999999999,-145.2488,175,75
2026-05-09 14:59:40.512,2,1.96,-1.35,1.48,-190.91,112.3618,147.4456,175,75
2026-05-09 14:59:40.524,3,-0.19,-0.02,1.11,7.0047999999999995,-10.872200000000003,41.7664,175,75
2026-05-09 14:59:40.524,1,0.52,-0.01,0.83,12.115999999999998,49.229600000000005,-35.434,175,75
2026-05-09 14:59:40.524,5,0.11,-0.07,0.78,29.991,-37.983799999999995,-70.3528,175,75
2026-05-09 14:59:40.535,2,2.03,-1.25,1.48,-182.31,40.8418,155.1956,175,75
2026-05-09 14:59:40.535,4,-0.09,-0.37,0.91,-58.892399999999995,120.3126,-145.2488,175,75
2026-05-09 14:59:40.535,3,-0.06,-0.02,1.28,6.0348,-1.4822000000000024,32.8064,175,75
2026-05-09 14:59:40.535,1,0.56,0.0,0.87,10.895999999999999,47.4596,-35.184,175,75
2026-05-09 14:59:40.545,4,-0.08,-0.39,0.9,-63.0924,133.5526,-139.3988,175,75
2026-05-09 14:59:40.545,5,0.17,0.0,0.82,31.691,0.8662000000000001,-103.6628,175,75
2026-05-09 14:59:40.545,2,2.14,-1.15,1.45,-167.31,-71.7182,168.6656,175,75
2026-05-09 14:59:40.545,1,0.58,-0.01,0.94,8.636,33.6796,-34.274,175,75
2026-05-09 14:59:40.545,5,0.12,0.12,0.89,31.451,34.5362,-122.9728,175,75
2026-05-09 14:59:40.555,2,2.13,-1.12,1.4,-153.17000000000002,-152.5782,176.7156,175,75
2026-05-09 14:59:40.555,3,0.03,-0.03,1.16,3.4648000000000003,-10.872200000000003,32.9264,175,75
2026-05-09 14:59:40.555,5,0.05,0.09,0.95,28.561,58.0362,-128.6328,175,75
2026-05-09 14:59:40.555,2,2.08,-1.13,1.34,-135.24,-222.0282,181.7756,175,75
2026-05-09 14:59:40.559,4,-0.17,-0.45,0.93,-69.6224,151.9026,-135.12879999999998,175,75
2026-05-09 14:59:40.559,1,0.58,0.02,0.96,5.8359999999999985,15.989600000000001,-34.274,175,75
2026-05-09 14:59:40.571,3,-0.01,-0.06,1.05,6.7048,6.317799999999998,29.7564,175,75
2026-05-09 14:59:40.571,5,-0.07,0.27,1.07,26.681,72.36619999999999,-125.9828,175,75
2026-05-09 14:59:40.571,2,1.98,-1.2,1.28,-107.13,-289.2182,182.0256,175,75
2026-05-09 14:59:40.583,1,0.58,0.05,0.97,3.2159999999999975,0.7495999999999992,-33.354,175,75
2026-05-09 14:59:40.583,1,0.54,0.06,0.96,0.4659999999999975,-12.4204,-32.324,175,75
2026-05-09 14:59:40.583,5,-0.19,0.3,1.13,21.241,76.47619999999999,-112.7228,175,75
2026-05-09 14:59:40.594,3,0.03,-0.01,1.11,12.9848,28.4578,25.736400000000003,175,75
2026-05-09 14:59:40.594,5,-0.28,0.28,1.15,16.211000000000002,73.2762,-89.36280000000001,175,75
2026-05-09 14:59:40.594,2,1.68,-1.31,1.23,-38.96,-352.51820000000004,174.7656,175,75
2026-05-09 14:59:40.594,3,-0.04,-0.0,1.11,13.954799999999999,31.8078,24.1464,175,75
2026-05-09 14:59:40.594,5,-0.42,0.26,1.13,13.821,68.97619999999999,-66.00280000000001,175,75
2026-05-09 14:59:40.607,1,0.48,0.12,0.91,-3.1240000000000023,-27.3604,-30.124000000000002,175,75
2026-05-09 14:59:40.607,4,-0.07,-0.34,1.03,-77.7924,170.0726,-137.4488,175,75
2026-05-09 14:59:40.607,3,-0.05,-0.01,1.15,14.014800000000001,30.5278,23.1064,175,75
2026-05-09 14:59:40.607,5,-0.53,0.25,1.14,13.610999999999999,59.016200000000005,-40.8628,175,75
2026-05-09 14:59:40.607,1,0.48,0.11,0.88,-4.1640000000000015,-29.010399999999997,-28.484,175,75
2026-05-09 14:59:40.618,4,-0.1,-0.35,1.03,-72.6724,175.7426,-133.1188,175,75
2026-05-09 14:59:40.625,5,-0.62,0.25,1.15,14.991,42.016200000000005,-16.6228,175,75
2026-05-09 14:59:40.625,2,1.37,-1.5,1.13,41.099999999999994,-386.2282,165.0756,175,75
2026-05-09 14:59:40.634,3,-0.1,0.01,1.16,10.9648,17.2978,21.2164,175,75
2026-05-09 14:59:40.634,1,0.47,0.13,0.82,-4.344000000000001,-23.8804,-23.904000000000003,175,75
2026-05-09 14:59:40.634,5,-0.68,0.22,1.14,12.051,-15.0638,13.377199999999998,175,75
2026-05-09 14:59:40.635,3,-0.1,0.01,1.15,10.354800000000001,15.157799999999998,19.456400000000002,175,75
2026-05-09 14:59:40.645,1,0.49,0.16,0.78,-4.5340000000000025,-13.8804,-22.744,175,75
2026-05-09 14:59:40.645,4,-0.05,-0.34,1.15,-66.0224,170.3126,-131.4688,175,75
2026-05-09 14:59:40.645,5,-0.59,0.16,1.08,14.641,-43.1038,14.8972,175,75
2026-05-09 14:59:40.657,3,-0.04,0.02,1.16,9.3248,13.267799999999998,18.5364,175,75
2026-05-09 14:59:40.657,1,0.5,0.17,0.8,-3.6140000000000008,-9.8004,-20.004,175,75
2026-05-09 14:59:40.657,2,1.09,-1.74,0.74,110.55,-387.20820000000003,127.9956,175,75
2026-05-09 14:59:40.657,4,-0.03,-0.28,1.18,-60.3524,151.2326,-131.40879999999999,175,75
2026-05-09 14:59:40.657,2,1.08,-1.72,0.59,123.85,-374.58820000000003,112.1456,175,75
2026-05-09 14:59:40.674,4,-0.04,-0.23,1.19,-54.5624,131.7826,-130.6188,175,75
2026-05-09 14:59:40.674,3,-0.0,-0.01,1.22,9.5648,14.187799999999998,17.6264,175,75
2026-05-09 14:59:40.674,2,1.04,-1.63,0.35,135.98,-338.9182,86.7756,175,75
2026-05-09 14:59:40.674,1,0.51,0.16,0.82,-1.1740000000000013,-0.9004000000000003,-15.434000000000001,175,75
2026-05-09 14:59:40.674,5,-0.25,0.13,0.92,22.421,-75.7138,-14.0028,175,75
2026-05-09 14:59:40.685,4,-0.05,-0.2,1.18,-51.022400000000005,119.2826,-132.6888,175,75
2026-05-09 14:59:40.697,3,0.0,-0.02,1.22,10.7848,12.967799999999997,17.5664,175,75
2026-05-09 14:59:40.697,5,-0.13,0.15,0.88,23.751,-69.8438,-23.9628,175,75
2026-05-09 14:59:40.697,2,1.08,-1.48,0.12,145.67,-227.6382,66.90559999999999,175,75
2026-05-09 14:59:40.697,3,-0.03,-0.02,1.18,11.2148,13.087799999999998,18.2364,175,75
2026-05-09 14:59:40.697,5,-0.01,0.17,0.86,24.511,-55.413799999999995,-31.512800000000002,175,75
2026-05-09 14:59:40.708,4,-0.02,-0.08,1.14,-46.752399999999994,93.24260000000001,-129.8288,175,75
2026-05-09 14:59:40.708,3,-0.06,-0.01,1.18,12.0648,14.427799999999998,17.3164,175,75
2026-05-09 14:59:40.708,5,0.03,0.21,0.87,23.151,-34.553799999999995,-40.1928,175,75
2026-05-09 14:59:40.720,3,-0.07,-0.02,1.2,11.8248,12.537799999999997,16.276400000000002,175,75
2026-05-09 14:59:40.720,5,0.05,0.25,0.89,19.331,-12.0138,-46.4328,175,75
2026-05-09 14:59:40.720,2,1.26,-1.29,0.1,157.07999999999998,-84.8882,54.8256,175,75
2026-05-09 14:59:40.730,3,-0.09,0.02,1.2,11.4548,10.287799999999997,15.186399999999999,175,75
2026-05-09 14:59:40.730,1,0.55,0.13,0.83,-2.094000000000001,1.1795999999999989,-12.134,175,75
2026-05-09 14:59:40.730,2,1.35,-1.27,0.17,156.53,-46.8382,48.7256,175,75
2026-05-09 14:59:40.730,3,-0.08,0.01,1.2,11.0948,7.847799999999998,14.6964,175,75
2026-05-09 14:59:40.742,5,-0.02,0.27,0.93,8.751,27.336199999999998,-45.7528,175,75
2026-05-09 14:59:40.742,2,1.4,-1.24,0.28,153.17,-10.4382,43.1256,175,75
2026-05-09 14:59:40.758,3,-0.09,0.02,1.17,10.8448,6.377799999999999,14.5164,175,75
2026-05-09 14:59:40.758,5,-0.09,0.26,0.96,4.361,40.0762,-37.0428,175,75
2026-05-09 14:59:40.758,4,-0.07,0.06,1.11,-33.0924,70.98259999999999,-100.6188,175,75
2026-05-09 14:59:40.758,3,-0.1,0.02,1.14,10.8448,7.597799999999998,12.866399999999999,175,75
2026-05-09 14:59:40.758,2,1.4,-1.18,0.35,140.85999999999999,16.9418,35.1956,175,75
2026-05-09 14:59:40.762,5,-0.16,0.24,0.98,1.601,48.016200000000005,-23.9528,175,75
2026-05-09 14:59:40.773,4,-0.06,0.1,1.16,-26.5124,55.13260000000001,-94.69879999999999,175,75
2026-05-09 14:59:40.773,2,1.4,-1.11,0.35,131.83,18.2218,29.3356,175,75
2026-05-09 14:59:40.773,5,-0.23,0.22,1.0,0.46099999999999997,52.736200000000004,-13.1628,175,75
2026-05-09 14:59:40.773,1,0.52,0.14,0.74,1.815999999999999,10.5096,-9.884,175,75
2026-05-09 14:59:40.773,4,-0.05,0.12,1.19,-23.952400000000004,44.2826,-92.6288,175,75
2026-05-09 14:59:40.773,5,-0.31,0.2,1.04,-0.27900000000000014,52.8562,-3.8127999999999997,175,75
2026-05-09 14:59:40.784,2,1.38,-1.03,0.31,117.75,26.391800000000003,22.8156,175,75
2026-05-09 14:59:40.784,3,-0.1,0.02,1.25,9.3848,2.2977999999999987,9.2064,175,75
2026-05-09 14:59:40.795,2,1.34,-0.96,0.26,101.22,48.3418,19.095599999999997,175,75
2026-05-09 14:59:40.795,1,0.57,0.14,0.8,-0.8740000000000023,9.769599999999999,-7.804000000000001,175,75
2026-05-09 14:59:40.795,4,-0.06,0.17,1.22,-17.912399999999998,9.642600000000002,-89.8288,175,75
2026-05-09 14:59:40.813,5,-0.41,0.14,1.1,-0.5090000000000001,43.116200000000006,4.6372,175,75
2026-05-09 14:59:40.813,1,0.57,0.13,0.84,-2.8240000000000016,3.5496,-6.524000000000001,175,75
2026-05-09 14:59:40.813,3,-0.07,0.04,1.21,7.8548,-2.2722000000000016,8.1064,175,75
2026-05-09 14:59:40.813,2,1.25,-0.88,0.22,78.72,136.2018,16.7156,175,75
2026-05-09 14:59:40.813,4,-0.08,0.24,1.21,-9.862400000000001,-34.627399999999994,-84.7588,175,75
2026-05-09 14:59:40.825,5,-0.49,0.07,1.09,4.891,21.4062,-3.1328,175,75
2026-05-09 14:59:40.825,3,-0.1,0.02,1.19,7.9848,-2.342200000000002,7.0164,175,75
2026-05-09 14:59:40.825,2,1.23,-0.88,0.29,77.69,182.7318,16.9656,175,75
2026-05-09 14:59:40.825,1,0.56,0.13,0.82,-3.314,-6.6304,-4.574000000000002,175,75
2026-05-09 14:59:40.825,5,-0.51,0.06,1.08,8.961,8.5962,-12.652800000000001,175,75
2026-05-09 14:59:40.843,5,-0.49,0.07,1.05,12.431,-3.3838,-23.1228,175,75
2026-05-09 14:59:40.843,1,0.56,0.14,0.78,-3.554000000000002,-6.510400000000001,-2.6240000000000006,175,75
2026-05-09 14:59:40.843,4,-0.06,0.3,1.17,-3.0324000000000026,-61.877399999999994,-75.91879999999999,175,75
2026-05-09 14:59:40.843,3,-0.12,0.01,1.18,8.7148,2.3577999999999975,3.2363999999999997,175,75
2026-05-09 14:59:40.843,2,1.22,-0.92,0.59,74.52,256.0818,20.3156,175,75
2026-05-09 14:59:40.843,1,0.55,0.16,0.76,-3.4940000000000033,-2.4204,-1.3440000000000012,175,75
2026-05-09 14:59:40.855,4,-0.03,0.33,1.17,0.31759999999999877,-68.70739999999999,-69.8288,175,75
2026-05-09 14:59:40.855,3,-0.12,0.0,1.18,8.2848,3.087799999999998,1.3464,175,75
2026-05-09 14:59:40.855,5,-0.37,0.12,1.0,16.571,-17.2038,-35.312799999999996,175,75
2026-05-09 14:59:40.855,2,1.23,-0.93,0.7,61.04,247.00179999999997,19.8856,175,75
2026-05-09 14:59:40.866,1,0.58,0.16,0.78,-1.1140000000000008,8.9196,0.17599999999999838,175,75
2026-05-09 14:59:40.866,4,-0.0,0.33,1.16,4.5276,-77.7974,-63.90880000000001,175,75
2026-05-09 14:59:40.866,2,1.26,-0.95,0.77,41.099999999999994,205.8418,14.035599999999999,175,75
2026-05-09 14:59:40.877,4,0.01,0.33,1.16,6.657599999999999,-86.0874,-59.458800000000004,175,75
2026-05-09 14:59:40.890,5,-0.24,0.19,0.97,15.610999999999999,-13.7138,-34.7228,175,75
2026-05-09 14:59:40.890,1,0.56,0.14,0.79,-0.3840000000000021,13.489600000000001,1.395999999999999,175,75
2026-05-09 14:59:40.890,4,0.02,0.33,1.15,7.9975999999999985,-93.64739999999999,-55.1288,175,75
2026-05-09 14:59:40.890,3,-0.05,0.06,1.27,7.7348,-0.8122000000000007,-1.4635999999999996,175,75
2026-05-09 14:59:40.901,5,-0.2,0.2,0.97,13.620999999999999,-6.793799999999999,-31.4928,175,75
2026-05-09 14:59:40.901,1,0.57,0.14,0.78,-0.684000000000001,11.4196,2.2559999999999985,175,75
2026-05-09 14:59:40.901,4,0.02,0.33,1.13,9.217599999999997,-100.1674,-51.2888,175,75
2026-05-09 14:59:40.901,5,-0.18,0.21,0.96,11.671,1.9662000000000002,-27.262800000000002,175,75
2026-05-09 14:59:40.901,2,1.29,-1.08,0.79,6.53,104.37180000000001,3.0555999999999983,175,75
2026-05-09 14:59:40.901,2,1.24,-1.12,0.74,-5.79,70.4118,-1.7544000000000004,175,75
2026-05-09 14:59:40.901,4,0.01,0.34,1.1,10.6876,-105.16739999999999,-46.528800000000004,175,75
2026-05-09 14:59:40.905,5,-0.19,0.22,0.98,9.100999999999999,10.7362,-23.332800000000002,175,75
2026-05-09 14:59:40.919,1,0.57,0.15,0.75,-3.9840000000000018,7.819599999999999,4.566000000000001,175,75
2026-05-09 14:59:40.919,2,1.2,-1.16,0.65,-16.7,33.5818,-11.5744,175,75
2026-05-09 14:59:40.919,3,-0.07,-0.0,1.16,9.0748,-8.192200000000003,-1.6435999999999993,175,75
2026-05-09 14:59:40.923,5,-0.26,0.2,1.01,2.851,22.7562,-19.5728,175,75
2026-05-09 14:59:40.934,2,1.21,-1.16,0.61,-22.13,13.5818,-17.7344,175,75
2026-05-09 14:59:40.934,3,-0.09,0.02,1.16,10.604800000000001,-0.5722000000000023,-3.1736000000000004,175,75
2026-05-09 14:59:40.934,4,0.01,0.35,1.05,11.0476,-97.6074,-34.3988,175,75
2026-05-09 14:59:40.949,1,0.53,0.16,0.78,-7.944000000000003,4.6495999999999995,9.446,175,75
2026-05-09 14:59:40.949,5,-0.37,0.19,1.04,0.5509999999999999,20.4162,-23.4628,175,75
2026-05-09 14:59:40.949,1,0.49,0.17,0.81,-9.534000000000002,1.6595999999999993,11.336,175,75
2026-05-09 14:59:40.949,3,-0.05,0.02,1.18,12.0048,-3.3122000000000007,-4.323600000000001,175,75
2026-05-09 14:59:40.962,5,-0.41,0.2,1.06,0.631,14.3362,-26.1528,175,75
