Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:03:07.952,2,1.82,-1.26,0.29,-2.2012,-21.457,2.876800000000001,175,75
2026-05-09 15:03:07.952,3,-0.19,0.03,0.94,14.9148,-22.6248,13.9724,175,75
2026-05-09 15:03:07.952,1,0.42,0.72,1.35,-6.6259999999999994,-68.1114,-47.0374,175,75
2026-05-09 15:03:07.952,5,-0.46,0.18,1.19,-50.9134,248.4578,17.523799999999998,175,75
2026-05-09 15:03:07.952,4,0.02,-0.74,1.06,-55.2102,185.7228,-115.8566,175,75
2026-05-09 15:03:07.964,3,-0.17,0.02,0.93,16.5048,-21.7048,14.702399999999999,175,75
2026-05-09 15:03:07.964,2,1.91,-1.36,0.59,13.6488,35.433,-5.3531999999999975,175,75
2026-05-09 15:03:07.964,1,0.38,0.74,1.24,8.194,-96.9514,-61.3074,175,75
2026-05-09 15:03:07.964,5,-0.79,0.02,1.08,-46.4134,248.4578,25.1038,175,75
2026-05-09 15:03:07.964,4,0.01,-0.82,1.14,-46.7902,179.38279999999997,-121.0366,175,75
2026-05-09 15:03:07.964,3,-0.15,0.02,0.96,18.2748,-22.564799999999998,15.552399999999999,175,75
2026-05-09 15:03:07.974,1,0.31,0.76,1.08,20.694000000000003,-109.3314,-71.9174,175,75
2026-05-09 15:03:07.974,2,2.03,-1.43,0.95,17.4288,60.61300000000001,-21.8132,175,75
2026-05-09 15:03:07.974,4,-0.01,-0.82,1.21,-41.730199999999996,162.7928,-129.14659999999998,175,75
2026-05-09 15:03:07.985,3,-0.14,0.01,0.97,19.4348,-23.534799999999997,16.1024,175,75
2026-05-09 15:03:07.985,4,-0.05,-0.75,1.27,-38.3202,134.25279999999998,-140.1166,175,75
2026-05-09 15:03:07.985,1,0.22,0.75,1.01,33.684000000000005,-115.43140000000001,-85.69739999999999,175,75
2026-05-09 15:03:07.985,2,2.0,-1.38,1.13,25.7788,46.283,-35.593199999999996,175,75
2026-05-09 15:03:07.996,3,-0.14,0.02,0.99,20.1648,-23.964799999999997,17.202399999999997,175,75
2026-05-09 15:03:07.996,5,-1.57,0.01,1.17,-31.123399999999997,83.89779999999999,83.2738,175,75
2026-05-09 15:03:07.996,1,0.18,0.74,0.99,44.724000000000004,-114.9414,-96.54740000000001,175,75
2026-05-09 15:03:07.996,4,-0.1,-0.66,1.31,-35.090199999999996,102.97279999999999,-151.9466,175,75
2026-05-09 15:03:07.996,2,1.84,-1.22,1.16,37.7288,-2.307,-38.8832,175,75
2026-05-09 15:03:07.996,3,-0.16,0.02,1.03,20.5248,-26.644799999999996,18.4824,175,75
2026-05-09 15:03:08.002,4,-0.11,-0.58,1.29,-30.700200000000002,71.8128,-158.3566,175,75
2026-05-09 15:03:08.022,5,-1.04,-0.2,1.24,-18.4434,-113.43220000000001,122.6738,175,75
2026-05-09 15:03:08.039,5,-0.78,-0.27,1.16,-8.1034,-149.2922,124.0938,175,75
2026-05-09 15:03:08.039,4,-0.14,-0.52,1.21,-27.830200000000005,18.642799999999994,-158.6566,175,75
2026-05-09 15:03:08.039,2,1.59,-0.92,0.79,49.1388,-72.79700000000001,-36.14319999999999,175,75
2026-05-09 15:03:08.039,1,0.13,0.62,0.98,104.35400000000001,-112.01140000000001,-149.53740000000002,175,75
2026-05-09 15:03:08.039,5,-0.54,-0.31,1.04,3.9665999999999997,-165.6722,121.2238,175,75
2026-05-09 15:03:08.051,4,-0.15,-0.5,1.2,-29.6002,6.512799999999999,-157.8666,175,75
2026-05-09 15:03:08.051,2,1.51,-0.87,0.65,50.418800000000005,-63.037,-33.4032,175,75
2026-05-09 15:03:08.051,1,0.12,0.56,1.04,120.51400000000001,-105.98140000000001,-161.78740000000002,175,75
2026-05-09 15:03:08.051,5,-0.34,-0.28,0.95,14.826600000000001,-165.1322,113.96379999999999,175,75
2026-05-09 15:03:08.051,3,-0.19,0.05,1.07,14.6148,-38.8448,18.3024,175,75
2026-05-09 15:03:08.063,4,-0.15,-0.48,1.22,-32.7702,-11.537200000000006,-156.76659999999998,175,75
2026-05-09 15:03:08.063,2,1.51,-0.8,0.58,50.538799999999995,-41.147,-29.253199999999996,175,75
2026-05-09 15:03:08.063,1,0.13,0.46,1.07,136.424,-99.51140000000001,-171.2474,175,75
2026-05-09 15:03:08.063,5,-0.16,-0.26,0.88,21.5766,-149.0722,100.2538,175,75
2026-05-09 15:03:08.063,3,-0.23,0.07,1.12,13.8848,-36.5248,17.4424,175,75
2026-05-09 15:03:08.073,2,1.49,-0.74,0.55,50.2988,-15.056999999999999,-25.353199999999998,175,75
2026-05-09 15:03:08.073,1,0.17,0.32,1.1,156.00400000000002,-90.98140000000001,-183.6774,175,75
2026-05-09 15:03:08.073,5,-0.06,-0.18,0.85,23.2866,-122.3722,84.90379999999999,175,75
2026-05-09 15:03:08.073,4,-0.17,-0.43,1.24,-39.050200000000004,-40.9272,-157.8666,175,75
2026-05-09 15:03:08.081,1,0.16,0.17,1.0,169.844,-89.3314,-188.31740000000002,175,75
2026-05-09 15:03:08.081,5,-0.04,-0.08,0.85,19.0166,-94.8622,71.2738,175,75
2026-05-09 15:03:08.083,2,1.4,-0.63,0.58,50.838800000000006,46.653000000000006,-13.6432,175,75
2026-05-09 15:03:08.088,5,0.07,-0.05,0.82,12.7266,-61.9822,52.4938,175,75
2026-05-09 15:03:08.099,1,0.02,0.04,0.88,184.844,-94.7014,-193.5574,175,75
2026-05-09 15:03:08.099,2,1.42,-0.64,0.74,50.9088,75.743,-7.423199999999998,175,75
2026-05-09 15:03:08.100,3,-0.24,0.1,1.05,11.8648,-41.8948,17.5624,175,75
2026-05-09 15:03:08.112,5,0.12,-0.0,0.84,5.4866,-27.6722,37.6438,175,75
2026-05-09 15:03:08.112,1,-0.19,-0.02,0.78,198.804,-81.46140000000001,-193.25740000000002,175,75
2026-05-09 15:03:08.113,4,-0.2,-0.28,1.2,-59.110200000000006,-88.1172,-160.42659999999998,175,75
2026-05-09 15:03:08.113,5,0.13,0.03,0.87,-5.3434,0.4578,36.1338,175,75
2026-05-09 15:03:08.113,3,-0.24,0.11,1.03,11.3248,-38.4148,17.7524,175,75
2026-05-09 15:03:08.113,2,1.54,-0.66,0.96,56.3888,93.053,-6.633199999999999,175,75
2026-05-09 15:03:08.116,4,-0.22,-0.2,1.17,-68.4402,-99.5872,-158.5366,175,75
2026-05-09 15:03:08.116,1,-0.24,-0.24,0.71,214.354,-52.6214,-190.0274,175,75
2026-05-09 15:03:08.128,5,0.04,0.04,0.86,-10.343399999999999,28.2778,36.043800000000005,175,75
2026-05-09 15:03:08.128,3,-0.24,0.1,1.05,11.0748,-33.3548,17.4424,175,75
2026-05-09 15:03:08.128,2,1.37,-0.5,1.0,67.5488,84.943,-7.423199999999998,175,75
2026-05-09 15:03:08.128,5,-0.07,-0.02,0.87,-12.7834,43.747800000000005,41.973800000000004,175,75
2026-05-09 15:03:08.144,4,-0.22,-0.15,1.15,-75.3302,-104.7072,-155.8566,175,75
2026-05-09 15:03:08.144,5,-0.19,0.06,0.95,-15.613399999999999,52.5078,43.9438,175,75
2026-05-09 15:03:08.150,5,-0.27,0.08,1.03,-19.4534,55.277800000000006,44.223800000000004,175,75
2026-05-09 15:03:08.159,2,1.46,-0.59,1.12,40.2988,18.663,13.2468,175,75
2026-05-09 15:03:08.159,3,-0.23,0.02,1.15,10.2248,-27.254799999999996,13.4224,175,75
2026-05-09 15:03:08.159,4,-0.23,-0.02,1.09,-92.0402,-102.2072,-141.5866,175,75
2026-05-09 15:03:08.159,5,-0.38,0.05,1.05,-23.5034,50.927800000000005,46.6738,175,75
2026-05-09 15:03:08.170,1,-0.27,-0.44,0.49,222.344,-7.8714,-142.7674,175,75
2026-05-09 15:03:08.170,2,1.51,-0.72,1.05,31.0288,0.2530000000000001,20.3168,175,75
2026-05-09 15:03:08.170,4,-0.24,0.01,1.09,-96.2402,-100.6872,-136.0366,175,75
2026-05-09 15:03:08.170,1,-0.06,-0.27,0.62,220.514,9.818599999999998,-130.2074,175,75
2026-05-09 15:03:08.170,5,-0.47,0.02,1.06,-24.3334,43.4078,45.9938,175,75
2026-05-09 15:03:08.170,3,-0.21,0.04,1.14,9.854800000000001,-26.9548,12.3224,175,75
2026-05-09 15:03:08.181,2,1.4,-0.83,1.09,34.3788,-2.857,15.076800000000002,175,75
2026-05-09 15:03:08.181,5,-0.53,0.0,1.09,-26.8934,30.407799999999998,48.4238,175,75
2026-05-09 15:03:08.197,1,0.04,-0.19,0.99,209.044,-12.2014,-97.88740000000001,175,75
2026-05-09 15:03:08.197,4,-0.27,0.06,1.08,-104.23020000000001,-92.9372,-119.6966,175,75
2026-05-09 15:03:08.197,3,-0.18,0.06,1.1,11.4448,-19.574799999999996,11.892399999999999,175,75
2026-05-09 15:03:08.197,2,1.41,-0.87,1.16,44.198800000000006,-8.647,14.8968,175,75
2026-05-09 15:03:08.208,5,-0.62,-0.08,1.06,-27.4234,-0.46219999999999994,53.2838,175,75
2026-05-09 15:03:08.208,3,-0.18,0.07,1.1,12.904800000000002,-18.534799999999997,13.302399999999999,175,75
2026-05-09 15:03:08.208,4,-0.27,0.09,1.07,-106.6102,-86.2972,-110.48660000000001,175,75
2026-05-09 15:03:08.208,2,1.52,-0.91,1.27,40.5988,-21.457,14.466800000000001,175,75
2026-05-09 15:03:08.208,5,-0.61,-0.12,1.06,-25.5834,-18.0322,53.6938,175,75
2026-05-09 15:03:08.219,1,0.13,-0.43,1.12,208.074,-32.3814,-86.91740000000001,175,75
2026-05-09 15:03:08.219,4,-0.26,0.13,1.06,-107.3402,-80.80720000000001,-101.9466,175,75
2026-05-09 15:03:08.219,2,1.49,-0.89,1.21,40.22880000000001,-51.696999999999996,18.1868,175,75
2026-05-09 15:03:08.219,1,0.19,-0.39,0.93,190.454,-77.8114,-83.06739999999999,175,75
2026-05-09 15:03:08.219,5,-0.54,-0.16,1.09,-18.8034,-30.6122,48.7338,175,75
2026-05-09 15:03:08.241,1,0.15,-0.28,0.78,168.19400000000002,-84.82140000000001,-78.7474,175,75
2026-05-09 15:03:08.241,5,-0.48,-0.15,1.14,-13.9734,-41.4522,40.0638,175,75
2026-05-09 15:03:08.241,2,1.47,-1.03,1.17,42.058800000000005,-80.23700000000001,22.876800000000003,175,75
2026-05-09 15:03:08.241,4,-0.26,0.19,1.04,-103.32020000000001,-71.0472,-81.9466,175,75
2026-05-09 15:03:08.241,3,-0.25,0.06,1.12,14.184800000000001,-16.7048,15.6724,175,75
2026-05-09 15:03:08.241,5,-0.43,-0.15,1.15,-10.0034,-48.9522,27.7638,175,75
2026-05-09 15:03:08.241,1,-0.07,-0.19,0.67,152.764,-77.1314,-80.26740000000001,175,75
2026-05-09 15:03:08.256,3,-0.26,0.06,1.14,14.244800000000001,-18.2348,15.4924,175,75
2026-05-09 15:03:08.257,2,1.4,-1.05,1.11,49.86879999999999,-70.177,28.3668,175,75
2026-05-09 15:03:08.257,5,-0.4,-0.14,1.11,-5.703399999999999,-52.822199999999995,14.1338,175,75
2026-05-09 15:03:08.257,1,0.0,-0.14,0.72,145.934,-51.2814,-86.3074,175,75
2026-05-09 15:03:08.257,3,-0.26,0.06,1.11,13.2148,-19.8848,14.7624,175,75
2026-05-09 15:03:08.258,5,-0.36,-0.13,1.06,-0.8133999999999999,-53.0222,2.1938,175,75
2026-05-09 15:03:08.270,4,-0.24,0.28,1.02,-88.7402,-56.967200000000005,-54.7566,175,75
2026-05-09 15:03:08.270,3,-0.27,0.07,1.1,12.7848,-17.864799999999995,15.3124,175,75
2026-05-09 15:03:08.270,1,-0.01,-0.06,0.93,136.544,-39.9414,-73.6174,175,75
2026-05-09 15:03:08.270,5,-0.35,-0.08,1.01,0.9566,-53.212199999999996,-6.3762,175,75
2026-05-09 15:03:08.270,4,-0.23,0.34,1.01,-80.9402,-51.537200000000006,-44.9366,175,75
2026-05-09 15:03:08.283,3,-0.26,0.08,1.09,14.0048,-15.794799999999995,14.702399999999999,175,75
2026-05-09 15:03:08.283,4,-0.21,0.39,1.01,-73.5002,-44.647200000000005,-36.5866,175,75
2026-05-09 15:03:08.283,5,-0.32,-0.03,0.98,0.22660000000000002,-53.5622,-11.4262,175,75
2026-05-09 15:03:08.297,2,1.3,-1.19,1.03,62.7988,-100.23700000000001,27.696800000000003,175,75
2026-05-09 15:03:08.297,5,-0.25,0.0,0.93,-1.5334,-52.4922,-9.956199999999999,175,75
2026-05-09 15:03:08.297,3,-0.25,0.09,1.16,15.4648,-13.604799999999997,14.0924,175,75
2026-05-09 15:03:08.308,5,-0.21,0.02,0.9,-2.5934,-48.7422,-4.8162,175,75
2026-05-09 15:03:08.308,2,1.21,-1.09,0.94,51.3288,-121.397,26.1168,175,75
2026-05-09 15:03:08.308,1,0.13,0.08,0.77,127.40400000000001,-9.2714,-53.3774,175,75
2026-05-09 15:03:08.308,4,-0.15,0.59,1.06,-55.8802,-25.437200000000004,-14.146600000000001,175,75
2026-05-09 15:03:08.308,3,-0.26,0.09,1.19,15.0448,-17.1948,14.0924,175,75
2026-05-09 15:03:08.318,5,-0.15,0.06,0.88,-4.6133999999999995,-41.33219999999999,2.9638,175,75
2026-05-09 15:03:08.318,1,0.15,0.11,0.72,116.18400000000001,9.6886,-43.4974,175,75
2026-05-09 15:03:08.318,4,-0.1,0.66,1.08,-44.6002,-17.267200000000003,-1.2766000000000002,175,75
2026-05-09 15:03:08.318,3,-0.26,0.07,1.19,14.494800000000001,-20.004799999999996,13.782399999999999,175,75
2026-05-09 15:03:08.332,5,-0.13,0.09,0.9,-8.5634,-30.2922,10.8038,175,75
2026-05-09 15:03:08.333,2,1.14,-0.92,0.77,46.6388,-142.797,28.9768,175,75
2026-05-09 15:03:08.333,3,-0.29,0.07,1.17,14.184800000000001,-21.5848,13.6024,175,75
2026-05-09 15:03:08.333,4,-0.07,0.69,1.09,-31.2402,-11.777200000000008,12.7434,175,75
2026-05-09 15:03:08.333,5,-0.13,0.11,0.91,-13.6134,-16.6922,18.3038,175,75
2026-05-09 15:03:08.333,2,1.23,-0.85,0.75,37.7988,-146.577,36.046800000000005,175,75
2026-05-09 15:03:08.345,1,0.14,0.16,0.87,89.04400000000001,42.4986,-22.337400000000002,175,75
2026-05-09 15:03:08.345,4,-0.04,0.71,1.08,-18.260200000000005,-9.947200000000002,25.5534,175,75
2026-05-09 15:03:08.345,5,-0.14,0.1,0.93,-17.9134,-3.6222,25.183799999999998,175,75
2026-05-09 15:03:08.345,3,-0.29,0.07,1.15,13.6948,-22.504799999999996,13.1724,175,75
2026-05-09 15:03:08.360,4,-0.04,0.71,1.06,-4.540199999999999,-6.477200000000003,38.8434,175,75
2026-05-09 15:03:08.360,5,-0.23,0.09,0.95,-24.7834,18.407799999999998,40.7638,175,75
2026-05-09 15:03:08.360,1,0.18,0.25,0.98,51.544,43.2886,7.352599999999999,175,75
2026-05-09 15:03:08.377,5,-0.28,0.06,0.98,-27.7934,26.2778,46.8538,175,75
2026-05-09 15:03:08.377,4,-0.04,0.73,1.05,17.5398,12.122799999999998,65.1234,175,75
2026-05-09 15:03:08.378,1,0.19,0.21,0.98,40.694,40.9786,13.6326,175,75
2026-05-09 15:03:08.378,3,-0.28,0.06,1.15,11.8048,-27.1348,12.0824,175,75
2026-05-09 15:03:08.378,2,1.46,-0.64,0.62,34.318799999999996,-24.017,41.8468,175,75
2026-05-09 15:03:08.384,5,-0.35,0.04,1.0,-30.3334,31.307799999999997,51.2338,175,75
2026-05-09 15:03:08.384,4,-0.02,0.73,1.06,28.019799999999996,23.702799999999996,77.31339999999999,175,75
2026-05-09 15:03:08.384,1,0.22,0.22,1.01,32.894,38.8986,19.0026,175,75
2026-05-09 15:03:08.384,3,-0.27,0.07,1.13,12.2348,-24.6948,11.892399999999999,175,75
2026-05-09 15:03:08.401,1,0.22,0.22,1.0,23.314,33.348600000000005,24.302599999999998,175,75
2026-05-09 15:03:08.401,4,0.03,0.71,1.07,43.5098,41.452799999999996,94.45339999999999,175,75
2026-05-09 15:03:08.401,1,0.2,0.24,0.97,16.004,27.8686,29.0026,175,75
2026-05-09 15:03:08.406,3,-0.27,0.09,1.13,14.494800000000001,-20.494799999999998,12.872399999999999,175,75
2026-05-09 15:03:08.406,2,1.77,-0.86,0.96,25.2288,3.723,28.8568,175,75
2026-05-09 15:03:08.409,5,-0.54,-0.06,1.03,-31.8134,26.9678,48.8938,175,75
2026-05-09 15:03:08.412,4,0.1,0.61,1.1,69.4298,64.0728,119.6334,175,75
2026-05-09 15:03:08.423,1,0.2,0.25,0.92,6.854000000000001,24.6886,35.7726,175,75
2026-05-09 15:03:08.423,2,1.78,-0.83,0.94,18.5288,-24.867,25.3168,175,75
2026-05-09 15:03:08.423,3,-0.24,0.09,1.2,16.3248,-20.9148,13.8424,175,75
2026-05-09 15:03:08.423,5,-0.59,-0.09,1.01,-29.5334,18.2278,44.9238,175,75
2026-05-09 15:03:08.423,1,0.18,0.26,0.89,1.4840000000000018,19.7586,40.2226,175,75
2026-05-09 15:03:08.423,2,1.78,-0.78,0.9,16.3288,-48.227,21.1768,175,75
2026-05-09 15:03:08.434,4,0.12,0.53,1.1,82.2298,73.5228,132.5634,175,75
2026-05-09 15:03:08.434,5,-0.62,-0.11,1.01,-26.4934,6.2278,41.0938,175,75
2026-05-09 15:03:08.434,3,-0.22,0.09,1.25,16.4448,-28.354799999999997,14.9424,175,75
2026-05-09 15:03:08.446,1,0.21,0.26,0.92,-4.545999999999998,19.4486,44.492599999999996,175,75
2026-05-09 15:03:08.446,4,0.11,0.46,1.12,95.7698,82.61280000000001,147.3134,175,75
2026-05-09 15:03:08.446,5,-0.62,-0.12,0.99,-22.6834,-5.7222,36.833800000000004,175,75
2026-05-09 15:03:08.446,3,-0.23,0.05,1.26,16.2548,-31.9548,15.802399999999999,175,75
2026-05-09 15:03:08.446,1,0.23,0.26,0.93,-9.545999999999998,13.658599999999998,45.7726,175,75
2026-05-09 15:03:08.446,2,1.76,-0.8,0.76,5.908799999999999,-59.387,7.206800000000001,175,75
2026-05-09 15:03:08.459,4,0.1,0.4,1.12,104.1798,87.3028,158.4734,175,75
2026-05-09 15:03:08.459,3,-0.2,0.06,1.26,16.7448,-34.754799999999996,16.4024,175,75
2026-05-09 15:03:08.459,1,0.25,0.25,0.94,-12.295999999999998,12.618599999999999,47.0526,175,75
2026-05-09 15:03:08.473,2,1.73,-0.83,0.7,0.10879999999999956,-46.817,-0.963199999999997,175,75
2026-05-09 15:03:08.473,1,0.27,0.25,0.93,-16.686,4.8786000000000005,47.6026,175,75
2026-05-09 15:03:08.473,2,1.69,-0.85,0.67,-0.7412000000000001,-26.697,-7.243199999999998,175,75
2026-05-09 15:03:08.473,4,0.03,0.22,1.14,119.60979999999999,95.17280000000001,182.3834,175,75
2026-05-09 15:03:08.476,1,0.27,0.26,0.9,-19.976,-1.5914000000000001,51.192600000000006,175,75
2026-05-09 15:03:08.484,4,0.0,0.12,1.15,125.0398,100.35279999999999,193.0534,175,75
2026-05-09 15:03:08.484,3,-0.25,0.06,1.13,21.6848,-37.074799999999996,17.2624,175,75
2026-05-09 15:03:08.498,5,-0.38,-0.02,0.93,-9.2434,-30.2022,21.063799999999997,175,75
2026-05-09 15:03:08.498,5,-0.35,0.01,0.92,-11.7934,-23.8322,20.3038,175,75
2026-05-09 15:03:08.509,4,0.01,-0.12,1.16,132.8998,115.66279999999999,209.57340000000002,175,75
2026-05-09 15:03:08.509,2,1.72,-0.96,0.74,-0.6812000000000005,-3.8369999999999997,-22.0632,175,75
2026-05-09 15:03:08.509,1,0.31,0.22,0.83,-30.766,-20.6714,52.3526,175,75
2026-05-09 15:03:08.515,5,-0.33,0.03,0.9,-13.923399999999999,-14.2122,19.473799999999997,175,75
2026-05-09 15:03:08.515,3,-0.27,0.08,1.14,28.274800000000003,-25.494799999999998,17.9924,175,75
2026-05-09 15:03:08.515,1,0.32,0.2,0.79,-37.906,-33.4814,49.492599999999996,175,75
2026-05-09 15:03:08.525,5,-0.32,0.03,0.9,-16.2834,-3.2622,21.2838,175,75
2026-05-09 15:03:08.525,4,0.1,-0.42,1.18,134.2398,138.0328,217.5634,175,75
2026-05-09 15:03:08.543,3,-0.27,0.08,1.14,32.6048,-21.7048,19.7624,175,75
2026-05-09 15:03:08.544,4,0.14,-0.53,1.2,129.4898,146.75279999999998,215.5534,175,75
2026-05-09 15:03:08.544,3,-0.28,0.08,1.13,35.1048,-21.464799999999997,20.7324,175,75
2026-05-09 15:03:08.544,5,-0.38,0.01,0.88,-21.5334,14.1078,30.113799999999998,175,75
2026-05-09 15:03:08.559,4,0.17,-0.59,1.23,122.3498,150.0528,211.3434,175,75
2026-05-09 15:03:08.559,5,-0.45,-0.01,0.85,-21.973399999999998,19.4278,32.8138,175,75
2026-05-09 15:03:08.559,1,0.35,0.18,0.73,-69.976,-64.7014,50.162600000000005,175,75
2026-05-09 15:03:08.559,2,1.59,-0.96,0.69,-1.9611999999999998,23.543,-30.2332,175,75
2026-05-09 15:03:08.559,3,-0.29,0.07,1.17,38.3948,-19.0848,21.0424,175,75
2026-05-09 15:03:08.572,4,0.17,-0.62,1.28,112.6598,144.19279999999998,204.57340000000002,175,75
2026-05-09 15:03:08.572,5,-0.47,-0.02,0.88,-23.1434,21.7978,36.2338,175,75
2026-05-09 15:03:08.572,3,-0.23,0.06,1.27,41.0148,-22.994799999999998,21.2224,175,75
2026-05-09 15:03:08.572,2,1.57,-0.94,0.69,1.5088,31.962999999999997,-31.6932,175,75
2026-05-09 15:03:08.572,4,0.15,-0.62,1.34,103.9398,132.12279999999998,197.8634,175,75
2026-05-09 15:03:08.584,3,-0.23,0.05,1.29,41.7448,-32.7448,23.9024,175,75
2026-05-09 15:03:08.584,2,1.58,-0.94,0.75,2.7287999999999997,38.303000000000004,-29.253199999999996,175,75
2026-05-09 15:03:08.584,5,-0.54,-0.05,0.93,-31.053399999999996,13.3878,43.5938,175,75
2026-05-09 15:03:08.599,1,1.28,-0.32,3.11,12.954,21.888599999999997,-7.157400000000001,175,75
2026-05-09 15:03:08.599,5,-0.46,-0.15,1.02,-32.9234,1.0877999999999999,49.8238,175,75
2026-05-09 15:03:08.610,3,-0.24,-0.07,1.23,47.7848,-30.494799999999998,24.4524,175,75
2026-05-09 15:03:08.610,1,2.24,-0.24,3.61,64.964,-66.9514,-19.5974,175,75
2026-05-09 15:03:08.610,4,-0.05,-0.6,1.59,64.2398,32.672799999999995,157.4434,175,75
2026-05-09 15:03:08.610,2,1.59,-0.92,0.77,-2.6311999999999998,13.363,-29.923199999999998,175,75
2026-05-09 15:03:08.610,5,-0.42,-0.2,1.08,-28.7434,-1.2921999999999998,50.0938,175,75
2026-05-09 15:03:08.610,3,-0.23,-0.1,1.23,52.0548,-28.174799999999998,25.0624,175,75
2026-05-09 15:03:08.622,4,-0.07,-0.64,1.63,54.2998,-2.2672000000000025,145.4934,175,75
2026-05-09 15:03:08.622,5,-0.4,-0.23,1.17,-22.723399999999998,-1.3022,45.6738,175,75
2026-05-09 15:03:08.622,2,1.59,-0.9,0.81,-1.4711999999999996,40.133,-25.2332,175,75
2026-05-09 15:03:08.633,3,-0.19,-0.12,1.25,55.654799999999994,-28.294799999999995,25.0624,175,75
2026-05-09 15:03:08.638,1,0.25,-0.2,0.14,-36.866,-12.2014,14.1826,175,75
2026-05-09 15:03:08.654,5,-0.34,-0.25,1.37,-24.6834,3.3178,28.5838,175,75
2026-05-09 15:03:08.654,2,1.62,-1.09,0.9,-2.081200000000001,20.433,-16.263199999999998,175,75
2026-05-09 15:03:08.654,4,-0.1,-0.72,1.62,32.169799999999995,-97.69720000000001,115.5534,175,75
2026-05-09 15:03:08.654,5,-0.29,-0.32,1.45,-29.223399999999998,8.2178,27.293799999999997,175,75
2026-05-09 15:03:08.654,2,1.6,-1.11,0.97,0.29879999999999995,46.163000000000004,-13.153199999999998,175,75
2026-05-09 15:03:08.665,4,-0.08,-0.74,1.57,25.0998,-137.3872,104.9434,175,75
2026-05-09 15:03:08.665,1,0.56,-0.43,1.09,-31.496000000000002,-53.2314,26.5026,175,75
2026-05-09 15:03:08.665,3,-0.22,-0.25,1.15,66.5048,-24.6348,27.0124,175,75
2026-05-09 15:03:08.665,4,-0.05,-0.77,1.51,21.439799999999998,-165.80720000000002,99.6934,175,75
2026-05-09 15:03:08.676,1,0.58,-0.25,0.8,-33.756,-50.7314,29.242599999999996,175,75
2026-05-09 15:03:08.676,3,-0.17,-0.23,1.14,70.1648,-19.0848,26.6524,175,75
2026-05-09 15:03:08.676,4,-0.04,-0.82,1.47,19.7898,-185.0772,96.4634,175,75
2026-05-09 15:03:08.695,4,-0.01,-0.9,1.41,20.0398,-205.86720000000003,90.0034,175,75
2026-05-09 15:03:08.695,3,-0.17,-0.18,1.16,73.0248,-15.004799999999996,28.7224,175,75
2026-05-09 15:03:08.695,5,-0.85,-0.51,1.27,12.4466,33.8778,16.8038,175,75
2026-05-09 15:03:08.695,2,1.84,-1.45,1.18,16.7588,12.933,-6.263199999999998,175,75
2026-05-09 15:03:08.695,1,0.55,0.01,1.34,-33.266,-18.1114,41.1926,175,75
2026-05-09 15:03:08.695,3,-0.11,-0.12,1.2,75.95479999999999,-19.754799999999996,31.8324,175,75
2026-05-09 15:03:08.712,1,0.37,0.14,1.69,-38.816,-40.3114,39.7326,175,75
2026-05-09 15:03:08.712,5,-1.12,-0.23,1.16,35.1866,-17.3222,-82.3862,175,75
2026-05-09 15:03:08.712,4,0.12,-0.82,1.32,20.159799999999997,-258.9772,62.5634,175,75
2026-05-09 15:03:08.725,3,-0.07,-0.06,1.17,78.0248,-30.184799999999996,43.2324,175,75
2026-05-09 15:03:08.725,5,-1.02,-0.03,1.12,35.196600000000004,-55.032199999999996,-132.0262,175,75
2026-05-09 15:03:08.725,4,0.15,-0.67,1.26,19.7898,-282.8172,47.7434,175,75
2026-05-09 15:03:08.737,5,-0.81,-0.0,1.04,33.1266,-92.90220000000001,-159.3862,175,75
2026-05-09 15:03:08.737,4,0.15,-0.51,1.19,20.3998,-294.8272,37.1334,175,75
2026-05-09 15:03:08.737,1,0.01,0.28,1.37,-42.596000000000004,-47.4414,26.5026,175,75
2026-05-09 15:03:08.751,5,-0.52,0.19,1.01,30.1266,-130.8822,-162.3862,175,75
2026-05-09 15:03:08.751,3,-0.09,-0.03,1.25,81.0748,-29.8848,55.802400000000006,175,75
2026-05-09 15:03:08.751,2,1.36,-0.94,0.64,22.4288,29.153000000000002,-17.673199999999998,175,75
2026-05-09 15:03:08.763,5,-0.21,0.34,0.98,25.7166,-161.6822,-138.6362,175,75
2026-05-09 15:03:08.763,4,0.08,-0.14,1.03,24.369799999999998,-287.8172,22.3834,175,75
2026-05-09 15:03:08.763,3,-0.19,-0.06,1.42,83.5748,-30.7348,61.22239999999999,175,75
2026-05-09 15:03:08.776,1,0.22,0.27,1.18,-34.546,26.3386,22.412599999999998,175,75
2026-05-09 15:03:08.776,4,0.01,0.03,0.96,26.319799999999997,-264.5272,16.2834,175,75
2026-05-09 15:03:08.776,3,-0.35,-0.05,1.34,85.5248,-17.4448,73.3024,175,75
2026-05-09 15:03:08.776,2,1.36,-0.65,0.96,25.4788,58.663000000000004,-8.703199999999999,175,75
2026-05-09 15:03:08.776,1,0.3,0.18,1.21,-30.586,47.2586,22.782600000000002,175,75
2026-05-09 15:03:08.787,3,-0.47,-0.05,1.28,94.8548,4.025200000000002,76.8324,175,75
2026-05-09 15:03:08.787,5,0.36,0.38,0.71,5.836600000000001,-175.22220000000002,-30.4962,175,75
2026-05-09 15:03:08.787,2,1.39,-0.64,1.06,22.2488,53.783,-5.963199999999997,175,75
2026-05-09 15:03:08.787,4,-0.06,0.23,0.88,23.3898,-190.2572,9.8834,175,75
