Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 14:56:21.997,5,-0.31,-0.23,1.25,-11.3928,70.24199999999999,-66.0368,175,75
2026-05-09 14:56:22.008,1,-0.01,0.24,0.83,-45.632999999999996,5.533200000000001,34.1834,175,75
2026-05-09 14:56:22.008,4,0.63,1.35,0.4,68.0598,1.1119999999999948,-2.4579999999999984,175,75
2026-05-09 14:56:22.008,3,0.09,1.41,1.52,44.6978,24.1398,103.316,175,75
2026-05-09 14:56:22.018,2,1.68,0.04,-0.09,127.7388,93.6058,-52.744400000000006,175,75
2026-05-09 14:56:22.018,1,0.01,0.16,0.71,-38.443,14.3132,31.013399999999997,175,75
2026-05-09 14:56:22.018,4,0.66,1.35,0.4,64.3998,16.051999999999992,1.3220000000000027,175,75
2026-05-09 14:56:22.018,5,-0.32,-0.23,1.24,-10.8628,35.312000000000005,-62.5668,175,75
2026-05-09 14:56:22.029,4,0.67,1.33,0.43,58.669799999999995,24.281999999999996,5.222000000000001,175,75
2026-05-09 14:56:22.029,3,0.22,1.48,1.47,36.0378,20.0598,78.246,175,75
2026-05-09 14:56:22.029,2,1.73,0.02,-0.07,119.8788,76.9658,-48.2944,175,75
2026-05-09 14:56:22.029,5,-0.27,-0.22,1.27,-6.2028,19.581999999999997,-48.0368,175,75
2026-05-09 14:56:22.029,2,1.75,0.09,-0.07,109.08879999999999,53.1158,-46.7044,175,75
2026-05-09 14:56:22.039,4,0.68,1.34,0.5,49.3998,25.13199999999999,8.152000000000003,175,75
2026-05-09 14:56:22.039,1,0.04,0.14,0.87,-28.443,17.8432,23.943399999999997,175,75
2026-05-09 14:56:22.039,5,-0.22,-0.2,1.3,-2.0228,9.822000000000001,-30.3168,175,75
2026-05-09 14:56:22.049,2,1.74,0.17,-0.1,91.88879999999999,30.195800000000002,-42.7444,175,75
2026-05-09 14:56:22.049,4,0.69,1.39,0.55,40.0098,15.441999999999993,8.762000000000002,175,75
2026-05-09 14:56:22.049,1,0.03,0.16,0.82,-24.053,14.0632,21.6234,175,75
2026-05-09 14:56:22.049,5,-0.18,-0.18,1.33,0.20719999999999994,5.182,-11.456800000000001,175,75
2026-05-09 14:56:22.049,3,0.29,1.41,1.42,24.697799999999997,27.369799999999998,45.446,175,75
2026-05-09 14:56:22.064,5,-0.18,-0.17,1.34,0.4372,4.962,5.0132,175,75
2026-05-09 14:56:22.064,4,0.71,1.43,0.56,30.919799999999995,0.44200000000000017,5.892000000000001,175,75
2026-05-09 14:56:22.064,3,0.34,1.4,1.38,16.337799999999998,17.189799999999998,30.875999999999998,175,75
2026-05-09 14:56:22.076,2,1.69,0.2,-0.17,73.5988,16.1058,-28.5944,175,75
2026-05-09 14:56:22.076,5,-0.18,-0.18,1.33,-1.5128,8.112,15.3032,175,75
2026-05-09 14:56:22.076,1,0.05,0.09,0.76,-16.003,9.6132,14.6734,175,75
2026-05-09 14:56:22.076,4,0.72,1.43,0.53,22.809799999999996,-9.438000000000002,3.4520000000000017,175,75
2026-05-09 14:56:22.087,3,0.37,1.4,1.33,10.797799999999999,11.759799999999998,17.396,175,75
2026-05-09 14:56:22.087,1,-0.0,0.12,0.83,-10.393,4.4932,9.3034,175,75
2026-05-09 14:56:22.087,4,0.69,1.4,0.46,11.589799999999997,-13.408000000000001,2.602000000000002,175,75
2026-05-09 14:56:22.098,3,0.33,1.42,1.29,3.6577999999999995,11.2698,4.2860000000000005,175,75
2026-05-09 14:56:22.098,5,-0.19,-0.24,1.31,0.4072,19.592,23.9332,175,75
2026-05-09 14:56:22.098,4,0.64,1.39,0.43,-1.580200000000005,-8.768,5.042000000000002,175,75
2026-05-09 14:56:22.098,3,0.21,1.44,1.28,-7.072200000000001,17.3098,-9.434,175,75
2026-05-09 14:56:22.109,5,-0.24,-0.24,1.31,0.8371999999999999,23.252,22.0232,175,75
2026-05-09 14:56:22.109,4,0.62,1.39,0.43,-11.150200000000005,3.2419999999999973,8.332000000000003,175,75
2026-05-09 14:56:22.109,1,0.03,0.12,0.76,-2.343,6.5032,0.6433999999999997,175,75
2026-05-09 14:56:22.109,3,0.26,1.41,1.33,-15.362200000000001,12.4298,-23.394,175,75
2026-05-09 14:56:22.109,5,-0.27,-0.24,1.3,-0.7028,25.572,18.703200000000002,175,75
2026-05-09 14:56:22.109,2,1.68,0.07,-0.06,54.3888,-6.8142,2.3156,175,75
2026-05-09 14:56:22.120,1,0.04,0.13,0.81,1.8670000000000009,6.3832,-2.4666000000000006,175,75
2026-05-09 14:56:22.120,4,0.63,1.4,0.46,-19.260200000000005,17.572000000000003,13.332000000000003,175,75
2026-05-09 14:56:22.120,5,-0.3,-0.26,1.27,-1.9428,26.201999999999998,15.8432,175,75
2026-05-09 14:56:22.120,2,1.7,0.05,-0.02,48.348800000000004,-26.2042,6.765599999999999,175,75
2026-05-09 14:56:22.120,4,0.65,1.38,0.51,-25.12020000000001,27.201999999999998,18.332,175,75
2026-05-09 14:56:22.131,1,0.04,0.11,0.8,5.157,5.773199999999999,-6.7366,175,75
2026-05-09 14:56:22.131,3,0.22,1.36,1.27,-32.562200000000004,0.2397999999999989,-49.254000000000005,175,75
2026-05-09 14:56:22.141,4,0.67,1.35,0.57,-29.690200000000004,32.751999999999995,21.932000000000002,175,75
2026-05-09 14:56:22.141,3,0.21,1.33,1.27,-39.452200000000005,-1.5302000000000007,-61.074,175,75
2026-05-09 14:56:22.141,5,-0.35,-0.29,1.25,1.3772,19.962,12.903200000000002,175,75
2026-05-09 14:56:22.141,2,1.7,0.05,-0.05,29.3888,-70.2942,9.5756,175,75
2026-05-09 14:56:22.152,4,0.68,1.27,0.66,-36.8802,32.452,23.212000000000003,175,75
2026-05-09 14:56:22.152,5,-0.37,-0.29,1.23,4.3272,11.922,10.5932,175,75
2026-05-09 14:56:22.152,1,0.05,0.12,0.81,13.207,4.9232,-14.7166,175,75
2026-05-09 14:56:22.152,2,1.68,0.1,-0.11,18.3488,-81.1442,12.4356,175,75
2026-05-09 14:56:22.166,1,0.07,0.11,0.83,16.927,9.0032,-17.276600000000002,175,75
2026-05-09 14:56:22.166,2,1.66,0.11,-0.15,13.838799999999999,-77.3042,17.8656,175,75
2026-05-09 14:56:22.166,5,-0.33,-0.26,1.19,6.7272,-7.6579999999999995,2.3332,175,75
2026-05-09 14:56:22.177,3,0.09,1.25,1.19,-65.6722,7.979799999999999,-95.714,175,75
2026-05-09 14:56:22.177,4,0.72,1.16,0.82,-54.5102,8.361999999999995,15.592000000000002,175,75
2026-05-09 14:56:22.177,1,0.11,0.12,0.87,20.457,13.0932,-18.0766,175,75
2026-05-09 14:56:22.177,2,1.62,0.1,-0.18,11.768799999999999,-66.0842,23.4756,175,75
2026-05-09 14:56:22.177,4,0.73,1.14,0.85,-61.03020000000001,-8.408000000000001,10.712000000000003,175,75
2026-05-09 14:56:22.177,5,-0.29,-0.25,1.13,7.3271999999999995,-16.788,-1.2468,175,75
2026-05-09 14:56:22.188,3,0.06,1.17,1.23,-74.5122,17.7398,-109.184,175,75
2026-05-09 14:56:22.188,1,0.12,0.14,0.86,22.837,15.4032,-18.1366,175,75
2026-05-09 14:56:22.188,2,1.62,0.05,-0.14,11.6488,-50.1742,29.2656,175,75
2026-05-09 14:56:22.199,4,0.73,1.15,0.87,-67.4302,-26.028000000000002,5.222000000000001,175,75
2026-05-09 14:56:22.200,3,0.04,1.07,1.28,-82.7422,15.8498,-125.224,175,75
2026-05-09 14:56:22.200,1,0.13,0.12,0.89,25.157,20.1032,-20.026600000000002,175,75
2026-05-09 14:56:22.200,5,-0.18,-0.23,1.02,7.8671999999999995,-25.768,-3.6968,175,75
2026-05-09 14:56:22.211,2,1.64,-0.07,0.02,11.3988,-32.0642,37.2556,175,75
2026-05-09 14:56:22.211,5,-0.12,-0.22,0.96,7.7372,-25.178,-3.3468,175,75
2026-05-09 14:56:22.211,3,-0.08,1.0,1.24,-90.3622,22.9198,-137.60399999999998,175,75
2026-05-09 14:56:22.211,4,0.67,1.14,0.81,-82.7402,-46.028000000000006,-4.347999999999999,175,75
2026-05-09 14:56:22.211,3,-0.15,0.95,1.22,-95.6122,33.8998,-146.564,175,75
2026-05-09 14:56:22.221,2,1.65,-0.09,0.07,6.4588,-34.7442,37.3756,175,75
2026-05-09 14:56:22.221,4,0.67,1.14,0.8,-87.74020000000002,-43.588,-4.777999999999999,175,75
2026-05-09 14:56:22.221,1,0.16,0.13,0.98,25.886999999999997,25.653200000000002,-18.986600000000003,175,75
2026-05-09 14:56:22.233,3,-0.15,0.86,1.23,-101.40220000000001,39.1398,-156.874,175,75
2026-05-09 14:56:22.233,5,-0.01,-0.22,0.87,8.9572,-17.018,0.7932000000000001,175,75
2026-05-09 14:56:22.233,2,1.65,-0.1,0.12,-3.4812,-43.9542,34.3256,175,75
2026-05-09 14:56:22.233,4,0.66,1.12,0.78,-94.5102,-33.218,-5.137999999999998,175,75
2026-05-09 14:56:22.244,1,0.16,0.13,1.03,24.607,27.7832,-17.7066,175,75
2026-05-09 14:56:22.244,3,-0.2,0.74,1.22,-106.2222,50.8498,-165.89399999999998,175,75
2026-05-09 14:56:22.244,5,0.0,-0.21,0.84,9.9472,-11.508,2.5032,175,75
2026-05-09 14:56:22.244,4,0.68,1.11,0.79,-99.3202,-23.038000000000004,-5.567999999999998,175,75
2026-05-09 14:56:22.244,2,1.65,-0.08,0.12,-11.5212,-53.52419999999999,32.0156,175,75
2026-05-09 14:56:22.252,3,-0.26,0.6,1.26,-111.6422,60.8498,-175.464,175,75
2026-05-09 14:56:22.264,2,1.61,-0.06,0.09,-17.441200000000002,-58.1042,29.8156,175,75
2026-05-09 14:56:22.264,5,-0.01,-0.21,0.8,10.0972,-1.8780000000000001,-1.3568,175,75
2026-05-09 14:56:22.264,1,0.19,0.13,1.15,20.707,25.1032,-15.5166,175,75
2026-05-09 14:56:22.264,3,-0.43,0.46,1.31,-119.8122,42.559799999999996,-194.494,175,75
2026-05-09 14:56:22.264,2,1.57,-0.04,0.1,-22.6212,-54.194199999999995,30.1856,175,75
2026-05-09 14:56:22.264,4,0.62,1.05,0.93,-108.1602,-4.688000000000002,-3.187999999999999,175,75
2026-05-09 14:56:22.272,5,-0.02,-0.23,0.78,10.977200000000002,0.962,-4.7867999999999995,175,75
2026-05-09 14:56:22.272,1,0.18,0.17,1.18,19.367,23.7632,-14.1066,175,75
2026-05-09 14:56:22.272,4,0.51,1.01,0.99,-109.87020000000001,4.091999999999999,-2.8279999999999994,175,75
2026-05-09 14:56:22.272,3,-0.53,0.44,1.26,-132.7422,61.3398,-199.79399999999998,175,75
2026-05-09 14:56:22.278,5,-0.03,-0.25,0.77,12.9472,1.8019999999999998,-8.546800000000001,175,75
2026-05-09 14:56:22.283,1,0.22,0.19,1.15,18.567,21.0132,-11.3666,175,75
2026-05-09 14:56:22.283,3,-0.47,0.31,1.37,-143.3522,65.4798,-199.55399999999997,175,75
2026-05-09 14:56:22.303,1,0.21,0.18,1.08,17.657,13.2132,-10.1466,175,75
2026-05-09 14:56:22.303,4,0.08,1.1,1.23,-113.2302,12.512,17.602,175,75
2026-05-09 14:56:22.303,3,-0.42,0.1,1.47,-155.3622,48.0398,-211.624,175,75
2026-05-09 14:56:22.303,1,0.23,0.15,1.01,14.487000000000002,15.4032,-9.4166,175,75
2026-05-09 14:56:22.313,2,1.52,-0.02,0.37,5.4288,35.8658,61.8856,175,75
2026-05-09 14:56:22.313,3,-1.15,0.78,2.1,-123.53219999999999,102.1898,-217.54399999999998,175,75
2026-05-09 14:56:22.313,4,-0.09,1.21,1.21,-114.87020000000001,-5.417999999999999,30.892000000000003,175,75
2026-05-09 14:56:22.313,5,-0.04,-0.28,0.81,25.4372,0.011999999999999789,-27.096799999999998,175,75
2026-05-09 14:56:22.313,3,-3.87,1.49,3.48,-80.79220000000001,294.6298,-76.144,175,75
2026-05-09 14:56:22.326,5,-0.04,-0.27,0.84,28.5672,0.6719999999999999,-37.8468,175,75
2026-05-09 14:56:22.326,4,-0.01,1.04,0.91,-102.80020000000002,17.63199999999999,-9.168,175,75
2026-05-09 14:56:22.326,3,-4.67,1.49,4.77,31.947799999999997,311.9498,76.606,175,75
2026-05-09 14:56:22.326,1,0.26,0.09,1.25,11.376999999999999,10.7132,-3.7466,175,75
2026-05-09 14:56:22.341,4,1.92,0.65,1.23,-88.96020000000001,17.751999999999995,-56.117999999999995,175,75
2026-05-09 14:56:22.341,3,-3.09,-1.55,5.68,152.1378,90.8498,-57.42400000000001,175,75
2026-05-09 14:56:22.341,2,2.51,-0.45,0.61,-21.4612,-31.3342,10.3656,175,75
2026-05-09 14:56:22.341,5,-0.01,-0.28,0.92,33.3872,0.7019999999999997,-56.866800000000005,175,75
2026-05-09 14:56:22.352,1,0.25,0.08,1.21,5.0969999999999995,1.2631999999999999,-1.2466000000000008,175,75
2026-05-09 14:56:22.352,2,2.74,-0.61,0.5,-86.4612,-157.5542,-11.834399999999999,175,75
2026-05-09 14:56:22.352,3,-0.46,-1.98,2.8,-41.702200000000005,-365.2502,-308.394,175,75
2026-05-09 14:56:22.352,5,-0.02,-0.28,0.97,38.107200000000006,-0.04800000000000004,-67.46679999999999,175,75
2026-05-09 14:56:22.352,1,0.17,0.14,1.25,2.407,-10.5068,0.09339999999999904,175,75
2026-05-09 14:56:22.364,4,1.61,0.54,1.43,-164.5702,-388.098,-110.628,175,75
2026-05-09 14:56:22.364,2,1.62,-0.23,0.27,-118.11120000000001,-291.39419999999996,-24.2744,175,75
2026-05-09 14:56:22.364,3,2.34,0.19,-0.94,-122.38220000000001,-392.6302,-242.17399999999998,175,75
2026-05-09 14:56:22.364,5,-0.06,-0.23,1.01,43.9572,1.252,-88.0968,175,75
2026-05-09 14:56:22.374,4,0.46,0.84,0.71,-233.7702,-377.798,-173.55800000000002,175,75
2026-05-09 14:56:22.390,4,-0.75,2.03,0.86,-288.35020000000003,-463.828,-26.477999999999998,175,75
2026-05-09 14:56:22.390,5,-0.17,0.0,1.11,43.6772,15.112,-160.01680000000002,175,75
2026-05-09 14:56:22.390,2,-0.27,0.2,0.65,-35.981199999999994,-160.1142,-52.194399999999995,175,75
2026-05-09 14:56:22.402,5,-0.17,0.1,1.15,36.4972,21.671999999999997,-195.60680000000002,175,75
2026-05-09 14:56:22.402,2,6.2,0.02,0.55,-58.291199999999996,-102.6142,243.10559999999998,175,75
2026-05-09 14:56:22.402,3,0.06,-1.68,1.71,-8.7222,138.8398,-137.724,175,75
2026-05-09 14:56:22.402,2,3.13,0.01,-0.81,-37.7412,-48.8942,-23.0544,175,75
2026-05-09 14:56:22.418,5,-0.11,0.18,1.18,30.1372,26.171999999999997,-214.6168,175,75
2026-05-09 14:56:22.418,4,1.58,1.28,-0.89,-277.7402,208.61200000000002,32.972,175,75
2026-05-09 14:56:22.418,2,1.62,0.07,-1.18,-5.241199999999999,-305.7842,-2.014400000000002,175,75
2026-05-09 14:56:22.418,5,-0.03,0.22,1.23,27.237199999999998,28.831999999999997,-213.9668,175,75
2026-05-09 14:56:22.418,4,0.97,1.16,0.22,-214.2002,384.092,95.162,175,75
2026-05-09 14:56:22.425,3,-0.67,-0.65,1.62,-53.6022,84.13980000000001,-19.674,175,75
2026-05-09 14:56:22.425,2,1.04,-0.39,-0.52,-67.9912,-215.1142,-61.9544,175,75
2026-05-09 14:56:22.425,5,0.04,0.25,1.27,20.167199999999998,30.481999999999996,-192.3768,175,75
2026-05-09 14:56:22.425,1,0.16,0.01,0.61,-4.603,-27.3968,-10.0266,175,75
2026-05-09 14:56:22.437,4,1.21,0.71,1.32,-154.9302,452.692,62.912000000000006,175,75
2026-05-09 14:56:22.437,3,-0.2,-0.74,1.91,-35.422200000000004,4.6297999999999995,-85.534,175,75
2026-05-09 14:56:22.437,2,0.64,0.13,-0.43,-103.7812,93.3058,8.1656,175,75
2026-05-09 14:56:22.437,5,0.09,0.24,1.29,10.147200000000002,38.192,-155.8768,175,75
2026-05-09 14:56:22.437,1,0.28,-0.08,0.52,1.5570000000000004,12.3632,-13.4366,175,75
2026-05-09 14:56:22.437,4,1.89,0.41,2.48,-168.1002,298.002,53.702,175,75
2026-05-09 14:56:22.449,5,0.12,0.19,1.28,1.2272,51.572,-108.7468,175,75
2026-05-09 14:56:22.449,1,0.32,-0.07,0.75,11.737000000000002,26.9932,-12.826600000000001,175,75
2026-05-09 14:56:22.449,2,1.51,0.67,-0.32,-41.651199999999996,240.7458,59.4456,175,75
2026-05-09 14:56:22.449,5,0.13,0.1,1.24,-4.4428,70.63199999999999,-60.5968,175,75
2026-05-09 14:56:22.449,3,-0.27,-0.09,1.24,-52.8622,-21.9002,-44.184000000000005,175,75
2026-05-09 14:56:22.461,1,0.3,-0.01,0.86,19.787,35.8332,-10.6966,175,75
2026-05-09 14:56:22.461,4,0.62,-0.03,1.8,-229.6302,-260.968,-230.93800000000002,175,75
2026-05-09 14:56:22.461,5,0.07,0.01,1.19,-2.5228,89.71199999999999,-11.3768,175,75
2026-05-09 14:56:22.461,3,-0.13,-0.09,1.13,-48.2322,-27.0202,-48.574,175,75
2026-05-09 14:56:22.461,1,0.34,0.0,0.97,23.447,44.9832,-7.6466,175,75
2026-05-09 14:56:22.461,2,1.57,0.43,0.43,20.6088,193.6058,91.15559999999999,175,75
2026-05-09 14:56:22.472,4,1.18,0.55,1.36,-289.9902,-234.378,-183.858,175,75
2026-05-09 14:56:22.472,2,1.69,0.37,0.42,-21.6512,115.1358,65.4256,175,75
2026-05-09 14:56:22.472,4,0.93,1.18,0.68,-275.60020000000003,-192.118,-133.30800000000002,175,75
2026-05-09 14:56:22.488,5,-0.28,-0.05,1.21,10.0272,100.152,63.5832,175,75
2026-05-09 14:56:22.488,3,-0.25,-0.01,1.16,-35.242200000000004,12.8598,-34.374,175,75
2026-05-09 14:56:22.498,2,1.84,0.38,0.41,-59.5712,5.435800000000001,48.9056,175,75
2026-05-09 14:56:22.498,5,-0.49,-0.07,1.25,5.8972,79.532,78.5432,175,75
2026-05-09 14:56:22.498,4,0.73,1.19,0.56,-231.7602,-76.028,-108.85799999999999,175,75
2026-05-09 14:56:22.498,3,-0.23,-0.0,1.2,-31.1622,7.6798,-35.534,175,75
2026-05-09 14:56:22.498,2,1.74,0.4,0.38,-72.44120000000001,-66.3342,54.0256,175,75
2026-05-09 14:56:22.509,5,-0.66,-0.14,1.24,0.4972,49.762,72.7432,175,75
2026-05-09 14:56:22.509,2,1.69,0.31,0.32,-53.291199999999996,-66.2142,56.9456,175,75
2026-05-09 14:56:22.509,5,-0.72,-0.26,1.22,-1.4728000000000003,13.522,55.9032,175,75
2026-05-09 14:56:22.509,1,0.35,-0.18,1.07,25.827,29.0032,-8.4366,175,75
2026-05-09 14:56:22.527,2,1.72,0.17,0.25,-28.8412,-48.8942,59.5156,175,75
2026-05-09 14:56:22.527,1,0.36,-0.22,1.02,29.057,47.4832,-12.0966,175,75
2026-05-09 14:56:22.527,3,-0.39,0.15,1.16,-24.2022,0.4197999999999986,-32.294000000000004,175,75
2026-05-09 14:56:22.527,5,-0.62,-0.45,1.14,8.5572,-46.748,16.133200000000002,175,75
2026-05-09 14:56:22.527,2,1.78,0.12,0.27,-25.1812,-63.0342,56.2756,175,75
2026-05-09 14:56:22.541,3,-0.41,0.21,1.03,-19.8122,2.489799999999999,-30.404000000000003,175,75
2026-05-09 14:56:22.555,5,-0.51,-0.48,1.1,15.9672,-65.19800000000001,-0.41679999999999995,175,75
2026-05-09 14:56:22.555,2,1.79,0.16,0.26,-33.1112,-88.5842,48.105599999999995,175,75
2026-05-09 14:56:22.555,4,0.93,0.53,1.7,-204.99020000000002,-61.518,-120.508,175,75
2026-05-09 14:56:22.555,5,-0.41,-0.55,1.03,21.2272,-73.53800000000001,-13.096799999999998,175,75
2026-05-09 14:56:22.555,2,1.76,0.23,0.18,-42.7412,-110.2342,39.4456,175,75
2026-05-09 14:56:22.566,1,0.35,-0.14,1.22,36.736999999999995,69.1832,-9.1666,175,75
2026-05-09 14:56:22.566,5,-0.31,-0.46,1.03,27.1372,-72.238,-25.776799999999998,175,75
2026-05-09 14:56:22.566,3,-0.53,0.25,0.86,-7.682200000000001,16.6998,-33.094,175,75
2026-05-09 14:56:22.566,4,0.78,0.8,1.37,-210.30020000000002,-34.438,-106.60799999999999,175,75
2026-05-09 14:56:22.566,5,-0.26,-0.43,0.98,32.3972,-60.397999999999996,-44.2868,175,75
2026-05-09 14:56:22.578,3,-0.55,0.22,1.01,-2.682200000000001,26.8198,-31.874000000000002,175,75
2026-05-09 14:56:22.578,4,0.7,0.96,1.49,-187.9802,26.661999999999992,-90.07799999999999,175,75
2026-05-09 14:56:22.578,1,0.53,-0.08,1.09,16.377,53.21319999999999,-10.0866,175,75
2026-05-09 14:56:22.578,5,-0.24,-0.37,0.93,36.9772,-41.068,-69.57679999999999,175,75
2026-05-09 14:56:22.591,2,1.49,0.23,-0.2,-64.8212,-60.664199999999994,27.985599999999998,175,75
2026-05-09 14:56:22.591,4,0.75,0.97,1.68,-172.6202,65.622,-82.518,175,75
2026-05-09 14:56:22.591,1,0.65,-0.06,1.03,7.107000000000001,28.7032,-13.8066,175,75
2026-05-09 14:56:22.591,5,-0.27,-0.29,0.88,39.787200000000006,-21.708000000000002,-96.6668,175,75
2026-05-09 14:56:22.591,3,-0.35,0.22,1.17,-0.672200000000001,25.5398,-34.314,175,75
2026-05-09 14:56:22.591,4,0.82,0.94,1.92,-163.5902,73.79199999999999,-83.30799999999999,175,75
2026-05-09 14:56:22.603,2,1.45,0.2,-0.27,-66.0412,-3.7041999999999993,30.3056,175,75
2026-05-09 14:56:22.603,5,-0.31,-0.2,0.84,41.6572,-5.3180000000000005,-124.76679999999999,175,75
2026-05-09 14:56:22.603,3,-0.3,0.23,1.26,-2.1322,26.2098,-32.544000000000004,175,75
2026-05-09 14:56:22.617,1,0.54,0.02,0.89,-17.653,-9.9568,-18.6866,175,75
2026-05-09 14:56:22.617,2,1.45,0.17,-0.31,-63.17119999999999,44.945800000000006,34.3256,175,75
2026-05-09 14:56:22.617,3,-0.25,0.23,1.31,-0.7321999999999997,31.5798,-31.444000000000003,175,75
2026-05-09 14:56:22.617,1,0.51,0.13,0.96,-22.893,-20.5668,-23.0766,175,75
2026-05-09 14:56:22.629,4,0.65,0.85,2.14,-163.2902,-5.7180000000000035,-106.178,175,75
2026-05-09 14:56:22.629,2,1.44,0.16,-0.33,-60.8512,91.1058,38.1656,175,75
2026-05-09 14:56:22.629,3,-0.2,0.23,1.37,2.1377999999999995,37.7398,-31.994,175,75
2026-05-09 14:56:22.629,1,0.5,0.18,0.98,-26.183,-34.7768,-26.2466,175,75
2026-05-09 14:56:22.629,5,-0.35,-0.01,0.8,42.077200000000005,21.441999999999997,-172.0968,175,75
2026-05-09 14:56:22.639,2,1.46,0.15,-0.32,-65.0012,124.15580000000001,37.1956,175,75
2026-05-09 14:56:22.639,4,0.6,0.87,2.13,-159.8102,-51.578,-122.51799999999999,175,75
2026-05-09 14:56:22.639,3,-0.16,0.22,1.4,1.6477999999999993,37.6798,-27.724000000000004,175,75
2026-05-09 14:56:22.651,1,0.43,0.24,0.98,-29.602999999999998,-50.0168,-28.2566,175,75
2026-05-09 14:56:22.651,5,-0.36,0.06,0.82,43.047200000000004,19.732,-165.98680000000002,175,75
2026-05-09 14:56:22.651,3,-0.2,0.17,1.36,1.2777999999999992,31.1498,-25.954,175,75
2026-05-09 14:56:22.664,2,1.5,0.13,-0.32,-78.4812,159.70579999999998,32.3756,175,75
2026-05-09 14:56:22.664,5,-0.35,0.01,0.84,45.3872,14.802000000000001,-156.51680000000002,175,75
2026-05-09 14:56:22.664,1,0.31,0.33,0.94,-32.953,-51.6068,-29.4166,175,75
2026-05-09 14:56:22.664,3,-0.26,0.13,1.34,-0.4922000000000004,35.5398,-24.003999999999998,175,75
2026-05-09 14:56:22.664,5,-0.38,0.17,0.89,44.8772,5.182,-141.32680000000002,175,75
2026-05-09 14:56:22.675,4,0.49,0.91,2.08,-146.7602,-148.27800000000002,-127.82799999999999,175,75
2026-05-09 14:56:22.675,2,1.58,0.13,-0.21,-101.3412,218.7858,21.2756,175,75
2026-05-09 14:56:22.675,5,-0.36,0.21,0.93,42.287200000000006,-4.548,-122.6468,175,75
2026-05-09 14:56:22.675,1,0.28,0.35,1.03,-23.813,-46.1768,-41.9766,175,75
2026-05-09 14:56:22.675,4,0.52,0.85,2.22,-114.81020000000001,-136.148,-127.57799999999999,175,75
2026-05-09 14:56:22.675,2,1.56,0.16,-0.17,-108.72120000000001,225.55579999999998,9.9956,175,75
2026-05-09 14:56:22.686,5,-0.34,0.24,0.96,38.1272,-11.848,-102.1368,175,75
2026-05-09 14:56:22.686,1,0.32,0.34,1.18,-14.722999999999999,-41.6668,-51.4266,175,75
2026-05-09 14:56:22.686,4,0.55,0.82,2.39,-107.1902,-165.358,-131.668,175,75
2026-05-09 14:56:22.686,5,-0.31,0.24,0.98,31.9272,-12.748,-82.1168,175,75
2026-05-09 14:56:22.686,2,1.58,0.18,-0.15,-123.66120000000001,224.2158,-3.5944000000000003,175,75
2026-05-09 14:56:22.698,3,-0.35,0.03,1.39,-10.912200000000002,25.4198,-19.613999999999997,175,75
2026-05-09 14:56:22.698,4,0.4,0.87,2.49,-103.2302,-222.728,-138.068,175,75
2026-05-09 14:56:22.698,1,0.34,0.36,1.25,-1.6129999999999995,-38.5568,-62.5866,175,75
2026-05-09 14:56:22.712,3,-0.27,0.06,1.42,-13.292200000000001,13.899799999999999,-17.543999999999997,175,75
2026-05-09 14:56:22.713,5,-0.23,0.18,1.0,15.8772,3.322,-41.226800000000004,175,75
2026-05-09 14:56:22.713,3,-0.32,0.08,1.29,-14.0822,6.2097999999999995,-15.164,175,75
2026-05-09 14:56:22.724,2,1.48,0.26,-0.01,-152.44119999999998,258.9758,-19.6344,175,75
2026-05-09 14:56:22.724,5,-0.19,0.14,1.02,8.427200000000001,16.261999999999997,-19.3368,175,75
2026-05-09 14:56:22.724,4,-0.02,1.06,2.53,-76.8802,-332.368,-132.578,175,75
2026-05-09 14:56:22.737,5,-0.19,0.09,1.07,1.7372,31.282,1.8832,175,75
2026-05-09 14:56:22.737,2,1.47,0.19,0.12,-144.2112,288.42580000000004,-19.9444,175,75
2026-05-09 14:56:22.737,4,0.08,1.15,2.52,-61.940200000000004,-379.138,-129.40800000000002,175,75
2026-05-09 14:56:22.737,3,-0.32,0.08,1.12,-12.862200000000001,6.0898,-10.953999999999999,175,75
2026-05-09 14:56:22.737,5,-0.25,0.04,1.1,-4.4228000000000005,44.542,18.543200000000002,175,75
2026-05-09 14:56:22.737,2,1.48,0.1,0.27,-132.56119999999999,304.3958,-23.8444,175,75
2026-05-09 14:56:22.751,4,0.14,1.22,2.42,-56.8202,-455.228,-126.60799999999999,175,75
2026-05-09 14:56:22.751,3,-0.35,0.04,1.11,-7.922200000000001,10.1798,-12.484,175,75
2026-05-09 14:56:22.751,2,1.5,0.06,0.45,-124.0912,306.4158,-31.5244,175,75
2026-05-09 14:56:22.751,1,0.2,-0.01,1.08,14.607,60.343199999999996,-83.0766,175,75
2026-05-09 14:56:22.762,4,0.09,1.26,2.26,-54.3802,-505.658,-121.11799999999998,175,75
2026-05-09 14:56:22.762,5,-0.48,-0.1,1.14,-13.832799999999999,55.412,30.473200000000002,175,75
2026-05-09 14:56:22.762,3,-0.34,0.04,1.18,-4.692200000000001,8.409799999999999,-13.764000000000001,175,75
2026-05-09 14:56:22.762,1,0.15,0.04,1.12,14.177,74.8632,-78.3766,175,75
2026-05-09 14:56:22.769,4,-0.04,1.31,1.97,-49.9302,-537.118,-113.79799999999999,175,75
