Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 15:11:44.972,5,-0.05,0.06,0.14,18.126,52.044399999999996,-123.1704,175,75
2026-05-09 15:11:44.972,2,-0.12,1.2,2.93,161.31820000000002,315.4276,-133.113,175,75
2026-05-09 15:11:44.972,4,0.02,0.89,-0.36,-166.42000000000002,170.5984,-24.125999999999998,175,75
2026-05-09 15:11:44.983,5,-0.08,0.07,0.15,10.526,44.8444,-134.1104,175,75
2026-05-09 15:11:44.983,3,0.18,0.98,1.53,-45.707,19.298,-83.0882,175,75
2026-05-09 15:11:44.983,1,-0.45,0.57,0.71,-46.4498,61.309400000000004,65.7364,175,75
2026-05-09 15:11:44.983,2,0.05,1.24,3.14,147.0482,348.7876,-21.343,175,75
2026-05-09 15:11:44.994,5,-0.12,0.15,0.15,2.3259999999999996,33.4344,-148.8804,175,75
2026-05-09 15:11:44.994,1,-0.41,0.47,0.47,-64.0698,64.1194,87.5664,175,75
2026-05-09 15:11:44.994,3,-2.82,1.74,2.39,-48.637,89.71799999999999,43.1918,175,75
2026-05-09 15:11:44.994,2,-0.13,1.43,3.11,121.9882,324.57759999999996,107.127,175,75
2026-05-09 15:11:45.005,4,0.61,0.32,0.6,-198.25,207.9784,-27.356,175,75
2026-05-09 15:11:45.005,1,-0.53,0.3,0.21,-83.5798,63.389399999999995,104.94640000000001,175,75
2026-05-09 15:11:45.005,5,-0.0,0.35,0.27,-20.634,-2.7356000000000003,-175.4204,175,75
2026-05-09 15:11:45.005,4,0.71,0.06,0.84,-211.77999999999997,128.0984,-40.716,175,75
2026-05-09 15:11:45.012,1,-0.51,0.17,0.14,-100.7098,83.0194,110.7964,175,75
2026-05-09 15:11:45.012,2,-0.09,-0.05,3.56,143.2082,24.827600000000004,-19.703,175,75
2026-05-09 15:11:45.026,1,-0.38,0.03,0.22,-111.8698,88.1394,116.4064,175,75
2026-05-09 15:11:45.026,3,-2.13,-1.29,0.09,8.863,297.278,-32.118199999999995,175,75
2026-05-09 15:11:45.026,5,0.62,0.69,0.63,-25.514,-112.8856,-57.3504,175,75
2026-05-09 15:11:45.026,4,0.79,-0.73,0.76,-230.26,-110.6816,-122.17600000000002,175,75
2026-05-09 15:11:45.044,5,0.69,0.75,0.78,-39.444,-138.47560000000001,10.169599999999999,175,75
2026-05-09 15:11:45.044,2,0.78,-0.07,2.82,179.3582,-4.142399999999999,77.127,175,75
2026-05-09 15:11:45.044,4,0.76,-0.98,0.55,-247.64,-146.1716,-131.14600000000002,175,75
2026-05-09 15:11:45.044,1,-0.14,0.16,0.68,-125.4698,2.0393999999999997,101.10640000000001,175,75
2026-05-09 15:11:45.044,5,0.75,0.8,0.93,-57.644000000000005,-121.1556,41.5496,175,75
2026-05-09 15:11:45.056,4,0.73,-1.04,0.43,-271.3,-133.8516,-123.39600000000002,175,75
2026-05-09 15:11:45.056,1,-0.11,0.25,0.69,-128.14980000000003,-30.4606,96.71640000000001,175,75
2026-05-09 15:11:45.056,2,0.34,-0.07,2.58,240.4582,119.39760000000001,90.967,175,75
2026-05-09 15:11:45.056,5,0.92,0.79,1.11,-79.444,-61.7356,50.979600000000005,175,75
2026-05-09 15:11:45.066,4,0.71,-1.05,0.41,-299.83,-92.6916,-112.846,175,75
2026-05-09 15:11:45.066,1,-0.08,0.35,0.84,-130.40980000000002,-60.2106,93.1764,175,75
2026-05-09 15:11:45.066,5,1.3,0.85,1.47,-105.15400000000001,25.444399999999998,61.3096,175,75
2026-05-09 15:11:45.066,2,1.07,-0.58,2.69,259.4282,83.9076,86.277,175,75
2026-05-09 15:11:45.066,3,-0.61,-0.92,1.12,-18.326999999999998,-13.392,15.6918,175,75
2026-05-09 15:11:45.078,4,0.8,-1.11,0.44,-321.11,-37.2716,-101.20599999999999,175,75
2026-05-09 15:11:45.078,1,0.02,0.49,1.0,-132.0598,-94.9106,91.0464,175,75
2026-05-09 15:11:45.078,2,1.41,-0.74,3.31,266.7382,123.41760000000002,81.027,175,75
2026-05-09 15:11:45.078,3,-0.17,-0.94,1.35,3.133,30.387999999999998,-3.6381999999999994,175,75
2026-05-09 15:11:45.097,5,2.0,0.51,2.0,-212.314,247.7644,109.9596,175,75
2026-05-09 15:11:45.097,2,1.24,-0.66,3.67,283.6282,270.1876,166.397,175,75
2026-05-09 15:11:45.097,4,1.03,-1.48,0.65,-346.18,66.20840000000001,-82.606,175,75
2026-05-09 15:11:45.114,1,-0.1,0.7,0.91,-104.9198,-125.39059999999999,84.88640000000001,175,75
2026-05-09 15:11:45.114,3,-0.51,-0.31,1.43,15.023,7.587999999999999,25.6918,175,75
2026-05-09 15:11:45.114,2,1.28,-0.42,3.07,263.3882,-38.7124,177.677,175,75
2026-05-09 15:11:45.114,4,0.98,-1.83,0.84,-362.15,95.41839999999999,-93.21600000000001,175,75
2026-05-09 15:11:45.128,5,-1.91,-1.53,2.0,-26.314,247.7644,248.0196,175,75
2026-05-09 15:11:45.128,3,-0.54,-0.29,1.43,18.683,-3.7520000000000024,28.741799999999998,175,75
2026-05-09 15:11:45.128,2,1.52,-0.96,3.03,294.2382,60.73760000000001,182.127,175,75
2026-05-09 15:11:45.128,5,-2.0,-1.08,1.22,0.9559999999999997,247.7644,248.0196,175,75
2026-05-09 15:11:45.141,2,1.91,-1.06,3.16,293.3282,44.3376,203.047,175,75
2026-05-09 15:11:45.141,1,0.01,0.94,0.81,-47.4198,-62.2206,49.3364,175,75
2026-05-09 15:11:45.141,5,-2.0,-0.77,0.84,26.696,156.7444,118.5496,175,75
2026-05-09 15:11:45.141,4,0.89,-2.05,0.94,-380.08,140.5984,-115.71600000000001,175,75
2026-05-09 15:11:45.141,3,-0.64,-0.25,1.49,16.973,-10.282,23.1918,175,75
2026-05-09 15:11:45.141,2,1.91,-0.95,3.16,308.9982,-46.5824,215.787,175,75
2026-05-09 15:11:45.145,5,-2.0,-0.89,0.67,54.32599999999999,52.9844,4.1296,175,75
2026-05-09 15:11:45.145,4,0.93,-2.06,1.06,-379.34999999999997,176.0284,-120.83600000000001,175,75
2026-05-09 15:11:45.158,2,1.94,-1.07,3.1,314.1182,-92.61240000000001,220.117,175,75
2026-05-09 15:11:45.176,4,1.3,-2.16,1.73,-372.09,187.9784,-144.256,175,75
2026-05-09 15:11:45.176,1,0.42,0.94,1.39,25.6302,44.1794,-1.8836000000000004,175,75
2026-05-09 15:11:45.176,3,-0.38,-0.06,1.39,19.783,-48.33200000000001,33.6718,175,75
2026-05-09 15:11:45.186,2,2.19,-1.23,2.5,326.6782,-134.4424,231.457,175,75
2026-05-09 15:11:45.186,4,1.07,-2.27,1.83,-368.74,167.3684,-162.606,175,75
2026-05-09 15:11:45.186,5,-1.1,-0.33,1.32,108.34599999999999,-176.5456,-117.2404,175,75
2026-05-09 15:11:45.189,1,0.81,0.91,0.96,70.8702,27.8394,-34.1436,175,75
2026-05-09 15:11:45.189,2,2.37,-1.23,2.44,380.0982,-189.3824,246.517,175,75
2026-05-09 15:11:45.200,4,0.97,-2.29,1.86,-374.83,197.6084,-180.346,175,75
2026-05-09 15:11:45.200,3,-0.37,0.37,1.63,28.983,-9.912000000000003,13.8018,175,75
2026-05-09 15:11:45.200,2,1.98,-1.35,2.43,423.8782,-221.76239999999999,246.827,175,75
2026-05-09 15:11:45.217,2,1.77,-1.73,2.42,443.3882,-206.0324,224.627,175,75
2026-05-09 15:11:45.217,5,0.18,0.34,1.13,60.846000000000004,-252.5056,-4.7704,175,75
2026-05-09 15:11:45.228,3,-0.38,0.03,1.5,7.163,-28.452,28.5518,175,75
2026-05-09 15:11:45.228,2,1.44,-2.07,2.34,445.5782,-177.2524,184.997,175,75
2026-05-09 15:11:45.244,5,0.66,0.19,0.85,31.656,-202.8056,41.8296,175,75
2026-05-09 15:11:45.244,2,1.37,-2.26,2.19,453.8182,-212.4324,118.777,175,75
2026-05-09 15:11:45.244,4,0.63,-2.22,2.09,-394.53,244.3784,-286.016,175,75
2026-05-09 15:11:45.244,5,0.75,0.09,0.78,21.286,-152.7356,74.8996,175,75
2026-05-09 15:11:45.256,2,1.34,-2.34,1.96,466.7382,-273.4724,51.217,175,75
2026-05-09 15:11:45.276,4,0.18,-2.45,2.16,-409.28,194.4384,-291.87600000000003,175,75
2026-05-09 15:11:45.277,2,1.4,-2.37,1.22,463.2682,-309.0224,-70.923,175,75
2026-05-09 15:11:45.277,3,-0.16,-0.46,1.65,12.223,-44.792,40.5618,175,75
2026-05-09 15:11:45.277,5,0.74,-0.13,0.85,-13.084,-13.7056,200.4496,175,75
2026-05-09 15:11:45.277,4,0.03,-2.54,2.22,-417.94,188.1584,-314.676,175,75
2026-05-09 15:11:45.290,2,1.44,-2.29,0.81,463.7582,-254.0224,-103.843,175,75
2026-05-09 15:11:45.290,4,-0.12,-2.53,2.18,-414.59,202.0584,-339.496,175,75
2026-05-09 15:11:45.290,1,0.06,0.05,0.68,-2.479800000000001,-43.3806,-42.9836,175,75
2026-05-09 15:11:45.290,2,1.39,-2.15,0.62,477.2882,-196.0924,-111.65299999999999,175,75
2026-05-09 15:11:45.301,3,-0.27,0.1,1.53,7.093,-68.022,32.8818,175,75
2026-05-09 15:11:45.301,5,0.38,-0.46,0.94,-15.213999999999999,31.544399999999996,207.9296,175,75
2026-05-09 15:11:45.301,4,-0.23,-2.45,2.14,-401.47999999999996,227.4884,-370.716,175,75
2026-05-09 15:11:45.301,2,1.38,-2.01,0.54,487.89820000000003,-146.64239999999998,-114.643,175,75
2026-05-09 15:11:45.301,1,0.07,0.24,0.89,-8.029800000000002,-46.550599999999996,-37.8036,175,75
2026-05-09 15:11:45.316,4,-0.31,-2.22,2.1,-378.31,257.78839999999997,-406.996,175,75
2026-05-09 15:11:45.316,3,-0.74,0.81,1.44,19.843,-16.622000000000003,29.6518,175,75
2026-05-09 15:11:45.316,5,-0.23,-0.57,0.92,-5.0440000000000005,70.4844,119.0296,175,75
2026-05-09 15:11:45.326,4,-0.35,-1.88,2.14,-345.02,271.2084,-442.726,175,75
2026-05-09 15:11:45.326,1,-0.12,0.28,0.86,2.5801999999999996,-43.870599999999996,-26.763600000000004,175,75
2026-05-09 15:11:45.326,5,-0.46,-0.59,0.88,1.0059999999999998,89.5444,46.3896,175,75
2026-05-09 15:11:45.326,2,1.22,-1.53,0.69,508.6282,-31.8824,-94.15299999999999,175,75
2026-05-09 15:11:45.345,3,-0.85,0.94,1.49,34.903,18.258,25.751800000000003,175,75
2026-05-09 15:11:45.345,4,-0.51,-1.54,2.28,-313.31,268.9484,-456.75600000000003,175,75
2026-05-09 15:11:45.345,1,-0.19,0.29,0.74,11.970199999999998,-33.9906,-23.043599999999998,175,75
2026-05-09 15:11:45.345,5,-0.59,-0.57,0.88,8.725999999999999,112.1044,-41.2604,175,75
2026-05-09 15:11:45.345,3,-0.67,0.84,1.53,44.233,25.148,18.9818,175,75
2026-05-09 15:11:45.356,1,-0.12,0.25,0.69,17.2102,-9.720600000000001,-19.2036,175,75
2026-05-09 15:11:45.356,4,-0.73,-1.18,2.45,-278.86,247.4284,-461.206,175,75
2026-05-09 15:11:45.356,2,1.11,-1.35,0.86,498.8782,-18.8324,-93.113,175,75
2026-05-09 15:11:45.356,2,1.0,-1.22,0.91,480.7682,-35.1124,-102.323,175,75
2026-05-09 15:11:45.363,4,-0.88,-0.77,2.65,-232.51999999999998,197.2484,-479.25600000000003,175,75
2026-05-09 15:11:45.363,3,-0.58,0.76,1.52,37.223,18.197999999999997,19.4118,175,75
2026-05-09 15:11:45.363,1,-0.07,0.21,0.7,21.6602,3.9994000000000005,-18.773600000000002,175,75
2026-05-09 15:11:45.373,5,-0.56,-0.42,1.03,30.105999999999998,139.8144,-200.25039999999998,175,75
2026-05-09 15:11:45.373,4,-0.75,-0.34,2.76,-213.07,148.8284,-490.226,175,75
2026-05-09 15:11:45.373,2,0.89,-1.05,0.85,458.5082,-65.9724,-119.703,175,75
2026-05-09 15:11:45.373,1,0.07,0.12,0.75,23.7402,13.6894,-20.913600000000002,175,75
2026-05-09 15:11:45.373,5,-0.45,-0.29,1.19,30.486,140.3844,-248.9704,175,75
2026-05-09 15:11:45.379,3,-0.5,0.64,1.31,18.372999999999998,1.3679999999999986,12.1518,175,75
2026-05-09 15:11:45.379,2,0.81,-0.92,0.77,446.6782,-75.48240000000001,-128.843,175,75
2026-05-09 15:11:45.379,3,-0.43,0.64,1.22,11.483,-0.46199999999999974,7.151800000000001,175,75
2026-05-09 15:11:45.392,4,-0.31,0.19,2.53,-270.38,67.48840000000001,-370.596,175,75
2026-05-09 15:11:45.392,5,-0.14,0.01,1.51,10.156,90.4144,-235.4304,175,75
2026-05-09 15:11:45.392,1,0.06,-0.01,0.86,13.9202,-0.5206,-22.983600000000003,175,75
2026-05-09 15:11:45.392,3,-0.23,0.54,1.21,-0.09699999999999953,-17.782,-2.0581999999999994,175,75
2026-05-09 15:11:45.392,4,-0.44,0.11,2.1,-255.01999999999998,50.04840000000001,-346.206,175,75
2026-05-09 15:11:45.403,5,0.03,0.17,1.56,-0.544,32.7644,-149.2804,175,75
2026-05-09 15:11:45.403,1,-0.05,0.04,0.85,8.3702,-12.1606,-22.1336,175,75
2026-05-09 15:11:45.403,2,0.59,-0.49,0.43,415.9482,-95.85239999999999,-152.813,175,75
2026-05-09 15:11:45.403,3,-0.36,0.63,1.21,-7.657,-17.112,-0.5882000000000005,175,75
2026-05-09 15:11:45.403,4,-0.65,0.0,1.89,-212.02999999999997,66.57839999999999,-338.646,175,75
2026-05-09 15:11:45.414,5,-0.1,0.21,1.52,-13.514,1.4844,-70.1704,175,75
2026-05-09 15:11:45.414,2,0.52,-0.3,0.35,402.6582,-113.16239999999999,-171.343,175,75
2026-05-09 15:11:45.414,5,-0.17,0.08,1.35,-21.104,-2.5256000000000003,-28.2704,175,75
2026-05-09 15:11:45.418,2,0.48,-0.16,0.33,387.83820000000003,-116.39240000000001,-185.313,175,75
2026-05-09 15:11:45.433,5,-0.26,-0.09,1.22,-28.334,-6.615600000000001,26.6596,175,75
2026-05-09 15:11:45.433,1,-0.04,0.07,0.92,5.380199999999999,-12.1006,-21.5836,175,75
2026-05-09 15:11:45.434,2,0.45,-0.01,0.3,372.3482,-113.04239999999999,-191.47299999999998,175,75
2026-05-09 15:11:45.438,5,-0.31,-0.23,1.17,-28.254,-17.6056,76.9496,175,75
2026-05-09 15:11:45.438,1,-0.05,0.05,0.87,5.510199999999999,-4.8506,-22.0036,175,75
2026-05-09 15:11:45.438,2,0.47,0.17,0.25,388.0782,-96.76239999999999,-178.97299999999998,175,75
2026-05-09 15:11:45.463,3,-0.17,0.31,0.97,-58.147000000000006,-51.682,-36.1382,175,75
2026-05-09 15:11:45.463,5,-0.36,-0.35,1.29,-24.404,-79.9756,120.4896,175,75
2026-05-09 15:11:45.463,4,-1.08,0.43,2.34,-179.41000000000003,71.69839999999999,-279.856,175,75
2026-05-09 15:11:45.463,3,-0.1,0.39,0.98,-70.337,-52.53200000000001,-45.1682,175,75
2026-05-09 15:11:45.463,4,-1.15,0.61,2.34,-157.39,54.7484,-257.606,175,75
2026-05-09 15:11:45.482,5,-0.28,-0.39,1.25,-24.584,-116.3756,109.1496,175,75
2026-05-09 15:11:45.482,1,0.06,0.13,0.92,6.600199999999999,19.1794,-17.613599999999998,175,75
2026-05-09 15:11:45.482,4,-1.12,0.73,2.33,-135.5,22.788400000000003,-232.356,175,75
2026-05-09 15:11:45.482,2,0.1,0.26,0.07,360.7682,-96.64240000000001,-140.493,175,75
2026-05-09 15:11:45.482,1,0.07,0.18,0.84,7.640199999999999,20.9494,-15.2436,175,75
2026-05-09 15:11:45.492,3,-0.18,0.35,1.02,-90.097,-43.751999999999995,-59.91819999999999,175,75
2026-05-09 15:11:45.492,4,-1.08,0.79,2.27,-125.86999999999999,-11.171599999999998,-210.89600000000002,175,75
2026-05-09 15:11:45.492,2,-0.05,0.37,-0.06,305.70820000000003,-104.20240000000001,-143.363,175,75
2026-05-09 15:11:45.492,3,-0.17,0.36,1.09,-96.437,-33.751999999999995,-67.4782,175,75
2026-05-09 15:11:45.503,5,0.15,-0.41,0.87,-5.714,-137.8656,70.0096,175,75
2026-05-09 15:11:45.503,4,-1.1,0.84,2.19,-119.41000000000001,-46.5316,-189.066,175,75
2026-05-09 15:11:45.503,2,-0.18,0.56,-0.16,257.71819999999997,-98.2824,-141.343,175,75
2026-05-09 15:11:45.503,3,-0.14,0.32,1.17,-101.927,-27.602,-72.1782,175,75
2026-05-09 15:11:45.503,4,-1.19,0.89,2.12,-111.48,-65.5616,-169.376,175,75
2026-05-09 15:11:45.513,5,0.19,-0.35,0.81,-1.2440000000000002,-122.0156,53.2496,175,75
2026-05-09 15:11:45.524,5,0.23,-0.31,0.76,-1.2140000000000004,-104.3856,34.2096,175,75
2026-05-09 15:11:45.524,4,-1.34,1.0,2.08,-95.14,-66.35159999999999,-142.356,175,75
2026-05-09 15:11:45.524,2,-0.31,0.9,-0.32,183.9382,-7.192399999999999,-112.383,175,75
2026-05-09 15:11:45.534,4,-1.4,1.08,2.07,-76.72,-59.0316,-115.89600000000002,175,75
2026-05-09 15:11:45.534,3,-0.21,0.2,1.16,-120.647,0.5779999999999994,-92.8482,175,75
2026-05-09 15:11:45.534,2,-0.36,0.97,-0.29,150.8882,71.89760000000001,-91.223,175,75
2026-05-09 15:11:45.534,5,0.32,-0.31,0.65,-6.414,-57.8656,-5.0104,175,75
2026-05-09 15:11:45.564,5,0.3,-0.32,0.58,-2.694,-4.9956,-30.9604,175,75
2026-05-09 15:11:45.564,2,-0.35,0.95,-0.05,100.4582,199.2176,-59.513000000000005,175,75
2026-05-09 15:11:45.564,4,-1.42,1.13,2.08,-39.35,-78.6716,-61.205999999999996,175,75
2026-05-09 15:11:45.564,4,-1.46,1.1,2.04,-19.65,-121.8416,-32.906,175,75
2026-05-09 15:11:45.564,1,0.06,0.49,0.74,2.1502,38.1394,11.4064,175,75
2026-05-09 15:11:45.576,5,0.22,-0.29,0.58,-0.12400000000000011,15.6844,-39.1304,175,75
2026-05-09 15:11:45.576,3,-0.25,0.22,1.25,-122.10700000000001,38.438,-93.63820000000001,175,75
2026-05-09 15:11:45.576,4,-1.44,1.03,1.95,-2.879999999999999,-164.3416,-15.046,175,75
2026-05-09 15:11:45.576,3,-0.35,0.18,1.27,-116.077,49.477999999999994,-89.6782,175,75
2026-05-09 15:11:45.576,5,0.16,-0.26,0.62,0.9959999999999998,31.3144,-46.3804,175,75
2026-05-09 15:11:45.576,1,0.0,0.52,0.7,1.6601999999999997,38.9994,13.966399999999998,175,75
2026-05-09 15:11:45.580,4,-1.44,0.96,1.84,13.03,-206.8416,1.8439999999999985,175,75
2026-05-09 15:11:45.580,2,-0.53,0.95,0.06,68.87819999999999,165.0076,-32.263,175,75
2026-05-09 15:11:45.588,5,0.1,-0.23,0.66,0.6059999999999999,43.0344,-53.0404,175,75
2026-05-09 15:11:45.588,3,-0.47,0.21,1.39,-104.737,60.087999999999994,-88.51820000000001,175,75
2026-05-09 15:11:45.588,4,-1.48,0.89,1.71,30.96,-247.0216,21.054,175,75
2026-05-09 15:11:45.600,2,-0.74,0.82,0.06,31.4982,134.2776,-36.103,175,75
2026-05-09 15:11:45.621,3,-0.59,0.28,1.83,-81.137,64.108,-76.6282,175,75
2026-05-09 15:11:45.623,5,-0.01,-0.21,0.82,5.476,46.5744,-68.2904,175,75
2026-05-09 15:11:45.637,2,-0.94,0.56,0.25,-188.6218,239.51760000000002,33.467,175,75
2026-05-09 15:11:45.637,5,-0.06,-0.17,0.81,10.176,35.5744,-65.6704,175,75
2026-05-09 15:11:45.637,4,-1.55,0.53,1.14,163.82,-340.9916,101.29400000000001,175,75
2026-05-09 15:11:45.648,2,-0.86,0.45,0.37,-260.7618,301.1076,76.517,175,75
2026-05-09 15:11:45.648,3,-0.46,0.53,1.89,-44.667,-2.6620000000000026,-27.358199999999997,175,75
2026-05-09 15:11:45.648,1,0.17,0.48,0.87,-16.1998,57.4694,48.416399999999996,175,75
2026-05-09 15:11:45.648,5,-0.14,-0.13,0.75,13.956,23.8544,-64.1604,175,75
2026-05-09 15:11:45.648,4,-1.51,0.37,1.0,191.57,-347.21160000000003,121.66399999999999,175,75
2026-05-09 15:11:45.648,3,-0.27,0.59,1.81,-33.757,-24.362,-14.498199999999999,175,75
2026-05-09 15:11:45.659,2,-0.77,0.26,0.49,-314.2318,329.82759999999996,120.357,175,75
2026-05-09 15:11:45.659,1,0.19,0.49,0.87,-22.659800000000004,58.1394,55.2464,175,75
2026-05-09 15:11:45.659,4,-1.49,0.23,0.85,214.31,-345.1916,139.834,175,75
2026-05-09 15:11:45.659,5,-0.2,-0.09,0.69,16.646,13.744399999999999,-66.0604,175,75
2026-05-09 15:11:45.659,3,-0.05,0.57,1.6,-26.017000000000003,-39.852000000000004,-2.6082,175,75
2026-05-09 15:11:45.659,2,-0.72,0.04,0.58,-359.9018,326.7176,169.077,175,75
2026-05-09 15:11:45.671,1,0.03,0.32,0.87,-31.629800000000003,59.9094,63.3564,175,75
2026-05-09 15:11:45.671,5,-0.24,-0.05,0.63,18.326,3.4544,-71.4204,175,75
2026-05-09 15:11:45.671,3,-0.03,0.58,1.56,-22.657,-52.352000000000004,7.0318000000000005,175,75
2026-05-09 15:11:45.671,4,-1.56,0.09,0.74,247.3,-324.40160000000003,171.54399999999998,175,75
2026-05-09 15:11:45.671,2,-0.69,-0.23,0.6,-421.6718,298.4176,250.117,175,75
2026-05-09 15:11:45.681,1,0.12,0.2,1.01,-37.4198,62.1694,70.6764,175,75
2026-05-09 15:11:45.681,4,-1.65,-0.0,0.69,283.89,-270.9216,212.214,175,75
2026-05-09 15:11:45.689,5,-0.08,0.03,0.59,14.736,-32.8356,-58.2804,175,75
2026-05-09 15:11:45.689,1,0.08,0.05,0.91,-43.4598,51.2494,81.52640000000001,175,75
2026-05-09 15:11:45.689,3,-1.15,0.39,2.5,82.463,22.218,84.1618,175,75
2026-05-09 15:11:45.705,2,-1.0,-1.11,0.28,-468.3818,237.5676,161.887,175,75
2026-05-09 15:11:45.705,1,-0.08,-0.35,0.73,-44.4898,76.3694,82.9364,175,75
2026-05-09 15:11:45.705,4,-1.53,-0.21,0.82,338.7,-173.79160000000002,311.664,175,75
2026-05-09 15:11:45.724,5,0.39,0.05,0.62,-4.954000000000001,-64.5856,24.5196,175,75
2026-05-09 15:11:45.737,4,-1.33,-0.92,1.27,404.62,-180.3816,538.124,175,75
2026-05-09 15:11:45.746,5,0.5,0.04,0.8,-10.124,-26.8456,60.479600000000005,175,75
2026-05-09 15:11:45.758,4,-1.27,-1.94,1.66,417.67,-236.6616,715.504,175,75
2026-05-09 15:11:45.758,2,0.95,-3.24,1.01,-740.2118,112.6876,298.287,175,75
2026-05-09 15:11:45.758,1,-0.02,-0.23,1.21,-87.2398,119.2994,92.0764,175,75
2026-05-09 15:11:45.758,3,-0.62,-0.29,1.04,47.833,80.328,80.50179999999999,175,75
2026-05-09 15:11:45.758,5,0.55,0.02,0.92,-20.344,-12.4656,62.9396,175,75
2026-05-09 15:11:45.768,2,0.75,-3.45,0.93,-814.7818,38.1776,341.767,175,75
2026-05-09 15:11:45.768,4,-1.6,-2.79,1.9,451.87,-368.0016,701.784,175,75
2026-05-09 15:11:45.783,2,0.3,-3.97,0.64,-838.2618,-47.742399999999996,359.017,175,75
2026-05-09 15:11:45.783,5,0.57,-0.03,1.1,-27.074,31.894399999999997,45.0796,175,75
2026-05-09 15:11:45.784,3,0.08,-0.51,2.04,82.033,51.05799999999999,30.141800000000003,175,75
2026-05-09 15:11:45.784,4,-2.25,-4.01,1.67,455.04,-279.4616,675.994,175,75
2026-05-09 15:11:45.797,5,0.55,-0.01,1.23,-22.854,69.8644,16.5496,175,75
2026-05-09 15:11:45.797,4,-2.05,-4.8,1.76,414.98,-222.6316,671.234,175,75
2026-05-09 15:11:45.797,5,0.52,0.03,1.36,-19.694,122.2644,-25.100399999999997,175,75
2026-05-09 15:11:45.797,2,0.39,-5.35,0.31,-818.3217999999999,-70.2424,374.017,175,75
2026-05-09 15:11:45.808,1,-0.74,-0.26,-0.03,-158.8798,-3.3205999999999998,78.9064,175,75
2026-05-09 15:11:45.808,3,-0.16,0.17,1.76,57.833,-58.75200000000001,95.2618,175,75
2026-05-09 15:11:45.808,4,-2.16,-5.23,1.87,409.37,-199.8916,703.434,175,75
2026-05-09 15:11:45.808,5,0.45,0.0,1.42,-19.374,183.6144,-66.0704,175,75
2026-05-09 15:11:45.808,2,1.0,-5.92,0.18,-784.4218,-91.5824,429.267,175,75
2026-05-09 15:11:45.808,1,-0.65,-0.41,-0.09,-175.0398,13.7494,81.46640000000001,175,75
2026-05-09 15:11:45.824,5,0.25,-0.09,1.35,-17.534,228.0344,-87.0504,175,75
2026-05-09 15:11:45.824,2,0.99,-6.54,0.05,-724.4818,-113.9624,498.10699999999997,175,75
2026-05-09 15:11:45.827,2,0.87,-6.97,-0.05,-667.1018,-113.41239999999999,526.827,175,75
2026-05-09 15:11:45.838,4,-2.37,-7.89,1.85,384.31,-170.0116,803.674,175,75
2026-05-09 15:11:45.853,5,-0.27,-0.17,1.59,-2.7940000000000005,221.7344,-21.080399999999997,175,75
2026-05-09 15:11:45.853,2,1.3,-7.56,-0.48,-614.4218,-40.422399999999996,502.917,175,75
2026-05-09 15:11:45.853,1,-1.16,-0.32,-0.5,-225.34980000000002,-59.2406,119.9464,175,75
2026-05-09 15:11:45.864,5,-0.41,-0.27,1.83,-0.29400000000000004,215.4644,4.0596,175,75
2026-05-09 15:11:45.864,4,-2.28,-7.17,1.61,304.62,-101.1116,648.434,175,75
2026-05-09 15:11:45.864,3,-0.76,-0.17,1.79,3.9830000000000005,-57.78200000000001,41.0518,175,75
2026-05-09 15:11:45.864,2,1.55,-7.47,-0.67,-565.4518,50.7376,485.48699999999997,175,75
2026-05-09 15:11:45.864,5,-0.74,-0.43,2.0,10.956,197.7644,29.4696,175,75
2026-05-09 15:11:45.875,2,1.55,-7.06,-0.63,-503.0118,171.0376,464.267,175,75
2026-05-09 15:11:45.875,3,-0.52,-0.05,1.36,2.093,-67.352,40.5618,175,75
2026-05-09 15:11:45.898,1,-0.79,0.41,-0.39,-181.07979999999998,-1.9806,136.4664,175,75
2026-05-09 15:11:45.898,3,-0.98,0.26,1.32,18.192999999999998,-10.642000000000003,14.3418,175,75
2026-05-09 15:11:45.899,2,1.1,-5.35,0.56,-346.0618,435.1876,234.077,175,75
2026-05-09 15:11:45.910,5,-1.48,-0.6,1.86,33.896,29.0044,31.3996,175,75
2026-05-09 15:11:45.910,4,-1.79,-4.77,1.9,204.56,-280.6816,266.354,175,75
2026-05-09 15:11:45.910,2,1.2,-4.54,1.25,-290.5118,508.60759999999993,117.557,175,75
2026-05-09 15:11:45.924,2,1.32,-3.74,1.83,-232.3418,528.2375999999999,36.397,175,75
2026-05-09 15:11:45.937,4,-1.55,-3.72,1.32,85.84,-424.0316,170.384,175,75
2026-05-09 15:11:45.937,4,-1.66,-3.31,0.95,80.72,-427.8216,144.774,175,75
2026-05-09 15:11:45.937,3,-1.01,-0.5,1.34,5.753,-32.532,-17.1182,175,75
2026-05-09 15:11:45.948,1,-0.1,1.17,0.12,-120.95979999999999,18.5694,138.1764,175,75
2026-05-09 15:11:45.968,4,-1.23,-2.57,0.39,104.01,-384.1616,17.094,175,75
2026-05-09 15:11:45.968,3,-0.81,-1.06,1.27,12.643,-42.662000000000006,-22.358199999999997,175,75
2026-05-09 15:11:45.968,1,0.25,1.28,0.16,-102.2998,43.199400000000004,131.4664,175,75
2026-05-09 15:11:45.968,2,0.9,-2.05,2.94,-162.1618,477.9976,-142.993,175,75
