Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-11 18:06:40.865,1,5.39,-7.21,3.19,253.81019999999998,805.1220000000001,60.887,175,75
2026-05-11 18:06:40.880,1,7.89,1.17,7.07,-331.9798,7.192,241.677,175,75
2026-05-11 18:06:40.886,1,-3.41,3.07,-0.07,-298.13980000000004,-283.478,31.866999999999997,175,75
2026-05-11 18:06:40.892,1,1.06,0.35,-0.64,-245.9998,9.632,93.447,175,75
2026-05-11 18:06:40.917,1,-0.12,0.24,-1.27,-162.27980000000002,-74.208,36.867,175,75
2026-05-11 18:06:40.931,1,-0.82,0.16,0.38,-0.8797999999999995,162.802,60.766999999999996,175,75
2026-05-11 18:06:40.953,1,-0.18,0.58,0.51,-27.7698,122.862,3.2669999999999995,175,75
2026-05-11 18:06:40.953,1,0.6,0.02,0.07,-12.5898,102.682,3.3870000000000005,175,75
2026-05-11 18:06:40.974,1,0.56,-0.06,0.56,10.220200000000002,95.612,18.207,175,75
2026-05-11 18:06:40.974,1,-0.02,0.08,0.58,2.2902000000000022,55.062000000000005,9.177000000000001,175,75
2026-05-11 18:06:40.981,1,0.13,0.16,0.26,18.9402,51.772,-3.7430000000000003,175,75
2026-05-11 18:06:41.004,1,0.15,-0.0,0.61,38.3902,41.582,-6.183,175,75
2026-05-11 18:06:41.010,1,0.1,-0.04,0.52,39.610200000000006,35.182,-12.523,175,75
2026-05-11 18:06:41.025,1,0.3,0.06,0.5,50.28020000000001,34.202,-8.323,175,75
2026-05-11 18:06:41.025,1,0.19,0.02,0.53,62.17020000000001,29.392000000000003,-4.483,175,75
2026-05-11 18:06:41.041,1,0.23,0.03,0.26,73.4502,28.722,-5.633,175,75
2026-05-11 18:06:41.041,1,0.22,-0.03,0.1,104.4902,27.562,-4.173,175,75
2026-05-11 18:06:41.054,1,0.3,-0.02,0.05,150.4602,27.072000000000003,4.547000000000001,175,75
2026-05-11 18:06:41.054,1,-0.02,0.1,0.15,194.7902,39.692,3.1470000000000002,175,75
2026-05-11 18:06:41.106,1,-0.32,-0.84,0.39,269.4902,271.832,-110.513,175,75
2026-05-11 18:06:41.124,1,-0.36,-0.47,0.76,296.1902,340.30199999999996,-150.213,175,75
2026-05-11 18:06:41.158,1,0.3,-0.62,1.73,363.3302,330.792,-235.513,175,75
2026-05-11 18:06:41.169,1,-0.41,-0.45,1.52,279.1802,295.00199999999995,-240.393,175,75
2026-05-11 18:06:41.180,1,-1.16,0.94,0.92,154.00019999999998,266.282,-187.593,175,75
2026-05-11 18:06:41.191,1,-2.5,1.08,-0.69,27.470200000000002,341.702,-77.043,175,75
2026-05-11 18:06:41.201,1,-2.61,1.35,-1.21,20.520200000000003,622.3720000000001,-9.113,175,75
2026-05-11 18:06:41.218,1,-1.84,1.49,0.49,140.40019999999998,850.0020000000001,26.067,175,75
2026-05-11 18:06:41.290,1,-0.57,0.93,1.52,99.42020000000001,689.392,-8.133,175,75
2026-05-11 18:06:41.317,1,-0.56,0.86,1.25,50.4602,691.522,-1.4930000000000003,175,75
2026-05-11 18:06:41.328,1,-0.4,1.02,1.59,37.470200000000006,677.072,4.667,175,75
2026-05-11 18:06:41.360,1,0.95,0.86,7.85,106.56020000000001,588.172,87.597,175,75
2026-05-11 18:06:41.360,1,-0.79,-0.54,1.7,-16.7298,-205.428,68.817,175,75
2026-05-11 18:06:41.372,1,-1.26,-0.76,1.69,-70.6998,-80.488,66.987,175,75
2026-05-11 18:06:41.422,1,0.13,-1.53,0.94,18.5702,36.462,12.717,175,75
2026-05-11 18:06:41.425,1,-0.01,-1.98,1.84,15.640200000000002,34.512,40.037,175,75
2026-05-11 18:06:41.439,1,0.22,-0.76,1.0,-37.529799999999994,24.452,45.097,175,75
2026-05-11 18:06:41.449,1,0.37,-0.24,0.08,-17.829799999999995,24.332,44.607,175,75
2026-05-11 18:06:41.449,1,-0.12,0.08,-0.35,33.8802,25.062,25.037,175,75
2026-05-11 18:06:41.469,1,-0.73,0.12,0.02,97.9602,52.742000000000004,-2.833,175,75
2026-05-11 18:06:41.516,1,-0.55,-0.37,1.05,171.1902,161.40200000000002,-109.35300000000001,175,75
2026-05-11 18:06:41.546,1,0.45,0.0,1.38,206.62019999999998,291.642,-164.963,175,75
2026-05-11 18:06:41.557,1,-0.43,0.52,1.21,149.3002,261.772,-140.513,175,75
2026-05-11 18:06:41.597,1,-1.0,1.17,-0.06,71.7402,437.13199999999995,-3.4429999999999996,175,75
2026-05-11 18:06:41.608,1,-0.79,0.79,-0.02,68.4502,539.332,38.757,175,75
2026-05-11 18:06:41.700,1,0.38,0.47,2.83,-7.469799999999999,313.292,104.42699999999999,175,75
2026-05-11 18:06:41.710,1,1.01,0.14,3.23,28.810200000000002,316.702,82.407,175,75
2026-05-11 18:06:41.758,1,1.25,0.86,2.74,123.6902,87.682,47.407,175,75
2026-05-11 18:06:41.758,1,-0.59,-0.95,-0.46,65.4002,82.19200000000001,26.196999999999996,175,75
2026-05-11 18:06:41.770,1,1.3,-0.68,1.66,-15.329799999999995,137.562,80.217,175,75
2026-05-11 18:06:41.808,1,1.38,-1.08,0.91,-37.949799999999996,51.952,61.797,175,75
2026-05-11 18:06:41.824,1,-0.35,-0.58,1.67,-112.1598,-4.448,100.457,175,75
2026-05-11 18:06:41.852,1,-0.32,-0.24,-0.03,-55.389799999999994,22.682000000000002,89.847,175,75
2026-05-11 18:06:41.852,1,-0.43,0.4,-0.38,4.4902000000000015,41.032000000000004,54.486999999999995,175,75
2026-05-11 18:06:41.895,1,-0.85,-0.05,0.79,132.1102,86.402,-75.943,175,75
2026-05-11 18:06:41.925,1,-0.57,-0.32,0.52,147.6602,87.502,-139.053,175,75
2026-05-11 18:06:41.960,1,-0.73,-0.46,0.44,149.3602,134.202,-142.773,175,75
2026-05-11 18:06:41.998,1,-0.59,-0.88,1.07,170.5802,165.972,-156.123,175,75
2026-05-11 18:06:42.013,1,0.14,-1.6,1.44,200.9502,161.40200000000002,-152.343,175,75
2026-05-11 18:06:42.013,1,0.13,-1.89,1.54,189.3002,156.642,-142.713,175,75
2026-05-11 18:06:42.040,1,0.27,-0.39,1.2,206.1902,238.662,-143.50300000000001,175,75
2026-05-11 18:06:42.043,1,1.04,-0.1,0.85,236.9202,275.42199999999997,-155.393,175,75
2026-05-11 18:06:42.054,1,0.12,0.45,0.22,140.0302,249.872,-111.493,175,75
2026-05-11 18:06:42.083,1,-0.92,-1.66,-0.12,-365.32980000000003,360.48199999999997,180.587,175,75
2026-05-11 18:06:42.094,1,0.18,-2.23,1.66,-337.0398,298.05199999999996,157.837,175,75
2026-05-11 18:06:42.131,1,0.67,-0.87,2.01,-410.32980000000003,148.472,123.99699999999999,175,75
2026-05-11 18:06:42.141,1,0.62,-0.62,1.78,-415.5098,96.032,120.39699999999999,175,75
2026-05-11 18:06:42.174,1,0.32,-0.17,1.86,-343.4398,116.032,130.517,175,75
2026-05-11 18:06:42.201,1,0.79,-0.04,3.03,-126.9798,65.122,34.427,175,75
2026-05-11 18:06:42.201,1,1.05,0.09,3.44,-70.87979999999999,45.422000000000004,10.277,175,75
2026-05-11 18:06:42.220,1,1.14,0.3,3.69,9.730200000000002,-29.087999999999997,-32.043,175,75
2026-05-11 18:06:42.232,1,1.15,0.53,3.52,76.1302,-82.748,-72.953,175,75
2026-05-11 18:06:42.247,1,1.14,0.61,3.19,137.9602,-119.148,-115.453,175,75
2026-05-11 18:06:42.257,1,0.81,-0.04,2.54,305.5202,-131.828,-263.743,175,75
2026-05-11 18:06:42.276,1,0.83,-0.56,2.57,384.9702,-136.948,-313.743,175,75
2026-05-11 18:06:42.287,1,0.64,-1.22,2.29,476.7402,-146.588,-364.483,175,75
2026-05-11 18:06:42.308,1,-0.12,-3.67,2.19,635.5202,-128.228,-429.413,175,75
2026-05-11 18:06:42.330,1,-1.62,-4.64,0.58,513.9402,-326.708,-386.673,175,75
2026-05-11 18:06:42.340,1,-11.59,-10.37,-5.86,233.75019999999998,-612.318,-385.273,175,75
2026-05-11 18:06:42.351,1,1.74,-1.32,1.83,504.4902,72.252,-227.833,175,75
2026-05-11 18:06:42.362,1,-0.77,-4.21,2.92,560.1602,11.702,-247.713,175,75
2026-05-11 18:06:42.406,1,-0.97,-3.57,0.05,457.29019999999997,-204.328,-322.043,175,75
2026-05-11 18:06:42.429,1,-0.49,-2.28,0.34,387.5902,-2.1980000000000004,-246.123,175,75
2026-05-11 18:06:42.444,1,-0.44,-1.68,0.5,277.7202,-17.558,-238.50300000000001,175,75
2026-05-11 18:06:42.478,1,-1.29,0.78,0.19,155.1602,97.682,-133.263,175,75
2026-05-11 18:06:42.494,1,-0.51,1.08,0.35,141.0102,111.702,-77.523,175,75
2026-05-11 18:06:42.494,1,-0.57,0.95,0.13,120.28020000000001,89.392,-63.383,175,75
2026-05-11 18:06:42.518,1,-0.13,0.65,-0.2,25.4602,114.272,-10.943,175,75
2026-05-11 18:06:42.530,1,-0.2,0.84,-0.3,7.900200000000002,117.982,2.167,175,75
2026-05-11 18:06:42.580,1,-0.19,1.08,-0.27,-6.8598,139.142,19.787,175,75
2026-05-11 18:06:42.590,1,-0.08,1.16,-0.01,-15.6998,145.122,40.336999999999996,175,75
2026-05-11 18:06:42.619,1,0.28,0.95,0.61,-43.74979999999999,53.532000000000004,50.766999999999996,175,75
2026-05-11 18:06:42.636,1,0.33,0.99,0.8,-50.57979999999999,25.062,50.157,175,75
2026-05-11 18:06:42.659,1,0.38,1.04,0.89,-54.2298,-55.858,42.657,175,75
2026-05-11 18:06:42.692,1,0.34,1.02,0.75,-49.169799999999995,-76.408,36.797,175,75
2026-05-11 18:06:42.692,1,0.34,1.01,0.65,-47.6498,-81.468,31.796999999999997,175,75
2026-05-11 18:06:42.703,1,0.32,1.0,0.58,-44.169799999999995,-75.978,30.887,175,75
2026-05-11 18:06:42.710,1,0.3,0.94,0.54,-37.6498,-64.208,32.537,175,75
2026-05-11 18:06:42.728,1,0.28,0.88,0.53,-30.209799999999998,-49.327999999999996,34.117,175,75
2026-05-11 18:06:42.732,1,0.29,0.84,0.56,-24.539799999999996,-33.358,35.217,175,75
2026-05-11 18:06:42.743,1,0.35,0.81,0.6,-21.6698,-16.218,35.946999999999996,175,75
2026-05-11 18:06:42.755,1,0.35,0.74,0.59,-19.2998,2.502,32.717,175,75
2026-05-11 18:06:42.767,1,0.32,0.6,0.62,-18.5598,27.802000000000003,29.116999999999997,175,75
2026-05-11 18:06:42.767,1,0.3,0.44,0.63,-21.3698,50.002,32.897,175,75
2026-05-11 18:06:42.778,1,0.24,0.17,0.61,-28.5598,68.47200000000001,38.266999999999996,175,75
2026-05-11 18:06:42.789,1,-0.01,-0.44,0.72,-48.199799999999996,117.312,54.42699999999999,175,75
2026-05-11 18:06:42.800,1,-0.08,-0.74,0.88,-61.1198,135.302,61.126999999999995,175,75
2026-05-11 18:06:42.811,1,-0.12,-1.04,1.0,-75.87979999999999,142.802,69.42699999999999,175,75
2026-05-11 18:06:42.833,1,-0.09,-1.28,1.03,-107.8898,144.142,77.407,175,75
2026-05-11 18:06:42.833,1,-0.13,-1.38,0.97,-118.0098,142.802,85.277,175,75
2026-05-11 18:06:42.844,1,-0.42,-2.2,0.85,-124.35979999999999,181.522,96.557,175,75
2026-05-11 18:06:42.854,1,-0.56,-2.47,0.89,-134.0498,203.292,104.487,175,75
2026-05-11 18:06:42.866,1,-0.44,-2.32,1.0,-168.0098,211.092,112.167,175,75
2026-05-11 18:06:42.877,1,-0.41,-1.83,1.12,-201.9798,188.662,123.81700000000001,175,75
2026-05-11 18:06:42.903,1,-0.14,-1.3,1.47,-262.82980000000003,123.47200000000001,190.037,175,75
2026-05-11 18:06:42.924,1,0.07,-1.01,1.15,-286.8598,117.862,209.907,175,75
2026-05-11 18:06:42.938,1,0.39,-0.58,1.37,-294.1698,104.752,240.827,175,75
2026-05-11 18:06:42.966,1,-0.23,0.12,1.65,-295.9398,0.362,252.16699999999997,175,75
2026-05-11 18:06:42.979,1,0.92,0.03,2.39,-218.74980000000002,129.692,218.99699999999999,175,75
2026-05-11 18:06:43.028,1,2.33,0.09,2.04,-214.77980000000002,-159.818,95.827,175,75
2026-05-11 18:06:43.028,1,1.73,0.27,2.49,-154.2998,94.632,47.107,175,75
2026-05-11 18:06:43.035,1,2.68,0.05,5.25,-19.8398,275.792,21.317,175,75
2026-05-11 18:06:43.049,1,2.69,0.19,8.2,146.8602,326.522,-12.833,175,75
2026-05-11 18:06:43.070,1,-0.95,-0.26,3.78,165.7002,-311.708,15.277,175,75
2026-05-11 18:06:43.108,1,0.17,0.25,0.19,-140.6998,-153.908,21.256999999999998,175,75
2026-05-11 18:06:43.147,1,-0.11,-1.94,1.14,29.2402,48.962,17.287,175,75
2026-05-11 18:06:43.159,1,0.25,-0.36,0.27,-17.219799999999996,34.082,21.736999999999995,175,75
2026-05-11 18:06:43.231,1,-0.06,-0.53,0.85,143.1402,113.782,-91.063,175,75
2026-05-11 18:06:43.240,1,0.16,-0.72,0.9,135.8302,104.202,-97.043,175,75
2026-05-11 18:06:43.251,1,0.16,-0.9,1.15,127.23020000000001,97.622,-101.123,175,75
2026-05-11 18:06:43.272,1,0.57,-0.09,1.82,98.0202,56.582,-95.82300000000001,175,75
2026-05-11 18:06:43.292,1,0.71,0.6,1.44,78.8802,42.922000000000004,-89.96300000000001,175,75
2026-05-11 18:06:43.343,1,-0.6,-0.31,0.48,-141.4898,99.632,95.887,175,75
2026-05-11 18:06:43.369,1,-0.81,-0.56,-0.2,-218.68980000000002,91.032,131.987,175,75
2026-05-11 18:06:43.378,1,-0.69,-0.47,-0.21,-239.71980000000002,111.22200000000001,175.457,175,75
2026-05-11 18:06:43.412,1,-0.44,-0.51,-0.01,-233.31980000000001,115.362,181.007,175,75
2026-05-11 18:06:43.433,1,-0.58,-0.28,0.04,-231.6698,96.032,194.427,175,75
2026-05-11 18:06:43.446,1,0.32,-0.1,0.76,-188.37980000000002,132.922,176.987,175,75
2026-05-11 18:06:43.457,1,0.42,0.05,0.92,-179.59980000000002,97.562,154.427,175,75
2026-05-11 18:06:43.468,1,0.44,0.37,0.88,-155.2098,93.47200000000001,141.987,175,75
2026-05-11 18:06:43.487,1,0.51,0.61,1.03,-103.8698,64.142,107.53699999999999,175,75
2026-05-11 18:06:43.511,1,0.54,1.17,1.12,-43.74979999999999,49.272,47.407,175,75
2026-05-11 18:06:43.521,1,0.64,1.3,1.1,-21.429799999999997,62.192,36.797,175,75
2026-05-11 18:06:43.534,1,0.75,1.35,1.27,2.350200000000001,59.142,18.017000000000003,175,75
2026-05-11 18:06:43.554,1,0.76,1.55,1.31,57.6602,15.972,-52.283,175,75
2026-05-11 18:06:43.583,1,0.8,1.53,1.24,92.17020000000001,-6.408,-82.46300000000001,175,75
2026-05-11 18:06:43.593,1,0.72,1.36,1.09,131.4402,-20.798,-114.113,175,75
2026-05-11 18:06:43.610,1,0.83,1.15,1.1,199.6102,-8.968,-171.00300000000001,175,75
2026-05-11 18:06:43.610,1,0.91,0.74,1.14,248.81019999999998,-43.598,-218.563,175,75
2026-05-11 18:06:43.621,1,0.88,0.13,0.99,290.7702,-44.878,-278.013,175,75
2026-05-11 18:06:43.632,1,0.94,-0.14,1.01,317.7802,-26.708,-304.783,175,75
2026-05-11 18:06:43.654,1,-13.85,-2.83,-9.67,367.4102,-556.828,-245.333,175,75
2026-05-11 18:06:43.661,1,6.26,-3.72,3.12,593.8102,1075.242,322.347,175,75
2026-05-11 18:06:43.671,1,0.76,0.44,6.1,31.800200000000004,11.222,-124.723,175,75
2026-05-11 18:06:43.717,1,0.41,-1.7,3.21,264.6702,168.352,-48.203,175,75
2026-05-11 18:06:43.717,1,1.2,-0.79,2.73,193.2702,-6.768,-31.732999999999997,175,75
2026-05-11 18:06:43.765,1,0.17,-0.6,1.46,41.9902,-15.308,-26.122999999999998,175,75
2026-05-11 18:06:43.776,1,0.52,-0.28,1.16,53.75020000000001,9.331999999999999,-23.192999999999998,175,75
2026-05-11 18:06:43.776,1,0.15,-0.24,1.11,72.8402,33.782000000000004,-29.293,175,75
2026-05-11 18:06:43.787,1,0.19,-0.13,1.39,49.2402,56.772,-22.893,175,75
2026-05-11 18:06:43.805,1,0.24,-0.32,1.28,34.360200000000006,45.002,-19.293,175,75
2026-05-11 18:06:43.825,1,0.25,-0.36,1.48,17.110200000000003,52.372,-14.543,175,75
2026-05-11 18:06:43.837,1,0.21,-0.42,1.37,9.910200000000001,60.122,-7.833,175,75
2026-05-11 18:06:43.837,1,0.19,-0.23,1.14,10.090200000000001,73.412,-4.483,175,75
2026-05-11 18:06:43.877,1,0.35,-0.08,1.13,1.1902000000000008,108.842,5.647,175,75
2026-05-11 18:06:43.898,1,0.15,0.15,0.84,-14.1098,93.782,38.446999999999996,175,75
2026-05-11 18:06:43.963,1,-0.38,-0.1,0.65,-31.3098,73.592,10.337000000000002,175,75
2026-05-11 18:06:43.987,1,-0.3,0.39,0.67,-26.249799999999997,5.302,-7.103,175,75
2026-05-11 18:06:43.998,1,-0.54,0.46,0.41,-32.769800000000004,-5.188000000000001,-11.373,175,75
2026-05-11 18:06:44.035,1,-0.54,0.19,0.22,-17.279799999999998,11.161999999999999,-7.952999999999999,175,75
2026-05-11 18:06:44.035,1,-0.31,0.05,0.39,9.420200000000001,11.581999999999999,-12.953,175,75
2026-05-11 18:06:44.066,1,0.11,0.44,0.36,-17.649799999999995,-4.8180000000000005,-41.853,175,75
2026-05-11 18:06:44.077,1,0.19,0.66,0.52,-34.2298,-15.668000000000001,-36.123,175,75
2026-05-11 18:06:44.107,1,0.03,0.64,0.72,-31.859799999999996,-31.037999999999997,-26.613,175,75
2026-05-11 18:06:44.142,1,0.12,0.91,0.8,-47.3398,-102.748,5.886999999999999,175,75
2026-05-11 18:06:44.151,1,0.37,0.98,0.72,-53.68979999999999,-110.428,5.827,175,75
2026-05-11 18:06:44.165,1,-0.52,1.37,0.36,-52.529799999999994,-130.188,32.836999999999996,175,75
2026-05-11 18:06:44.177,1,1.67,0.04,0.76,-33.199799999999996,-169.268,-25.333,175,75
2026-05-11 18:06:44.177,1,-1.58,0.86,1.08,1.4402000000000008,25.362000000000002,5.767000000000001,175,75
2026-05-11 18:06:44.201,1,-0.24,-0.72,3.97,97.4702,101.702,8.017000000000001,175,75
2026-05-11 18:06:44.201,1,-0.38,-1.17,2.88,39.1202,-20.607999999999997,17.837000000000003,175,75
2026-05-11 18:06:44.212,1,-0.05,-0.87,1.38,-43.199799999999996,-122.928,22.897,175,75
2026-05-11 18:06:44.243,1,0.01,-1.53,0.45,-43.139799999999994,-113.298,-18.323,175,75
2026-05-11 18:06:44.266,1,0.11,-2.35,1.63,-52.529799999999994,40.302,20.517000000000003,175,75
2026-05-11 18:06:44.266,1,0.34,-0.79,0.55,-55.99979999999999,3.662,20.397,175,75
2026-05-11 18:06:44.279,1,0.25,-0.1,-0.23,-18.4398,5.302,16.866999999999997,175,75
2026-05-11 18:06:44.291,1,-0.31,0.14,0.05,59.360200000000006,46.222,0.21700000000000053,175,75
2026-05-11 18:06:44.305,1,-0.85,-0.21,0.69,108.45020000000001,70.122,-39.053,175,75
2026-05-11 18:06:44.343,1,-0.33,-0.43,1.06,113.8802,82.742,-95.153,175,75
2026-05-11 18:06:44.354,1,0.04,-0.62,0.82,127.3502,42.862,-116.983,175,75
2026-05-11 18:06:44.354,1,0.08,-0.87,1.0,153.0802,58.722,-121.123,175,75
2026-05-11 18:06:44.394,1,0.19,-1.33,1.26,156.68019999999999,64.752,-118.933,175,75
2026-05-11 18:06:44.405,1,0.99,-0.79,2.03,95.4602,91.032,-105.883,175,75
2026-05-11 18:06:44.416,1,1.09,-0.18,2.44,52.4102,36.282000000000004,-103.993,175,75
2026-05-11 18:06:44.426,1,0.53,0.48,1.75,39.4902,-2.0180000000000002,-69.90299999999999,175,75
2026-05-11 18:06:44.439,1,0.0,0.5,1.05,24.360200000000003,32.502,-25.333,175,75
2026-05-11 18:06:44.452,1,-0.66,0.53,0.67,-31.1198,67.19200000000001,19.726999999999997,175,75
2026-05-11 18:06:44.452,1,-0.99,0.42,0.35,-99.4798,71.462,73.327,175,75
2026-05-11 18:06:44.512,1,-0.21,-0.85,0.89,-240.63980000000004,75.242,248.447,175,75
2026-05-11 18:06:44.547,1,0.33,-0.08,0.72,-212.40980000000002,126.282,201.127,175,75
2026-05-11 18:06:44.571,1,0.4,-0.01,0.83,-196.0598,169.202,183.087,175,75
2026-05-11 18:06:44.582,1,0.62,0.58,1.32,-177.15980000000002,179.332,161.317,175,75
2026-05-11 18:06:44.593,1,0.81,0.85,1.54,-145.2098,186.462,143.017,175,75
2026-05-11 18:06:44.603,1,1.04,0.99,1.81,-121.48979999999999,175.362,124.11699999999999,175,75
2026-05-11 18:06:44.603,1,1.3,1.09,2.03,-103.1398,171.032,102.777,175,75
2026-05-11 18:06:44.603,1,1.54,1.12,2.23,-83.98979999999999,153.842,79.237,175,75
2026-05-11 18:06:44.618,1,1.69,1.27,2.45,-66.3098,128.292,56.31699999999999,175,75
2026-05-11 18:06:44.627,1,1.76,1.44,2.57,-49.8398,96.522,29.236999999999995,175,75
2026-05-11 18:06:44.650,1,1.82,1.73,2.48,-13.439799999999998,39.812000000000005,-9.233,175,75
2026-05-11 18:06:44.661,1,1.82,1.95,2.28,31.130200000000002,4.3919999999999995,-52.773,175,75
2026-05-11 18:06:44.661,1,1.75,1.98,2.08,85.8302,-16.708,-99.723,175,75
2026-05-11 18:06:44.678,1,1.73,1.97,2.04,126.2502,-30.668,-122.593,175,75
2026-05-11 18:06:44.684,1,1.49,1.8,1.87,162.1102,-71.098,-160.513,175,75
2026-05-11 18:06:44.699,1,1.29,1.62,1.63,176.9902,-95.30799999999999,-192.103,175,75
2026-05-11 18:06:44.710,1,1.15,1.34,1.35,203.2002,-96.038,-231.063,175,75
2026-05-11 18:06:44.749,1,0.47,0.73,1.36,294.79019999999997,-187.438,-295.39300000000003,175,75
2026-05-11 18:06:44.764,1,-1.83,0.84,-0.28,153.8802,-548.168,-220.393,175,75
2026-05-11 18:06:44.786,1,-15.57,-2.45,-9.44,30.520200000000003,-1589.1480000000001,-896.433,175,75
2026-05-11 18:06:49.099,1,-1.44,0.46,0.5,-160.0498,15.782,220.377,175,75
2026-05-11 18:06:49.099,1,-1.04,0.42,0.53,-188.09980000000002,-27.387999999999998,229.647,175,75
2026-05-11 18:06:49.111,1,-0.76,0.67,0.71,-196.87980000000002,-41.168,236.597,175,75
2026-05-11 18:06:49.126,1,-0.45,0.65,0.93,-189.6198,-38.428,237.267,175,75
2026-05-11 18:06:49.126,1,-0.15,0.57,1.01,-176.99980000000002,-49.338,228.24699999999999,175,75
2026-05-11 18:06:49.146,1,0.04,0.57,1.03,-164.1998,-72.628,208.057,175,75
2026-05-11 18:06:49.149,1,0.27,0.6,1.03,-158.3998,-94.338,190.74699999999999,175,75
2026-05-11 18:06:49.160,1,0.48,0.8,0.92,-146.4498,-110.068,178.187,175,75
2026-05-11 18:06:49.170,1,0.71,1.01,0.84,-131.6998,-113.848,166.357,175,75
2026-05-11 18:06:49.183,1,1.03,1.07,1.0,-91.32979999999999,-73.05799999999999,131.597,175,75
2026-05-11 18:06:49.215,1,1.24,1.01,1.04,-58.76979999999999,-52.018,106.237,175,75
2026-05-11 18:06:49.243,1,1.32,0.98,1.05,-33.21979999999999,-26.407999999999998,85.197,175,75
2026-05-11 18:06:49.253,1,1.36,1.1,1.12,-6.5097999999999985,-1.898,65.557,175,75
2026-05-11 18:06:49.264,1,1.4,1.09,1.11,22.2102,20.842000000000002,48.977,175,75
2026-05-11 18:06:49.274,1,1.84,0.46,0.79,40.50020000000001,-27.267999999999997,21.906999999999996,175,75
2026-05-11 18:06:49.285,1,1.84,-0.63,1.32,81.0502,126.022,8.857000000000001,175,75
2026-05-11 18:06:49.292,1,0.95,-2.65,3.38,73.7902,61.572,59.157,175,75
2026-05-11 18:06:49.307,1,-0.34,-2.86,4.6,-56.699799999999996,-105.258,35.376999999999995,175,75
2026-05-11 18:06:49.307,1,0.26,-0.74,2.49,-209.06980000000001,-298.238,21.107,175,75
2026-05-11 18:06:49.318,1,-0.87,-0.12,1.14,-210.9598,-259.038,6.9670000000000005,175,75
2026-05-11 18:06:49.318,1,-0.61,0.15,0.14,-192.9198,-161.168,14.827,175,75
2026-05-11 18:06:49.330,1,-0.59,0.12,-0.05,-140.59980000000002,-69.588,27.266999999999996,175,75
2026-05-11 18:06:49.335,1,-0.35,-0.07,0.24,-66.0298,12.122,42.757,175,75
2026-05-11 18:06:49.357,1,-0.05,-0.43,0.44,-55.10979999999999,1.942,23.857,175,75
2026-05-11 18:06:49.369,1,-0.35,-0.19,0.18,-55.5998,17.312,23.247,175,75
2026-05-11 18:06:49.369,1,-0.39,0.19,0.5,-47.60979999999999,32.732,24.156999999999996,175,75
2026-05-11 18:06:49.413,1,-0.83,0.61,0.37,83.8502,46.332,-91.333,175,75
2026-05-11 18:06:49.463,1,-0.72,0.29,0.49,118.6102,54.992000000000004,-115.293,175,75
2026-05-11 18:06:49.495,1,-0.57,0.08,0.64,133.43019999999999,42.732,-142.913,175,75
2026-05-11 18:06:49.529,1,-0.41,-0.12,0.43,140.8002,25.602,-168.953,175,75
2026-05-11 18:06:49.539,1,-0.11,-0.7,0.81,159.1602,35.782000000000004,-160.963,175,75
2026-05-11 18:06:49.559,1,0.38,-1.26,1.13,146.47019999999998,19.812,-140.723,175,75
2026-05-11 18:06:49.608,1,0.56,0.38,1.78,176.2902,-95.678,-167.063,175,75
2026-05-11 18:06:49.623,1,-0.61,1.0,0.99,85.5002,-119.518,-113.703,175,75
2026-05-11 18:06:49.635,1,-1.8,1.64,0.1,-18.5898,-166.538,-2.6129999999999995,175,75
2026-05-11 18:06:49.645,1,-1.28,1.06,0.09,-279.5598,-89.218,202.877,175,75
2026-05-11 18:06:49.659,1,-1.45,-0.13,-0.12,-316.1498,-139.518,221.597,175,75
2026-05-11 18:06:49.699,1,-0.16,0.21,1.05,-305.5398,162.242,257.697,175,75
2026-05-11 18:06:49.721,1,-0.08,0.24,1.34,-277.3698,161.212,253.79700000000003,175,75
2026-05-11 18:06:49.733,1,-0.03,0.27,1.27,-278.2198,163.892,242.027,175,75
2026-05-11 18:06:49.772,1,0.49,0.4,2.27,-211.3298,34.932,135.74699999999999,175,75
2026-05-11 18:06:49.780,1,0.65,0.39,2.46,-182.24980000000002,-29.708,89.957,175,75
2026-05-11 18:06:49.831,1,0.94,0.84,2.45,-53.0398,-136.718,-65.843,175,75
2026-05-11 18:06:49.845,1,0.88,1.04,2.35,3.2402000000000015,-140.988,-107.613,175,75
2026-05-11 18:06:49.867,1,0.77,0.81,1.97,144.7702,-118.608,-222.973,175,75
2026-05-11 18:06:49.879,1,0.84,0.34,1.95,231.9602,-102.208,-272.913,175,75
2026-05-11 18:06:49.889,1,0.85,-0.18,1.68,295.9902,-90.068,-315.593,175,75
2026-05-11 18:06:49.910,1,0.38,-1.37,1.29,493.61019999999996,-0.068,-360.173,175,75
2026-05-11 18:06:49.910,1,0.26,-1.79,1.38,538.0602,1.3920000000000001,-356.813,175,75
2026-05-11 18:06:49.975,1,0.14,-2.21,1.39,573.4302,-5.258,-361.693,175,75
2026-05-11 18:06:49.986,1,-0.06,-2.66,1.3,593.3602,-23.118,-344.623,175,75
2026-05-11 18:06:50.072,1,-0.21,-1.73,2.46,397.4502,-79.338,-192.543,175,75
2026-05-11 18:06:50.072,1,0.22,-1.55,2.27,388.3002,-249.038,-243.343,175,75
2026-05-11 18:06:50.083,1,-0.3,-2.17,1.15,337.9402,-304.51800000000003,-258.40299999999996,175,75
