Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:15:23.262,1,-0.56,0.88,0.42,-59.415,83.4726,83.2218,175,75
2026-05-09 16:15:23.276,1,-0.52,1.05,0.89,-31.854999999999997,59.9326,68.5318,175,75
2026-05-09 16:15:23.276,1,-0.8,1.05,0.74,-18.555,2.1925999999999997,47.681799999999996,175,75
2026-05-09 16:15:23.288,1,-0.68,0.57,0.58,-8.805,-6.4074,40.791799999999995,175,75
2026-05-09 16:15:23.311,1,-0.48,-0.21,0.45,3.515,-6.6474,36.641799999999996,175,75
2026-05-09 16:15:23.322,1,-0.31,-1.51,0.29,9.065,23.9026,41.7018,175,75
2026-05-09 16:15:23.358,1,-0.12,-0.85,0.4,-25.935,31.6426,14.6918,175,75
2026-05-09 16:15:23.377,1,-0.08,-1.16,0.6,-23.075,37.312599999999996,0.7218,175,75
2026-05-09 16:15:23.387,1,-0.14,-1.19,0.61,-23.435,43.3526,-2.8682,175,75
2026-05-09 16:15:23.387,1,-0.05,-0.99,0.77,-19.415,26.8226,-11.0382,175,75
2026-05-09 16:15:23.403,1,-0.06,-0.55,0.71,-8.925,3.4125999999999994,-13.728199999999998,175,75
2026-05-09 16:15:23.411,1,-0.32,0.01,0.77,10.035,0.5425999999999993,-0.48819999999999997,175,75
2026-05-09 16:15:23.454,1,-0.7,1.43,0.52,-16.425,-122.37740000000001,-14.1482,175,75
2026-05-09 16:15:23.465,1,-0.99,1.33,0.08,-31.735,-92.3774,11.331800000000001,175,75
2026-05-09 16:15:23.556,1,-0.01,0.63,0.98,-135.205,86.4626,92.4918,175,75
2026-05-09 16:15:23.556,1,0.08,0.74,1.17,-142.215,58.1726,92.5518,175,75
2026-05-09 16:15:23.566,1,0.15,0.86,1.33,-145.815,29.6926,90.4818,175,75
2026-05-09 16:15:23.566,1,0.26,0.97,1.5,-141.055,0.6025999999999998,80.54180000000001,175,75
2026-05-09 16:15:23.577,1,0.36,1.08,1.62,-128.555,-28.907400000000003,69.0818,175,75
2026-05-09 16:15:23.588,1,0.39,1.11,1.62,-116.545,-49.0874,61.401799999999994,175,75
2026-05-09 16:15:23.647,1,0.58,1.03,1.69,-53.555,-44.8774,24.631800000000002,175,75
2026-05-09 16:15:23.659,1,0.63,1.14,1.8,-14.905,2.0125999999999995,-6.1682,175,75
2026-05-09 16:15:23.669,1,0.81,1.17,2.01,1.8050000000000002,2.2525999999999997,-16.408199999999997,175,75
2026-05-09 16:15:23.676,1,1.15,1.26,2.28,52.235,20.2426,-60.858200000000004,175,75
2026-05-09 16:15:23.691,1,1.1,1.25,2.46,76.625,24.7526,-82.37819999999999,175,75
2026-05-09 16:15:23.699,1,0.89,1.66,0.88,57.235,-271.1574,-82.98819999999999,175,75
2026-05-09 16:15:23.713,1,-3.76,2.53,-2.86,5.405,-1149.5174000000002,-243.84820000000002,175,75
2026-05-09 16:15:23.721,1,-8.21,2.15,-5.26,-116.665,-160.00740000000002,172.1918,175,75
2026-05-09 16:15:23.739,1,16.27,-5.07,2.7,-296.425,327.07259999999997,894.0218,175,75
2026-05-09 16:15:23.751,1,-11.14,-5.21,-3.72,10.465,-24.1474,-172.37820000000002,175,75
2026-05-09 16:15:23.768,1,-1.86,-0.76,3.46,-227.825,12.9226,14.631800000000002,175,75
2026-05-09 16:15:23.796,1,-0.26,-0.34,-0.3,-22.215,-39.6374,-54.5782,175,75
2026-05-09 16:15:23.812,1,-0.27,0.9,0.11,-45.385,24.4526,-59.3382,175,75
2026-05-09 16:15:23.812,1,-0.06,1.79,0.78,-54.475,82.0126,-17.2582,175,75
2026-05-09 16:15:23.855,1,0.05,2.83,2.05,-68.865,-81.1574,17.4318,175,75
2026-05-09 16:15:23.872,1,-0.33,2.45,1.39,-65.575,-163.2974,17.9818,175,75
2026-05-09 16:15:23.894,1,-0.3,0.87,0.46,-43.075,80.0626,119.2018,175,75
2026-05-09 16:15:23.905,1,0.17,0.16,1.81,-80.515,-55.7374,80.3618,175,75
2026-05-09 16:15:23.916,1,-0.62,0.93,-1.38,-34.105,-119.5174,50.1218,175,75
2026-05-09 16:15:23.927,1,-0.67,0.62,-1.23,-51.975,55.1226,36.821799999999996,175,75
2026-05-09 16:15:23.939,1,-0.86,1.07,-0.45,-39.595,50.1226,-11.0382,175,75
2026-05-09 16:15:23.949,1,-1.81,1.15,-0.08,39.795,50.0626,-2.3781999999999996,175,75
2026-05-09 16:15:23.967,1,-1.64,0.96,0.69,55.645,31.8826,-18.6682,175,75
2026-05-09 16:15:23.967,1,-1.55,0.7,1.12,66.625,-21.5274,-27.5082,175,75
2026-05-09 16:15:23.997,1,-1.2,0.07,0.62,99.365,-110.0674,-53.5382,175,75
2026-05-09 16:15:23.997,1,-1.03,-0.14,0.11,122.965,-80.9174,-75.5582,175,75
2026-05-09 16:15:24.012,1,-0.82,-0.23,-0.11,132.655,-17.4374,-99.6382,175,75
2026-05-09 16:15:24.024,1,-0.62,-0.29,-0.12,126.805,62.9826,-109.14819999999999,175,75
2026-05-09 16:15:24.031,1,-0.56,-0.45,0.0,134.305,114.3926,-112.7482,175,75
2026-05-09 16:15:24.047,1,-0.58,-0.68,0.41,143.025,134.08259999999999,-123.59819999999999,175,75
2026-05-09 16:15:24.050,1,-0.54,-0.54,0.59,149.485,102.8026,-143.2982,175,75
2026-05-09 16:15:24.075,1,-0.26,0.11,0.46,167.415,69.3226,-134.0882,175,75
2026-05-09 16:15:24.088,1,-0.29,0.53,0.14,142.055,0.5425999999999993,-160.97820000000002,175,75
2026-05-09 16:15:24.099,1,-0.7,1.3,0.17,90.035,50.4226,-149.5782,175,75
2026-05-09 16:15:24.110,1,0.37,1.52,1.29,85.585,235.18259999999998,-94.39819999999999,175,75
2026-05-09 16:15:24.126,1,1.31,1.09,3.34,148.945,272.3126,-110.6182,175,75
2026-05-09 16:15:24.126,1,1.36,0.88,4.18,199.915,212.1926,-136.6482,175,75
2026-05-09 16:15:24.149,1,1.4,1.34,3.58,256.135,38.7826,-163.84820000000002,175,75
2026-05-09 16:15:24.163,1,2.14,1.85,3.47,260.405,-64.5774,-178.0582,175,75
2026-05-09 16:15:24.185,1,-1.68,2.48,-0.89,151.745,-145.00740000000002,-103.4182,175,75
2026-05-09 16:15:24.196,1,-5.67,0.72,-2.22,-10.205,-882.0174,-159.6982,175,75
2026-05-09 16:15:24.208,1,-5.99,-2.88,-4.56,-133.315,-261.7674,139.5718,175,75
2026-05-09 16:15:24.232,1,0.56,-1.7,1.44,182.055,435.6726,-347.3182,175,75
2026-05-09 16:15:24.292,1,0.05,1.93,2.2,38.815,-189.75740000000002,-8.728200000000001,175,75
2026-05-09 16:15:24.301,1,-0.06,1.05,0.99,24.795,-155.7974,5.0518,175,75
2026-05-09 16:15:24.316,1,0.07,-0.29,-0.07,-9.295,-159.1474,-27.0782,175,75
2026-05-09 16:15:24.324,1,-0.11,-0.76,-0.28,-2.405,-55.1874,11.761800000000001,175,75
2026-05-09 16:15:24.337,1,-0.26,0.56,0.54,19.245,42.132600000000004,9.931799999999999,175,75
2026-05-09 16:15:24.348,1,-0.35,0.39,0.77,23.635,12.8626,32.8018,175,75
2026-05-09 16:15:24.364,1,-0.3,-0.32,0.75,39.425,27.3126,30.7218,175,75
2026-05-09 16:15:24.375,1,-0.26,-0.42,0.74,45.035,12.372599999999998,2.5518,175,75
2026-05-09 16:15:24.375,1,-0.21,0.02,0.67,40.225,5.7326,1.2718000000000003,175,75
2026-05-09 16:15:24.397,1,-0.14,0.25,0.64,43.205,23.6526,3.1618000000000004,175,75
2026-05-09 16:15:24.420,1,-0.2,0.12,0.71,50.095,21.2126,10.7918,175,75
2026-05-09 16:15:24.469,1,-0.33,-0.25,0.66,59.425,51.4626,-6.528199999999999,175,75
2026-05-09 16:15:24.469,1,-0.33,-0.35,0.63,59.125,72.3726,-13.668199999999999,175,75
2026-05-09 16:15:24.474,1,-0.26,-0.37,0.6,58.695,96.3426,-12.988199999999999,175,75
2026-05-09 16:15:24.486,1,-0.26,-0.53,0.59,56.015,108.4726,-12.9282,175,75
2026-05-09 16:15:24.510,1,-0.13,-0.77,0.68,73.515,178.53259999999997,-7.2581999999999995,175,75
2026-05-09 16:15:24.524,1,0.32,-0.42,1.19,37.175,139.02259999999998,-12.258199999999999,175,75
2026-05-09 16:15:24.535,1,-0.25,-0.23,1.36,17.845,61.4026,-8.418199999999999,175,75
2026-05-09 16:15:24.542,1,-0.27,-0.02,1.08,-25.325,-3.7174000000000005,-23.8482,175,75
2026-05-09 16:15:24.584,1,-1.31,0.31,-0.64,-149.775,-48.4174,62.0118,175,75
2026-05-09 16:15:24.595,1,-0.62,0.14,-0.41,-141.055,20.482599999999998,92.1318,175,75
2026-05-09 16:15:24.609,1,-0.41,-0.02,0.12,-162.525,63.6526,82.62180000000001,175,75
2026-05-09 16:15:24.624,1,-0.33,0.27,0.42,-176.305,84.9326,86.0318,175,75
2026-05-09 16:15:24.635,1,-0.23,0.53,0.83,-183.375,79.4526,92.1918,175,75
2026-05-09 16:15:24.646,1,-0.05,0.59,1.11,-179.595,76.7026,93.4718,175,75
2026-05-09 16:15:24.661,1,0.23,0.64,1.45,-171.665,58.6526,83.7718,175,75
2026-05-09 16:15:24.661,1,0.43,0.83,1.74,-160.755,35.422599999999996,68.35180000000001,175,75
2026-05-09 16:15:24.672,1,0.51,1.05,1.87,-147.945,15.1826,59.0218,175,75
2026-05-09 16:15:24.684,1,0.56,1.27,2.05,-126.485,0.3026,46.7618,175,75
2026-05-09 16:15:24.697,1,0.72,1.48,2.39,-91.605,-2.0174000000000003,37.8018,175,75
2026-05-09 16:15:24.707,1,0.88,1.67,2.72,-53.015,-16.5874,32.5518,175,75
2026-05-09 16:15:24.718,1,1.08,1.8,3.0,11.505,-30.1274,4.5118,175,75
2026-05-09 16:15:24.729,1,1.29,1.91,3.11,62.055,-26.157400000000003,-20.4282,175,75
2026-05-09 16:15:24.743,1,1.46,2.12,3.19,141.135,-19.7574,-54.7582,175,75
2026-05-09 16:15:24.757,1,1.6,2.19,3.11,226.805,1.8225999999999996,-91.64819999999999,175,75
2026-05-09 16:15:24.768,1,1.87,2.23,3.07,310.705,14.6326,-122.1982,175,75
2026-05-09 16:15:24.768,1,1.9,2.07,2.63,395.525,6.342599999999999,-155.4282,175,75
2026-05-09 16:15:24.784,1,1.58,1.61,2.07,466.445,-21.4074,-192.9882,175,75
2026-05-09 16:15:24.801,1,1.96,0.76,-3.2,416.985,-916.6474,-160.00820000000002,175,75
2026-05-09 16:15:24.812,1,-15.73,-4.26,-1.15,377.535,-425.85740000000004,-762.4482,175,75
2026-05-09 16:15:24.824,1,13.25,-15.07,-8.79,-284.355,-135.6174,1774.7518,175,75
2026-05-09 16:15:24.836,1,-8.12,-6.43,-2.95,48.875,1079.6326,-774.6982,175,75
2026-05-09 16:15:24.847,1,-6.92,3.25,4.15,-397.825,975.7926,135.12179999999998,175,75
2026-05-09 16:15:24.856,1,2.88,7.35,8.09,-428.195,140.4226,190.4818,175,75
2026-05-09 16:15:24.875,1,-1.15,0.19,0.97,343.455,-567.5074,-225.5582,175,75
2026-05-09 16:15:24.899,1,-1.24,0.47,-0.28,321.565,-326.7674,-103.84819999999999,175,75
2026-05-09 16:15:24.912,1,-0.99,-1.47,-1.31,-4.775,75.9126,-69.81819999999999,175,75
2026-05-09 16:15:24.918,1,0.02,0.8,0.6,43.145,171.7026,-54.7582,175,75
2026-05-09 16:15:24.947,1,0.45,0.05,1.65,90.225,144.3226,10.181799999999999,175,75
2026-05-09 16:15:24.961,1,0.35,-0.39,1.72,64.36500000000001,60.9726,-17.0182,175,75
2026-05-09 16:15:24.986,1,0.45,-0.05,1.15,44.185,-65.6774,-29.2082,175,75
2026-05-09 16:15:24.998,1,0.25,0.09,0.78,38.145,-46.8974,-17.6882,175,75
2026-05-09 16:15:25.008,1,0.01,0.09,0.84,29.245,-14.6374,-9.758199999999999,175,75
2026-05-09 16:15:25.037,1,0.01,-0.09,1.04,15.645,-16.0974,-13.118199999999998,175,75
2026-05-09 16:15:25.053,1,-0.08,-0.07,0.88,16.134999999999998,-17.8674,-16.3482,175,75
2026-05-09 16:15:25.063,1,0.02,-0.03,0.82,13.085,-5.7374,-12.138200000000001,175,75
2026-05-09 16:15:25.076,1,0.09,-0.07,0.89,12.905,9.3226,-7.0782,175,75
2026-05-09 16:15:25.103,1,-0.01,-0.06,0.95,8.085,-24.1474,-14.3982,175,75
2026-05-09 16:15:25.117,1,0.01,-0.03,0.85,6.445,-24.7574,-17.5082,175,75
2026-05-09 16:15:25.129,1,-0.06,-0.02,0.75,9.855,-20.5474,-18.2382,175,75
2026-05-09 16:15:25.141,1,-0.09,-0.01,0.71,13.945,-7.377400000000001,-18.9682,175,75
2026-05-09 16:15:25.141,1,-0.09,-0.03,0.72,17.175,8.7126,-18.5382,175,75
2026-05-09 16:15:25.204,1,0.02,-0.02,0.9,25.095,34.6926,-24.0282,175,75
2026-05-09 16:15:25.209,1,0.11,-0.01,0.89,24.185,42.3126,-20.7382,175,75
2026-05-09 16:15:25.224,1,0.15,-0.0,0.95,23.455,46.2826,-18.4182,175,75
2026-05-09 16:15:25.237,1,0.18,0.0,0.98,21.805,48.7826,-16.0982,175,75
2026-05-09 16:15:25.248,1,0.24,-0.01,1.04,18.875,44.9326,-13.118199999999998,175,75
2026-05-09 16:15:25.262,1,0.26,-0.06,1.1,10.465,23.4126,-12.7482,175,75
2026-05-09 16:15:25.262,1,0.21,-0.07,1.12,4.795,13.0426,-14.6982,175,75
2026-05-09 16:15:25.321,1,0.07,-0.1,1.12,-25.995,-2.1374000000000004,-13.1782,175,75
2026-05-09 16:15:25.335,1,0.07,-0.09,1.11,-29.595,-3.2374,-11.958200000000001,175,75
2026-05-09 16:15:25.348,1,0.13,-0.06,0.99,-34.655,4.4525999999999994,-9.1482,175,75
2026-05-09 16:15:25.397,1,0.05,-0.09,0.85,-43.315,29.5126,-9.278199999999998,175,75
2026-05-09 16:15:25.413,1,0.08,-0.01,0.75,-41.915,38.6526,-7.198199999999999,175,75
2026-05-09 16:15:25.475,1,0.03,-0.0,0.75,-32.465,61.4026,-5.7382,175,75
2026-05-09 16:15:25.488,1,0.09,-0.16,0.81,-45.515,89.0226,6.1518,175,75
2026-05-09 16:15:25.488,1,0.02,-0.23,0.99,-61.855,129.6326,9.5718,175,75
2026-05-09 16:15:25.510,1,0.15,-0.2,1.32,-71.605,108.9626,19.2618,175,75
2026-05-09 16:15:25.521,1,-0.14,-0.62,1.38,-80.085,91.4626,13.3518,175,75
2026-05-09 16:15:25.560,1,-0.85,-0.37,-0.79,-183.195,180.9726,161.3318,175,75
2026-05-09 16:15:25.560,1,-0.39,-0.74,-0.56,-222.645,189.2626,161.09179999999998,175,75
2026-05-09 16:15:25.611,1,-0.08,0.06,0.7,-260.695,-3.6574,100.4818,175,75
2026-05-09 16:15:25.639,1,0.07,0.52,0.86,-232.465,-53.9074,93.04180000000001,175,75
2026-05-09 16:15:25.651,1,0.15,0.56,1.08,-219.355,-58.297399999999996,95.54180000000001,175,75
2026-05-09 16:15:25.678,1,0.2,0.77,1.21,-180.635,-111.1574,89.4418,175,75
2026-05-09 16:15:25.701,1,0.27,0.78,0.89,-137.345,-99.7574,80.0518,175,75
2026-05-09 16:15:25.713,1,0.34,0.76,0.87,-117.215,-81.1574,74.6918,175,75
2026-05-09 16:15:25.713,1,0.41,0.76,0.95,-94.905,-64.2674,68.35180000000001,175,75
2026-05-09 16:15:25.727,1,0.48,0.75,1.01,-72.405,-54.3274,61.581799999999994,175,75
2026-05-09 16:15:25.751,1,0.51,0.73,1.01,-33.135,-45.797399999999996,46.4618,175,75
2026-05-09 16:15:25.751,1,0.5,0.76,1.0,-16.125,-41.8274,41.401799999999994,175,75
2026-05-09 16:15:25.764,1,0.49,0.79,1.01,1.4449999999999998,-41.8974,37.251799999999996,175,75
2026-05-09 16:15:25.774,1,0.43,0.79,1.04,20.955,-40.1874,30.541800000000002,175,75
2026-05-09 16:15:25.787,1,0.45,0.77,1.01,41.685,-46.9574,19.1418,175,75
2026-05-09 16:15:25.800,1,0.4,0.76,0.99,57.115,-53.2374,11.2118,175,75
2026-05-09 16:15:25.811,1,0.38,0.7,0.96,76.625,-56.0974,-0.5581999999999998,175,75
2026-05-09 16:15:25.831,1,0.35,0.54,0.8,117.965,-37.6274,-23.4182,175,75
2026-05-09 16:15:25.895,1,1.07,0.69,1.93,246.805,14.8126,-91.5882,175,75
2026-05-09 16:15:25.906,1,1.24,0.81,2.07,296.805,19.9926,-111.95819999999999,175,75
2026-05-09 16:15:25.917,1,1.4,0.92,2.11,354.675,16.3426,-131.1682,175,75
2026-05-09 16:15:25.928,1,1.41,0.78,2.02,434.795,3.5325999999999995,-157.31820000000002,175,75
2026-05-09 16:15:25.938,1,1.04,-0.04,1.6,518.145,3.1026,-180.3682,175,75
2026-05-09 16:15:25.944,1,1.85,1.03,-0.98,510.405,-734.3974,-159.5782,175,75
2026-05-09 16:15:25.969,1,-15.63,-1.95,-0.5,497.415,-860.0074,-606.7082,175,75
2026-05-09 16:15:25.989,1,11.26,-8.6,-8.44,-141.125,627.0726000000001,-552.8682,175,75
2026-05-09 16:15:26.010,1,-1.36,0.88,-0.29,-173.925,399.14259999999996,-25.1282,175,75
2026-05-09 16:15:26.021,1,-1.09,5.34,3.35,-226.125,832.8026000000001,100.79180000000001,175,75
2026-05-09 16:15:26.021,1,1.73,1.32,3.3,22.535,244.99259999999998,244.2618,175,75
2026-05-09 16:15:26.033,1,-1.07,-1.02,2.67,182.235,97.8026,-18.908199999999997,175,75
2026-05-09 16:15:26.041,1,0.24,-0.34,2.44,62.295,-149.1474,-49.818200000000004,175,75
2026-05-09 16:15:26.063,1,-0.58,0.2,0.23,86.195,-184.2074,-97.5082,175,75
2026-05-09 16:15:26.063,1,-0.61,0.4,-0.21,90.765,-105.5474,-68.78819999999999,175,75
2026-05-09 16:15:26.075,1,-0.3,0.28,-0.18,63.145,73.2326,-9.6982,175,75
2026-05-09 16:15:26.085,1,-0.21,0.28,0.3,84.365,134.2026,-14.758199999999999,175,75
2026-05-09 16:15:26.086,1,-0.1,0.12,1.0,88.395,162.43259999999998,-2.5682,175,75
2026-05-09 16:15:26.116,1,0.09,-0.06,1.55,79.675,114.8126,-8.9082,175,75
2026-05-09 16:15:26.131,1,0.22,-0.15,1.6,77.355,36.2126,-24.9482,175,75
2026-05-09 16:15:26.131,1,0.23,-0.11,1.2,68.395,-6.707400000000001,-32.5082,175,75
2026-05-09 16:15:26.160,1,0.02,0.09,0.78,54.855,2.0725999999999996,-27.9882,175,75
2026-05-09 16:15:26.183,1,-0.0,0.04,1.06,54.005,16.8226,-17.868199999999998,175,75
2026-05-09 16:15:26.184,1,-0.01,-0.01,1.05,49.795,2.7425999999999995,-20.8582,175,75
2026-05-09 16:15:26.223,1,-0.03,-0.08,0.98,44.855,4.1426,-23.728199999999998,175,75
2026-05-09 16:15:26.223,1,0.0,-0.06,1.05,42.595,9.6326,-22.1982,175,75
2026-05-09 16:15:26.235,1,0.09,-0.04,1.18,38.875,6.5226,-18.4182,175,75
2026-05-09 16:15:26.246,1,0.11,-0.08,1.19,34.005,-5.857400000000001,-19.3982,175,75
2026-05-09 16:15:26.252,1,0.09,-0.09,1.12,25.095,-9.147400000000001,-19.5782,175,75
2026-05-09 16:15:26.275,1,0.08,-0.08,1.17,18.945,-8.907399999999999,-17.3782,175,75
2026-05-09 16:15:26.286,1,0.01,-0.08,1.21,13.025,-5.2474,-16.4682,175,75
2026-05-09 16:15:26.298,1,-0.0,-0.08,1.24,6.985,-2.9874,-13.7882,175,75
2026-05-09 16:15:26.300,1,-0.03,-0.11,1.14,1.8050000000000002,-2.197400000000001,-14.578199999999999,175,75
2026-05-09 16:15:26.324,1,-0.01,-0.09,0.94,-2.155,9.0226,-13.848199999999999,175,75
2026-05-09 16:15:26.335,1,0.02,-0.06,0.91,-2.405,17.982599999999998,-12.868199999999998,175,75
2026-05-09 16:15:26.384,1,0.07,-0.04,0.93,-1.605,18.7126,-13.5382,175,75
2026-05-09 16:15:26.395,1,0.06,-0.01,0.94,-0.14500000000000002,14.0826,-16.5882,175,75
2026-05-09 16:15:26.405,1,0.07,-0.01,0.92,0.645,13.4126,-16.7782,175,75
2026-05-09 16:15:26.423,1,0.08,-0.01,0.91,2.0549999999999997,13.842600000000001,-17.2582,175,75
2026-05-09 16:15:26.423,1,0.06,-0.03,0.92,3.025,15.732599999999998,-17.7482,175,75
2026-05-09 16:15:26.438,1,0.08,-0.05,0.96,3.635,13.2326,-17.868199999999998,175,75
2026-05-09 16:15:26.453,1,0.11,-0.05,0.97,4.795,11.8226,-18.0582,175,75
2026-05-09 16:15:26.506,1,-0.02,-0.11,1.0,-8.925,-3.6574,-22.138199999999998,175,75
2026-05-09 16:15:26.533,1,0.12,-0.15,0.98,-8.925,-0.48740000000000006,-24.5182,175,75
2026-05-09 16:15:26.546,1,0.07,-0.01,1.0,-13.495,-8.537400000000002,-29.878199999999996,175,75
2026-05-09 16:15:26.553,1,0.04,-0.03,0.98,-15.145,-5.617400000000001,-30.2482,175,75
2026-05-09 16:15:26.568,1,0.07,-0.12,0.95,-15.695,-5.9774,-31.408199999999997,175,75
2026-05-09 16:15:26.607,1,0.06,-0.06,1.06,-17.345,21.4626,-33.668200000000006,175,75
2026-05-09 16:15:26.618,1,-0.04,-0.07,1.03,-19.045,20.6726,-35.1282,175,75
2026-05-09 16:15:26.648,1,-0.04,-0.27,0.98,-29.355,57.1926,-23.1782,175,75
2026-05-09 16:15:26.651,1,-0.03,-0.42,1.12,-46.975,71.7026,-14.0882,175,75
2026-05-09 16:15:26.670,1,0.09,-0.42,1.16,-53.555,71.2826,-7.1382,175,75
2026-05-09 16:15:26.692,1,-0.16,-0.02,0.76,-75.815,40.4226,23.1618,175,75
2026-05-09 16:15:26.717,1,-0.98,0.01,-0.13,-104.235,149.99259999999998,94.32180000000001,175,75
2026-05-09 16:15:26.733,1,-0.97,-0.41,-0.49,-114.775,226.52259999999998,119.2018,175,75
2026-05-09 16:15:26.748,1,-0.72,-0.57,-0.44,-136.365,289.51259999999996,131.9418,175,75
2026-05-09 16:15:26.759,1,-0.15,-0.7,0.67,-189.595,234.81259999999997,125.6618,175,75
2026-05-09 16:15:26.759,1,0.14,-0.81,0.85,-217.765,142.37259999999998,97.9818,175,75
2026-05-09 16:15:26.786,1,0.24,-0.28,0.63,-253.315,-14.087399999999999,73.4718,175,75
2026-05-09 16:15:26.820,1,0.17,0.13,0.61,-264.295,-77.5074,70.9718,175,75
2026-05-09 16:15:26.842,1,0.15,0.44,0.67,-230.875,-85.7374,79.1418,175,75
2026-05-09 16:15:26.842,1,0.19,0.48,0.78,-218.015,-76.70739999999999,81.40180000000001,175,75
2026-05-09 16:15:26.853,1,0.23,0.58,0.94,-198.315,-92.0774,84.3818,175,75
2026-05-09 16:15:26.862,1,0.2,0.62,1.07,-178.135,-104.6374,84.1418,175,75
2026-05-09 16:15:26.873,1,0.27,0.63,1.14,-159.715,-120.6074,80.9118,175,75
2026-05-09 16:15:26.919,1,0.29,0.66,1.02,-84.535,-115.6074,65.3018,175,75
2026-05-09 16:15:26.956,1,0.35,0.68,1.13,-28.435,-71.0974,57.1918,175,75
2026-05-09 16:15:26.956,1,0.36,0.64,1.22,-0.6950000000000001,-53.5974,49.321799999999996,175,75
2026-05-09 16:15:26.966,1,0.45,0.58,1.52,53.025,-27.017400000000002,32.071799999999996,175,75
2026-05-09 16:15:26.977,1,0.5,0.57,1.64,77.295,-27.6274,21.4618,175,75
2026-05-09 16:15:26.988,1,0.55,0.57,1.74,102.905,-28.787399999999998,7.9218,175,75
2026-05-09 16:15:27.018,1,0.82,0.68,1.94,173.395,-29.4574,-32.568200000000004,175,75
2026-05-09 16:15:27.029,1,0.91,0.75,2.03,218.455,-31.287399999999998,-56.6482,175,75
2026-05-09 16:15:27.029,1,1.08,0.77,2.06,270.285,-24.2674,-82.98819999999999,175,75
2026-05-09 16:15:27.040,1,1.21,0.72,2.03,324.065,-14.397400000000001,-109.9482,175,75
2026-05-09 16:15:27.050,1,1.41,0.61,2.0,378.205,0.12259999999999938,-133.4182,175,75
2026-05-09 16:15:27.064,1,1.43,0.33,1.83,444.065,-9.877400000000002,-156.1682,175,75
2026-05-09 16:15:27.068,1,1.68,-0.26,1.06,488.205,-95.2474,-171.5282,175,75
2026-05-09 16:15:27.084,1,-9.02,0.91,-1.45,486.195,-1519.8774,-513.9682,175,75
2026-05-09 16:15:27.110,1,5.22,-6.47,-7.11,-99.475,964.8726,-504.8182,175,75
2026-05-09 16:15:27.121,1,-2.78,0.13,2.54,-174.295,493.2926,89.2018,175,75
2026-05-09 16:15:27.131,1,2.68,1.94,4.73,-164.535,650.3626,171.9418,175,75
2026-05-09 16:15:27.169,1,-1.27,0.3,0.84,86.625,-254.1474,-94.14819999999999,175,75
2026-05-09 16:15:27.188,1,-1.06,0.47,-0.09,51.505,-186.40740000000002,-77.5082,175,75
2026-05-09 16:15:27.226,1,-0.09,0.04,1.32,89.675,143.78259999999997,-13.418199999999999,175,75
2026-05-09 16:15:27.247,1,0.04,-0.15,1.48,70.095,8.4126,-49.9482,175,75
2026-05-09 16:15:27.258,1,0.17,0.02,1.08,61.375,-20.7974,-50.1282,175,75
2026-05-09 16:15:27.274,1,0.21,0.05,0.81,57.655,-17.4374,-42.568200000000004,175,75
2026-05-09 16:15:27.286,1,0.17,0.02,0.77,57.055,1.9525999999999994,-33.9682,175,75
2026-05-09 16:15:27.320,1,0.09,-0.04,1.03,52.785,-3.2374,-24.2782,175,75
2026-05-09 16:15:27.387,1,0.07,-0.09,1.24,34.065,10.852599999999999,-18.478199999999998,175,75
2026-05-09 16:15:27.398,1,0.06,-0.1,1.29,27.235,12.8026,-17.2582,175,75
2026-05-09 16:15:27.434,1,-0.04,-0.06,1.4,2.475,11.762599999999999,-12.138200000000001,175,75
2026-05-09 16:15:27.490,1,0.1,-0.03,1.01,-6.605,19.9926,-7.3182,175,75
2026-05-09 16:15:27.559,1,0.04,-0.02,0.9,-3.925,0.18259999999999987,-12.6282,175,75
2026-05-09 16:15:27.569,1,0.08,-0.03,0.9,-0.14500000000000002,4.9925999999999995,-12.258199999999999,175,75
2026-05-09 16:15:27.580,1,0.08,-0.0,0.91,-0.20500000000000007,4.5725999999999996,-13.7882,175,75
2026-05-09 16:15:27.592,1,0.05,0.05,1.01,-0.6950000000000001,0.8525999999999998,-15.1282,175,75
2026-05-09 16:15:27.618,1,-0.02,0.01,1.04,-1.3650000000000002,-4.3274,-17.6882,175,75
2026-05-09 16:15:27.637,1,-0.03,-0.05,1.01,-1.605,-6.527400000000001,-20.368199999999998,175,75
2026-05-09 16:15:27.665,1,0.03,-0.09,0.95,-2.405,-3.1773999999999996,-22.868199999999998,175,75
2026-05-09 16:15:27.677,1,0.06,-0.12,1.04,-3.4349999999999996,2.3725999999999994,-21.7782,175,75
2026-05-09 16:15:27.691,1,0.07,-0.01,1.05,-9.415,-0.6774000000000004,-24.6982,175,75
2026-05-09 16:15:27.691,1,0.02,-0.02,1.03,-11.245,1.8825999999999996,-24.5782,175,75
2026-05-09 16:15:27.705,1,0.01,-0.08,0.98,-11.795,6.0926,-24.9482,175,75
2026-05-09 16:15:27.705,1,0.04,-0.09,0.92,-12.095,12.3126,-26.1682,175,75
2026-05-09 16:15:27.715,1,0.07,-0.08,0.91,-12.705,18.8426,-26.5882,175,75
2026-05-09 16:15:27.727,1,0.1,-0.07,0.94,-13.315,24.7526,-25.9182,175,75
2026-05-09 16:15:27.727,1,0.11,-0.07,0.97,-14.295,26.032600000000002,-26.4682,175,75
