Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:40:24.108,5,1.02,0.0,0.68,102.17139999999999,250.04919999999998,208.15619999999998,175,75
2026-05-07 18:40:24.122,5,0.65,0.04,0.77,88.1514,250.04919999999998,87.48620000000001,175,75
2026-05-07 18:40:24.154,5,-2.0,-0.03,0.89,155.0514,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.170,5,-2.0,-0.06,0.39,102.3014,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.183,5,-2.0,-0.28,0.17,69.5214,168.5092,-250.8038,175,75
2026-05-07 18:40:24.183,5,-2.0,-0.4,0.16,55.1914,-77.4808,-250.8038,175,75
2026-05-07 18:40:24.192,5,-2.0,-0.45,0.49,41.171400000000006,-234.70080000000002,-250.8038,175,75
2026-05-07 18:40:24.203,5,-1.41,-0.23,1.2,18.461399999999998,-250.2208,-162.3938,175,75
2026-05-07 18:40:24.229,5,-0.35,1.63,2.0,-87.5586,-203.45080000000002,249.4662,175,75
2026-05-07 18:40:24.229,5,-1.58,0.83,2.0,-7.978600000000001,-248.9708,249.4662,175,75
2026-05-07 18:40:24.240,5,-1.22,0.54,1.79,-10.718599999999999,-250.2208,249.4662,175,75
2026-05-07 18:40:24.264,5,-1.02,-0.6,0.92,-102.68860000000001,-250.2208,249.4662,175,75
2026-05-07 18:40:24.298,5,-0.09,-0.75,-0.2,-107.8986,-250.2208,233.65619999999998,175,75
2026-05-07 18:40:24.308,5,0.07,-0.78,-0.34,-85.1986,-250.2208,242.56619999999998,175,75
2026-05-07 18:40:24.319,5,0.71,-0.82,-0.69,-51.108599999999996,-250.2208,224.7462,175,75
2026-05-07 18:40:24.319,5,2.0,-0.84,-1.33,-0.3086000000000002,-250.2208,115.8062,175,75
2026-05-07 18:40:24.331,5,2.0,-0.72,-1.9,29.6714,-138.3908,-86.3138,175,75
2026-05-07 18:40:24.342,5,0.83,-1.36,-0.75,57.961400000000005,10.8492,-233.5838,175,75
2026-05-07 18:40:24.346,5,-0.2,-0.25,-1.03,43.501400000000004,13.4092,-250.8038,175,75
2026-05-07 18:40:24.360,5,-0.54,0.16,-0.65,23.4114,-38.60080000000001,-250.8038,175,75
2026-05-07 18:40:24.371,5,-0.63,0.5,-0.38,-14.2986,-92.29079999999999,-250.8038,175,75
2026-05-07 18:40:24.382,5,-0.63,0.68,-0.19,-56.648599999999995,-125.1208,-250.8038,175,75
2026-05-07 18:40:24.393,5,-0.43,0.79,-0.07,-89.5086,-127.6308,-250.8038,175,75
2026-05-07 18:40:24.416,5,1.14,1.09,0.35,-146.2686,42.5192,-250.8038,175,75
2026-05-07 18:40:24.428,5,1.73,1.87,1.29,-248.4886,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.458,5,2.0,1.49,1.47,-248.4886,250.04919999999998,-49.613800000000005,175,75
2026-05-07 18:40:24.458,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.467,5,0.19,0.92,-0.1,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.478,5,-1.44,0.21,-1.61,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.494,5,-2.0,-0.15,-2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.494,5,-2.0,-0.29,-1.89,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.507,5,-2.0,-0.87,-0.86,-122.8986,151.1592,249.4662,175,75
2026-05-07 18:40:24.517,5,-2.0,-1.75,0.93,-18.5286,-147.3608,249.4662,175,75
2026-05-07 18:40:24.533,5,-2.0,-2.0,2.0,16.3414,-250.2208,51.6062,175,75
2026-05-07 18:40:24.542,5,-2.0,-1.76,1.98,9.2114,-250.2208,-128.4638,175,75
2026-05-07 18:40:24.552,5,-2.0,-1.16,0.71,6.421399999999999,-250.2208,-214.46380000000002,175,75
2026-05-07 18:40:24.569,5,-1.44,-0.92,0.52,85.31139999999999,-250.2208,-227.4438,175,75
2026-05-07 18:40:24.590,5,-0.92,-0.5,0.5,146.9114,-250.2208,-216.8538,175,75
2026-05-07 18:40:24.590,5,-0.4,-0.01,0.24,222.60139999999998,-250.2208,-124.0338,175,75
2026-05-07 18:40:24.599,5,-0.46,0.23,-0.25,251.7814,-250.2208,-124.9538,175,75
2026-05-07 18:40:24.622,5,-0.02,0.93,-0.39,251.7814,-250.2208,-250.8038,175,75
2026-05-07 18:40:24.635,5,0.4,0.93,-0.54,251.7814,-250.2208,-250.8038,175,75
2026-05-07 18:40:24.635,5,2.0,1.47,-2.0,251.7814,-250.2208,-120.7738,175,75
2026-05-07 18:40:24.647,5,2.0,2.0,-2.0,251.7814,-157.3908,249.4662,175,75
2026-05-07 18:40:24.657,5,-0.57,1.06,-0.75,251.7614,-150.2408,249.4662,175,75
2026-05-07 18:40:24.668,5,-0.82,0.51,-0.4,207.9514,-227.5208,249.4662,175,75
2026-05-07 18:40:24.680,5,-0.59,0.09,-0.1,159.8014,-250.2208,249.4662,175,75
2026-05-07 18:40:24.694,5,-0.2,-0.09,-0.26,124.50139999999999,-250.2208,249.4662,175,75
2026-05-07 18:40:24.694,5,0.54,-0.65,0.13,99.95139999999999,-185.63080000000002,249.4662,175,75
2026-05-07 18:40:24.717,5,1.31,-0.7,0.28,102.8014,172.5792,249.4662,175,75
2026-05-07 18:40:24.728,5,1.14,-0.56,0.1,127.9614,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.742,5,1.03,-0.77,-0.05,165.8014,250.04919999999998,249.4662,175,75
2026-05-07 18:40:24.754,5,0.28,-0.65,-0.25,213.63139999999999,250.04919999999998,192.93619999999999,175,75
2026-05-07 18:40:24.754,5,-1.8,-1.02,0.63,251.7814,250.04919999999998,-43.473800000000004,175,75
2026-05-07 18:40:24.766,5,-1.56,-1.16,2.0,200.5214,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.789,5,-1.51,0.42,1.02,163.3914,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.802,5,-2.0,0.27,0.94,112.92139999999999,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:24.812,5,-2.0,0.26,0.95,69.3814,181.2892,-250.8038,175,75
2026-05-07 18:40:24.824,5,-1.91,0.36,1.2,23.9514,88.9992,-250.8038,175,75
2026-05-07 18:40:24.834,5,-1.59,0.44,1.46,-37.398599999999995,1.0992,-250.8038,175,75
2026-05-07 18:40:24.834,5,-1.35,0.42,1.59,-90.4286,-56.650800000000004,-250.8038,175,75
2026-05-07 18:40:24.845,5,-1.13,0.39,1.66,-129.1886,-88.35079999999999,-92.71379999999999,175,75
2026-05-07 18:40:24.859,5,-1.15,0.33,1.52,-142.39860000000002,-97.3708,82.8362,175,75
2026-05-07 18:40:24.871,5,-1.0,0.57,1.98,-139.1386,-62.6908,190.3962,175,75
2026-05-07 18:40:24.885,5,-0.92,0.68,2.0,-142.9386,-53.320800000000006,249.4662,175,75
2026-05-07 18:40:24.899,5,-1.4,-0.06,2.0,-111.49860000000001,-136.8708,249.4662,175,75
2026-05-07 18:40:24.899,5,-1.92,-0.43,1.61,-98.24860000000001,-236.9708,249.4662,175,75
2026-05-07 18:40:24.912,5,-2.0,-0.79,1.46,-86.21860000000001,-250.2208,135.15619999999998,175,75
2026-05-07 18:40:24.924,5,-1.63,-1.12,0.96,-84.04860000000001,-250.2208,-27.5838,175,75
2026-05-07 18:40:24.927,5,-0.85,-0.96,0.59,-58.6886,-250.2208,-111.21379999999999,175,75
2026-05-07 18:40:24.939,5,-0.47,-0.97,0.28,-9.898600000000002,-250.2208,-141.5038,175,75
2026-05-07 18:40:24.950,5,-0.36,-0.71,0.16,38.641400000000004,-250.2208,-168.7238,175,75
2026-05-07 18:40:24.964,5,-0.37,-0.45,0.03,77.1014,-250.2208,-209.2538,175,75
2026-05-07 18:40:24.975,5,-0.36,-0.25,-0.14,109.45139999999999,-250.2208,-238.8838,175,75
2026-05-07 18:40:24.985,5,-0.39,0.04,-0.23,129.5414,-250.2208,-250.8038,175,75
2026-05-07 18:40:24.994,5,-0.37,0.37,-0.33,126.31139999999999,-250.2208,-250.8038,175,75
2026-05-07 18:40:25.006,5,-0.27,0.71,-0.56,104.3814,-250.2208,-250.8038,175,75
2026-05-07 18:40:25.020,5,-0.04,0.85,-0.75,64.8914,-250.2208,-250.8038,175,75
2026-05-07 18:40:25.037,5,2.0,1.11,-1.49,31.5714,-250.2208,-250.8038,175,75
2026-05-07 18:40:25.037,5,2.0,1.22,-1.89,32.6414,-177.9608,-50.5538,175,75
2026-05-07 18:40:25.070,5,-0.22,0.18,-0.15,-68.71860000000001,-102.0308,-37.0338,175,75
2026-05-07 18:40:25.084,5,-0.08,0.16,0.16,-89.07860000000001,-46.2308,-57.6438,175,75
2026-05-07 18:40:25.084,5,0.05,0.31,0.28,-117.07860000000001,46.779199999999996,-96.7738,175,75
2026-05-07 18:40:25.096,5,0.04,0.4,0.32,-146.5886,158.86919999999998,-153.0038,175,75
2026-05-07 18:40:25.107,5,0.3,0.62,0.39,-173.4986,250.04919999999998,-240.96380000000002,175,75
2026-05-07 18:40:25.122,5,0.88,0.87,0.71,-213.3886,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:25.127,5,1.82,1.4,1.08,-248.4886,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:25.144,5,2.0,2.0,2.0,-248.4886,250.04919999999998,-24.7838,175,75
2026-05-07 18:40:25.156,5,2.0,2.0,2.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:25.182,5,-2.0,-0.82,-0.02,-99.3686,250.04919999999998,249.4662,175,75
2026-05-07 18:40:25.193,5,-2.0,-1.29,0.43,-18.3886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:25.206,5,-2.0,-1.65,1.29,43.9014,202.2492,126.4462,175,75
2026-05-07 18:40:25.212,5,-2.0,-1.67,2.0,83.5514,19.6492,-84.9238,175,75
2026-05-07 18:40:25.218,5,-2.0,-1.05,1.64,86.1214,-106.0508,-250.8038,175,75
2026-05-07 18:40:25.229,5,-0.81,-1.23,2.0,107.9814,-51.3308,-250.8038,175,75
2026-05-07 18:40:25.241,5,0.1,-0.46,2.0,133.04139999999998,-31.6208,-246.93380000000002,175,75
2026-05-07 18:40:25.257,5,-1.32,0.45,1.96,177.9814,-154.5208,-53.683800000000005,175,75
2026-05-07 18:40:25.270,5,-1.25,0.94,1.86,134.9614,-236.6408,-63.6938,175,75
2026-05-07 18:40:25.317,5,0.39,0.2,0.88,43.711400000000005,-250.2208,66.81620000000001,175,75
2026-05-07 18:40:25.331,5,0.37,0.14,0.47,55.891400000000004,-250.2208,92.73620000000001,175,75
2026-05-07 18:40:25.344,5,0.43,0.1,0.23,57.5214,-250.2208,83.6362,175,75
2026-05-07 18:40:25.344,5,0.73,-0.13,-0.12,67.3414,-250.2208,100.1562,175,75
2026-05-07 18:40:25.355,5,1.04,-0.17,-0.54,89.56139999999999,-250.2208,132.4662,175,75
2026-05-07 18:40:25.365,5,1.66,-0.04,-0.99,116.7314,-221.6808,209.18619999999999,175,75
2026-05-07 18:40:25.411,5,-0.21,0.14,-0.61,92.1214,4.0192,77.9362,175,75
2026-05-07 18:40:25.424,5,-0.53,0.07,-0.16,47.991400000000006,-39.8408,-13.0138,175,75
2026-05-07 18:40:25.444,5,-0.29,-0.1,0.11,9.2714,-20.9008,-75.7438,175,75
2026-05-07 18:40:25.444,5,-0.08,0.0,0.19,-7.9386,20.4792,-73.26379999999999,175,75
2026-05-07 18:40:25.456,5,0.16,-0.35,0.19,-21.6186,59.4492,-57.8438,175,75
2026-05-07 18:40:25.469,5,0.27,-0.4,0.2,-25.5086,116.6592,-12.1938,175,75
2026-05-07 18:40:25.484,5,0.24,-0.37,0.18,-23.5886,172.7592,20.206200000000003,175,75
2026-05-07 18:40:25.515,5,0.13,-0.35,0.21,-5.208600000000001,250.04919999999998,44.9362,175,75
2026-05-07 18:40:25.515,5,-0.0,-0.31,0.25,8.6014,250.04919999999998,47.1762,175,75
2026-05-07 18:40:25.532,5,-0.06,-0.13,0.2,2.6613999999999995,250.04919999999998,42.5762,175,75
2026-05-07 18:40:25.532,5,-0.34,-0.16,0.47,8.0714,250.04919999999998,4.2661999999999995,175,75
2026-05-07 18:40:25.543,5,-0.78,-0.14,0.89,14.0214,171.61919999999998,-96.2238,175,75
2026-05-07 18:40:25.553,5,-0.64,-0.12,1.39,23.6114,9.0992,-202.34380000000002,175,75
2026-05-07 18:40:25.563,5,0.0,0.33,1.29,24.4914,-73.7308,-250.8038,175,75
2026-05-07 18:40:25.576,5,0.46,0.74,1.19,0.7813999999999998,-62.4508,-250.8038,175,75
2026-05-07 18:40:25.576,5,0.64,0.99,1.29,-35.5986,-39.640800000000006,-250.8038,175,75
2026-05-07 18:40:25.588,5,0.79,1.07,1.58,-65.99860000000001,-29.3208,-250.8038,175,75
2026-05-07 18:40:25.598,5,0.9,1.53,1.98,-110.32860000000001,14.3392,-250.8038,175,75
2026-05-07 18:40:25.606,5,0.91,1.34,1.89,-144.3286,95.0292,-250.8038,175,75
2026-05-07 18:40:25.620,5,1.14,1.09,1.83,-130.0686,157.86919999999998,-227.4438,175,75
2026-05-07 18:40:25.633,5,1.31,0.68,1.97,-107.6486,226.67919999999998,-78.8138,175,75
2026-05-07 18:40:25.645,5,0.59,0.22,1.1,-116.3186,250.04919999999998,131.9962,175,75
2026-05-07 18:40:25.645,5,0.15,-0.27,0.87,-123.7586,250.04919999999998,242.9562,175,75
2026-05-07 18:40:25.658,5,-0.28,-0.04,0.67,-138.2386,250.04919999999998,249.4662,175,75
2026-05-07 18:40:25.668,5,-0.83,-0.13,0.52,-162.2386,250.04919999999998,249.4662,175,75
2026-05-07 18:40:25.681,5,-2.0,-0.34,1.5,-197.2986,250.04919999999998,249.4662,175,75
2026-05-07 18:40:25.703,5,-2.0,-2.0,2.0,-47.818599999999996,187.01919999999998,29.776200000000003,175,75
2026-05-07 18:40:25.715,5,-2.0,-1.7,1.12,73.0814,52.64919999999999,-137.5838,175,75
2026-05-07 18:40:25.715,5,-2.0,-0.91,1.02,170.2614,-55.8708,-243.96380000000002,175,75
2026-05-07 18:40:25.726,5,-2.0,-0.08,1.38,196.9614,-133.54080000000002,-250.8038,175,75
2026-05-07 18:40:25.738,5,-1.92,0.59,1.77,169.7314,-206.4308,-250.8038,175,75
2026-05-07 18:40:25.749,5,-1.19,0.91,1.81,130.2714,-250.2208,-236.4538,175,75
2026-05-07 18:40:25.764,5,-0.72,0.9,1.56,101.4414,-250.2208,-150.2638,175,75
2026-05-07 18:40:25.771,5,-0.39,0.44,1.23,91.7314,-250.2208,-78.4438,175,75
2026-05-07 18:40:25.794,5,-0.08,0.43,1.13,32.6714,-177.98080000000002,83.1062,175,75
2026-05-07 18:40:25.806,5,-0.06,0.37,1.06,0.5413999999999997,-128.98080000000002,146.9162,175,75
2026-05-07 18:40:25.816,5,0.02,0.34,1.06,-23.5986,-90.18079999999999,197.31619999999998,175,75
2026-05-07 18:40:25.816,5,0.13,0.36,1.18,-44.818599999999996,-49.680800000000005,224.1662,175,75
2026-05-07 18:40:25.830,5,0.27,0.33,1.28,-59.4886,-10.0308,236.1362,175,75
2026-05-07 18:40:25.836,5,0.02,0.07,1.5,-61.8086,19.8192,208.8362,175,75
2026-05-07 18:40:25.848,5,-0.22,-0.31,1.73,-58.3386,13.2092,124.28620000000001,175,75
2026-05-07 18:40:25.858,5,-0.2,-0.76,1.51,-34.1386,24.1292,46.846199999999996,175,75
2026-05-07 18:40:25.871,5,-0.32,-0.87,1.13,10.961400000000001,61.969199999999994,-21.473799999999997,175,75
2026-05-07 18:40:25.878,5,-0.55,-0.76,1.02,46.921400000000006,85.31920000000001,-60.5338,175,75
2026-05-07 18:40:25.890,5,-0.69,-0.44,1.22,74.89139999999999,83.89920000000001,-83.2438,175,75
2026-05-07 18:40:25.904,5,-0.73,-0.11,1.52,82.7714,63.029199999999996,-96.4938,175,75
2026-05-07 18:40:25.914,5,-0.7,0.27,1.73,72.8014,18.8492,-85.2538,175,75
2026-05-07 18:40:25.924,5,-0.73,0.3,1.65,61.0214,-33.10080000000001,-60.3538,175,75
2026-05-07 18:40:25.935,5,-0.56,0.4,1.37,33.1414,-111.4108,-17.403799999999997,175,75
2026-05-07 18:40:25.949,5,-0.4,0.29,1.23,21.961399999999998,-138.79080000000002,3.1262,175,75
2026-05-07 18:40:25.960,5,-0.22,0.2,1.08,16.6314,-164.0308,22.726200000000002,175,75
2026-05-07 18:40:25.974,5,-0.07,0.13,0.95,13.151399999999999,-182.6208,39.2262,175,75
2026-05-07 18:40:25.974,5,0.07,0.04,0.81,11.351399999999998,-197.4308,59.0362,175,75
2026-05-07 18:40:25.985,5,0.19,-0.06,0.65,14.051400000000001,-202.8608,72.70620000000001,175,75
2026-05-07 18:40:25.996,5,0.21,-0.1,0.51,19.5214,-202.4708,78.45620000000001,175,75
2026-05-07 18:40:26.008,5,0.17,-0.1,0.41,25.7714,-199.6108,77.4162,175,75
2026-05-07 18:40:26.018,5,0.06,-0.11,0.26,32.0314,-195.4908,67.9962,175,75
2026-05-07 18:40:26.043,5,-0.1,-0.09,-0.03,49.421400000000006,-203.0208,33.0362,175,75
2026-05-07 18:40:26.045,5,-0.18,-0.06,-0.14,54.3714,-219.7808,13.3862,175,75
2026-05-07 18:40:26.071,5,0.37,-0.1,-0.22,40.601400000000005,-250.2208,6.1262,175,75
2026-05-07 18:40:26.084,5,0.19,0.05,-0.19,39.601400000000005,-250.2208,21.526200000000003,175,75
2026-05-07 18:40:26.084,5,0.48,0.02,-0.13,21.7514,-239.3408,23.4962,175,75
2026-05-07 18:40:26.098,5,0.67,-0.03,-0.12,-1.2386000000000004,-193.1108,24.4262,175,75
2026-05-07 18:40:26.105,5,0.57,-0.09,-0.08,-21.0086,-133.7508,22.8062,175,75
2026-05-07 18:40:26.132,5,0.14,-0.12,0.09,-41.5186,-23.0608,2.3661999999999996,175,75
2026-05-07 18:40:26.142,5,0.02,-0.12,0.16,-46.108599999999996,31.0192,-19.0538,175,75
2026-05-07 18:40:26.155,5,-0.07,-0.18,0.16,-46.398599999999995,88.4792,-44.503800000000005,175,75
2026-05-07 18:40:26.155,5,-0.16,-0.26,0.17,-45.9186,131.9492,-78.2238,175,75
2026-05-07 18:40:26.165,5,-0.21,-0.24,0.14,-45.9486,166.2792,-108.82379999999999,175,75
2026-05-07 18:40:26.191,5,-0.38,-0.14,0.1,-36.9086,193.5092,-144.15380000000002,175,75
2026-05-07 18:40:26.204,5,-0.3,-0.0,0.18,-38.1386,197.2592,-172.3838,175,75
2026-05-07 18:40:26.204,5,-0.19,0.13,0.29,-45.8786,206.3892,-201.4238,175,75
2026-05-07 18:40:26.217,5,-0.12,0.3,0.41,-58.7286,216.9492,-238.0438,175,75
2026-05-07 18:40:26.229,5,0.23,0.65,0.47,-60.328599999999994,190.9692,-250.8038,175,75
2026-05-07 18:40:26.240,5,0.91,0.83,1.52,-64.5586,94.45920000000001,-169.4838,175,75
2026-05-07 18:40:26.251,5,1.09,2.0,2.0,-85.5586,-149.4008,83.9362,175,75
2026-05-07 18:40:26.264,5,0.28,1.77,1.95,-145.4786,-72.4508,-34.2338,175,75
2026-05-07 18:40:26.274,5,0.14,1.22,1.5,-210.4986,149.2592,-250.8038,175,75
2026-05-07 18:40:26.274,5,0.6,0.58,1.21,-205.3486,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:26.285,5,1.75,0.79,1.75,-152.2986,233.0392,-14.4638,175,75
2026-05-07 18:40:26.307,5,1.39,0.89,2.0,-181.1986,250.04919999999998,249.4662,175,75
2026-05-07 18:40:26.307,5,1.85,0.14,1.69,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:26.317,5,0.63,-0.45,0.0,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:26.329,5,-1.51,-0.77,1.86,-248.4886,250.04919999999998,249.4662,175,75
2026-05-07 18:40:26.344,5,-2.0,-2.0,2.0,-248.4886,184.76919999999998,249.4662,175,75
2026-05-07 18:40:26.354,5,-2.0,-2.0,0.81,-149.61860000000001,49.82919999999999,249.4662,175,75
2026-05-07 18:40:26.364,5,-2.0,-2.0,0.32,19.3114,-39.0908,130.5262,175,75
2026-05-07 18:40:26.364,5,-2.0,-1.68,0.3,172.3914,-68.0108,-250.8038,175,75
2026-05-07 18:40:26.375,5,-2.0,-0.84,0.46,251.7814,-57.820800000000006,-250.8038,175,75
2026-05-07 18:40:26.389,5,-2.0,-0.1,0.7,251.7814,-39.0608,-250.8038,175,75
2026-05-07 18:40:26.404,5,-1.08,1.53,2.0,251.7814,-130.7108,-250.8038,175,75
2026-05-07 18:40:26.416,5,-0.68,1.97,1.56,220.2514,-250.2208,-250.8038,175,75
2026-05-07 18:40:26.426,5,-0.07,1.25,1.1,189.3414,-250.2208,-250.8038,175,75
2026-05-07 18:40:26.437,5,0.23,0.87,1.01,142.7614,-250.2208,-250.8038,175,75
2026-05-07 18:40:26.448,5,0.52,0.68,0.99,98.6314,-250.2208,-95.4738,175,75
2026-05-07 18:40:26.458,5,0.76,0.56,0.99,63.0214,-189.16080000000002,54.846199999999996,175,75
2026-05-07 18:40:26.469,5,0.95,0.59,1.04,34.171400000000006,-132.7808,205.18619999999999,175,75
2026-05-07 18:40:26.480,5,1.1,0.76,1.14,4.7014,-83.6108,249.4662,175,75
2026-05-07 18:40:26.494,5,1.11,0.81,1.21,-24.2486,-22.2608,249.4662,175,75
2026-05-07 18:40:26.504,5,1.37,0.63,1.15,-43.2386,46.9492,249.4662,175,75
2026-05-07 18:40:26.516,5,1.33,0.24,1.04,-31.228600000000004,114.89920000000001,249.4662,175,75
2026-05-07 18:40:26.516,5,0.38,-0.31,1.35,1.3213999999999997,110.4792,249.4662,175,75
2026-05-07 18:40:26.541,5,0.31,-0.77,1.42,26.6714,-32.430800000000005,175.7362,175,75
2026-05-07 18:40:26.552,5,0.2,-0.47,0.92,42.931400000000004,50.4192,68.3562,175,75
2026-05-07 18:40:26.564,5,-0.11,-0.3,0.88,50.3414,142.58919999999998,-45.0938,175,75
2026-05-07 18:40:26.564,5,-0.31,-0.31,1.15,50.671400000000006,185.5392,-150.9738,175,75
2026-05-07 18:40:26.581,5,-0.33,-0.29,1.46,58.1214,170.0992,-229.4238,175,75
2026-05-07 18:40:26.597,5,-0.25,-0.0,1.55,57.181400000000004,104.2392,-250.8038,175,75
2026-05-07 18:40:26.597,5,-0.06,0.31,1.46,44.8314,24.1292,-226.3938,175,75
2026-05-07 18:40:26.607,5,0.05,0.58,1.24,26.211399999999998,-40.540800000000004,-176.6138,175,75
2026-05-07 18:40:26.614,5,0.17,0.26,0.9,18.801399999999997,-76.82079999999999,-124.8138,175,75
2026-05-07 18:40:26.637,5,0.3,0.29,0.62,18.9014,-84.5908,-46.9638,175,75
2026-05-07 18:40:26.650,5,0.35,0.19,0.52,16.0814,-75.18079999999999,-7.7038,175,75
2026-05-07 18:40:26.660,5,0.34,0.1,0.4,17.6714,-62.680800000000005,27.3562,175,75
2026-05-07 18:40:26.672,5,0.3,0.03,0.31,21.281399999999998,-51.92080000000001,58.526199999999996,175,75
2026-05-07 18:40:26.676,5,0.22,-0.02,0.23,25.8814,-46.9808,85.92620000000001,175,75
2026-05-07 18:40:26.689,5,0.07,-0.01,0.17,27.8614,-52.92080000000001,104.4762,175,75
2026-05-07 18:40:26.700,5,-0.07,0.01,0.14,23.121399999999998,-71.2808,108.0762,175,75
2026-05-07 18:40:26.712,5,-0.2,0.05,0.09,13.551400000000001,-98.7308,93.4762,175,75
2026-05-07 18:40:26.734,5,-0.25,0.01,-0.04,-1.6886,-145.3708,57.526199999999996,175,75
2026-05-07 18:40:26.742,5,-0.19,-0.07,-0.13,-1.5786000000000002,-167.0808,40.846199999999996,175,75
2026-05-07 18:40:26.754,5,-0.09,-0.18,-0.22,5.3914,-180.7108,33.956199999999995,175,75
2026-05-07 18:40:26.754,5,0.12,-0.38,-0.35,19.961399999999998,-185.35080000000002,34.8962,175,75
2026-05-07 18:40:26.768,5,0.11,-0.21,-0.14,35.851400000000005,-181.3008,46.0162,175,75
2026-05-07 18:40:26.784,5,0.22,-0.18,-0.06,38.571400000000004,-162.6108,57.3662,175,75
2026-05-07 18:40:26.785,5,0.29,-0.13,0.05,31.211399999999998,-127.5808,65.81620000000001,175,75
2026-05-07 18:40:26.796,5,0.32,-0.11,0.14,15.991399999999999,-77.3008,69.48620000000001,175,75
2026-05-07 18:40:26.814,5,0.3,-0.14,0.19,-1.8786,-17.3908,68.64620000000001,175,75
2026-05-07 18:40:26.814,5,0.23,-0.21,0.16,-14.718600000000002,44.7692,64.0262,175,75
2026-05-07 18:40:26.828,5,0.18,-0.28,0.1,-17.9586,100.8592,53.416199999999996,175,75
2026-05-07 18:40:26.841,5,0.2,-0.3,0.07,-12.8886,153.86919999999998,32.9062,175,75
2026-05-07 18:40:26.853,5,0.26,-0.22,0.12,-6.398600000000001,208.6592,0.22619999999999996,175,75
2026-05-07 18:40:26.861,5,0.25,-0.11,0.22,-5.0986,250.04919999999998,-46.5338,175,75
2026-05-07 18:40:26.876,5,-0.19,0.01,0.93,-1.7486000000000002,233.0992,-214.7338,175,75
2026-05-07 18:40:26.887,5,0.09,0.53,1.54,-6.078600000000001,33.7992,-250.8038,175,75
2026-05-07 18:40:26.900,5,1.2,0.78,2.0,-44.258599999999994,-103.6108,-250.8038,175,75
2026-05-07 18:40:26.913,5,1.72,1.21,2.0,-117.02860000000001,14.9592,-250.8038,175,75
2026-05-07 18:40:26.922,5,1.36,1.01,2.0,-168.5686,156.9392,-250.8038,175,75
2026-05-07 18:40:26.932,5,1.48,1.0,2.0,-182.8186,250.04919999999998,-250.8038,175,75
2026-05-07 18:40:26.943,5,1.3,0.6,1.82,-170.9086,250.04919999999998,-248.7638,175,75
2026-05-07 18:40:26.955,5,0.82,-0.04,1.26,-132.2286,250.04919999999998,-153.1638,175,75
2026-05-07 18:40:26.964,5,-0.26,-0.11,0.58,-106.68860000000001,250.04919999999998,-35.0638,175,75
2026-05-07 18:40:26.964,5,-0.88,-0.25,0.37,-126.3586,250.04919999999998,74.12620000000001,175,75
2026-05-07 18:40:26.979,5,-1.88,-0.45,0.03,-120.8486,250.04919999999998,179.4862,175,75
2026-05-07 18:40:26.991,5,-2.0,-0.43,0.15,-111.6686,250.04919999999998,236.5762,175,75
2026-05-07 18:40:27.003,5,-2.0,-0.31,1.34,-125.6986,209.17919999999998,248.28619999999998,175,75
2026-05-07 18:40:27.013,5,-2.0,-0.55,2.0,-171.4486,75.67920000000001,177.09619999999998,175,75
2026-05-07 18:40:27.024,5,-2.0,-1.23,2.0,-156.67860000000002,-218.4608,50.4662,175,75
2026-05-07 18:40:27.038,5,-1.28,-1.78,1.69,-108.6486,-250.2208,23.4662,175,75
2026-05-07 18:40:27.038,5,-0.98,-1.74,0.96,-12.788599999999999,-225.9708,25.296200000000002,175,75
2026-05-07 18:40:27.051,5,-0.98,-1.35,0.83,85.9814,-166.3108,-20.593799999999998,175,75
2026-05-07 18:40:27.064,5,-0.92,-0.77,1.06,156.2714,-116.5308,-104.6438,175,75
2026-05-07 18:40:27.074,5,-0.64,0.02,1.61,184.7814,-100.1608,-168.2338,175,75
2026-05-07 18:40:27.090,5,-0.28,0.75,1.98,158.4014,-116.15079999999999,-170.9738,175,75
2026-05-07 18:40:27.101,5,-0.34,0.51,1.62,119.3414,-123.5208,-148.1438,175,75
2026-05-07 18:40:27.114,5,-0.18,0.48,1.17,66.64139999999999,-89.0808,-95.9538,175,75
