Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-07 18:36:48.337,3,-0.32,1.27,-2.17,101.51499999999999,134.9716,-302.9634,175,75
2026-05-07 18:36:48.411,3,-1.48,-0.68,0.04,-191.665,-220.2784,-1.1334,175,75
2026-05-07 18:36:48.428,3,-1.41,-1.19,-0.16,-138.245,-113.5084,21.1866,175,75
2026-05-07 18:36:48.439,3,-1.5,-1.34,0.23,-157.755,-76.6184,11.6166,175,75
2026-05-07 18:36:48.442,3,-1.22,-1.1,0.5,-151.475,-99.1184,-12.2234,175,75
2026-05-07 18:36:48.492,3,-1.45,-1.49,0.07,-173.42499999999998,-235.8884,62.836600000000004,175,75
2026-05-07 18:36:48.493,3,-1.88,-1.38,-0.15,-183.975,-273.19840000000005,73.0766,175,75
2026-05-07 18:36:48.503,3,-2.22,-1.09,-0.31,-189.70499999999998,-301.7984,83.3166,175,75
2026-05-07 18:36:48.592,3,-1.11,-0.3,-0.51,-185.315,-634.9084,247.77660000000003,175,75
2026-05-07 18:36:48.603,3,-0.95,-0.65,-0.67,-144.095,-555.6384,249.1166,175,75
2026-05-07 18:36:48.617,3,-0.48,-0.83,-0.91,-129.525,-487.77840000000003,234.2366,175,75
2026-05-07 18:36:48.628,3,-0.25,-0.56,-1.4,-133.185,-354.0584,226.1866,175,75
2026-05-07 18:36:48.640,3,0.2,-0.56,-1.36,-115.685,-244.7284,213.8066,175,75
2026-05-07 18:36:48.640,3,0.4,-0.72,-0.47,-82.695,-187.4084,162.7066,175,75
2026-05-07 18:36:48.658,3,1.31,-1.0,1.16,-0.9250000000000007,-86.6784,134.35660000000001,175,75
2026-05-07 18:36:48.669,3,1.94,-1.73,1.56,-35.015,-98.0784,97.89659999999999,175,75
2026-05-07 18:36:48.680,3,0.79,-1.65,1.18,-52.815,-43.3184,68.0766,175,75
2026-05-07 18:36:48.693,3,-0.13,-1.81,0.45,-0.07499999999999929,39.1816,54.476600000000005,175,75
2026-05-07 18:36:48.703,3,-2.11,-1.88,-0.39,-33.065,14.361600000000001,107.5266,175,75
2026-05-07 18:36:48.715,3,-3.5,-1.86,-1.18,-95.315,17.041600000000003,170.0866,175,75
2026-05-07 18:36:48.759,3,-2.65,-2.7,-1.09,-45.015,139.9716,58.0766,175,75
2026-05-07 18:36:48.799,3,-1.09,-0.11,2.58,-36.055,-57.77839999999999,35.5166,175,75
2026-05-07 18:36:48.820,3,-1.74,-0.04,-0.08,-109.775,-167.4084,6.736600000000001,175,75
2026-05-07 18:36:48.833,3,-1.43,-0.87,-0.34,-62.205,-48.0184,14.4766,175,75
2026-05-07 18:36:48.833,3,-1.35,-1.49,0.29,-27.634999999999998,16.8016,-8.0234,175,75
2026-05-07 18:36:48.846,3,-1.45,-1.56,0.83,-32.085,-4.1784,-44.3034,175,75
2026-05-07 18:36:48.857,3,-1.39,-1.53,1.09,-59.405,-57.3484,-45.5234,175,75
2026-05-07 18:36:48.867,3,-1.46,-1.57,1.04,-88.065,-131.3084,-20.2134,175,75
2026-05-07 18:36:48.876,3,-1.86,-1.46,0.74,-121.41499999999999,-204.7284,6.486600000000001,175,75
2026-05-07 18:36:48.888,3,-1.88,-1.52,0.31,-141.235,-265.94840000000005,17.2866,175,75
2026-05-07 18:36:48.899,3,-2.02,-1.36,-0.18,-157.45499999999998,-325.21840000000003,42.0366,175,75
2026-05-07 18:36:48.913,3,-1.36,-0.99,-0.26,-152.45499999999998,-309.4184,101.7366,175,75
2026-05-07 18:36:48.924,3,-0.85,-0.54,-0.07,-165.92499999999998,-398.01840000000004,131.00660000000002,175,75
2026-05-07 18:36:48.935,3,-0.86,-0.42,-0.2,-142.395,-429.2984,148.6866,175,75
2026-05-07 18:36:48.942,3,-1.01,-0.46,-0.41,-109.95500000000001,-396.00840000000005,166.00660000000002,175,75
2026-05-07 18:36:48.954,3,-1.16,-0.48,-0.42,-73.675,-336.1884,183.38660000000002,175,75
2026-05-07 18:36:48.954,3,-1.13,-0.68,-0.4,-47.815,-251.55839999999998,190.1466,175,75
2026-05-07 18:36:48.966,3,-0.46,-0.99,-0.02,17.604999999999997,-61.24839999999999,166.97660000000002,175,75
2026-05-07 18:36:48.990,3,-0.38,-0.57,0.13,32.485,69.9116,156.6766,175,75
2026-05-07 18:36:49.008,3,0.09,-0.42,0.07,24.744999999999997,69.8516,146.3666,175,75
2026-05-07 18:36:49.008,3,0.54,-0.17,-0.22,0.3550000000000004,41.131600000000006,138.50660000000002,175,75
2026-05-07 18:36:49.019,3,0.67,0.17,-0.8,-48.425,4.361600000000001,93.8066,175,75
2026-05-07 18:36:49.049,3,-4.38,4.01,0.38,-148.42499999999998,261.4916,95.39659999999999,175,75
2026-05-07 18:36:49.057,3,2.04,-1.6,4.99,300.045,736.1916,-5.0334,175,75
2026-05-07 18:36:49.070,3,5.46,-4.5,6.04,223.095,-587.3484,-38.1434,175,75
2026-05-07 18:36:49.080,3,-0.87,-3.7,2.55,-326.355,-549.7284000000001,287.2866,175,75
2026-05-07 18:36:49.096,3,-2.37,-3.35,0.76,-355.315,-87.5884,108.0166,175,75
2026-05-07 18:36:49.096,3,-0.48,-4.17,-1.0,-138.795,-341.2484,-73.8134,175,75
2026-05-07 18:36:49.118,3,-1.63,-3.4,-2.44,-11.785,127.89160000000001,-17.473399999999998,175,75
2026-05-07 18:36:49.128,3,-0.67,-2.36,-0.39,200.905,265.09159999999997,-49.0534,175,75
2026-05-07 18:36:49.140,3,-0.7,-1.48,1.58,286.815,290.8216,-29.1834,175,75
2026-05-07 18:36:49.159,3,-1.16,-0.54,2.91,120.29500000000002,185.2116,-61.4934,175,75
2026-05-07 18:36:49.170,3,-1.22,0.27,2.87,-64.705,1.6816000000000013,-72.7734,175,75
2026-05-07 18:36:49.170,3,-1.21,0.74,1.64,-123.185,-242.0384,-60.8234,175,75
2026-05-07 18:36:49.192,3,-1.81,-0.04,-0.17,-120.13499999999999,-265.57840000000004,-25.403399999999998,175,75
2026-05-07 18:36:49.212,3,-1.42,-1.11,-0.15,-6.965,22.8916,-88.38340000000001,175,75
2026-05-07 18:36:49.224,3,-0.95,-1.65,0.67,3.035,34.9716,-106.0134,175,75
2026-05-07 18:36:49.235,3,-0.91,-1.96,0.92,-36.665,7.961600000000001,-94.3634,175,75
2026-05-07 18:36:49.235,3,-0.93,-2.16,0.88,-57.395,-5.5184,-85.9434,175,75
2026-05-07 18:36:49.262,3,-0.5,-2.14,0.45,-65.075,-40.028400000000005,-78.63340000000001,175,75
2026-05-07 18:36:49.274,3,-0.29,-1.63,0.05,-59.465,-61.49839999999999,-55.403400000000005,175,75
2026-05-07 18:36:49.311,3,-0.61,-1.64,-0.25,-54.465,-93.8684,23.8666,175,75
2026-05-07 18:36:49.323,3,-0.78,-1.47,-0.5,-65.195,-78.2584,17.7066,175,75
2026-05-07 18:36:49.334,3,-0.93,-0.96,-0.5,-50.015,-41.678399999999996,11.556600000000001,175,75
2026-05-07 18:36:49.341,3,-0.98,-0.37,0.05,-0.865000000000002,-41.008399999999995,19.846600000000002,175,75
2026-05-07 18:36:49.368,3,-1.66,-0.31,0.6,42.915,-47.038399999999996,115.14659999999999,175,75
2026-05-07 18:36:49.384,3,-1.53,-0.55,0.38,10.655000000000001,-86.24839999999999,112.9566,175,75
2026-05-07 18:36:49.396,3,-0.87,-0.46,0.28,7.364999999999998,-113.80839999999999,93.0166,175,75
2026-05-07 18:36:49.402,3,-0.28,-0.3,0.14,-9.955,-159.6684,82.28659999999999,175,75
2026-05-07 18:36:49.414,3,-0.54,0.16,-0.08,-44.894999999999996,-128.5084,93.1966,175,75
2026-05-07 18:36:49.442,3,0.02,0.56,-0.57,-130.135,-42.22839999999999,42.2866,175,75
2026-05-07 18:36:49.462,3,0.23,0.46,-0.74,-145.92499999999998,123.69160000000001,-10.4634,175,75
2026-05-07 18:36:49.483,3,-2.34,0.3,0.92,-78.85499999999999,318.6316,-11.3134,175,75
2026-05-07 18:36:49.498,3,-5.34,0.92,2.34,16.695,489.42159999999996,42.706599999999995,175,75
2026-05-07 18:36:49.509,3,-4.13,1.03,7.35,462.545,1026.3116,178.6866,175,75
2026-05-07 18:36:49.513,3,2.74,-4.33,7.67,565.5949999999999,-534.1784,-194.05339999999998,175,75
2026-05-07 18:36:49.548,3,-0.15,-1.38,-3.12,-131.415,-410.82840000000004,-141.0734,175,75
2026-05-07 18:36:49.563,3,-2.9,-1.58,-3.71,129.375,-62.9584,88.6866,175,75
2026-05-07 18:36:49.574,3,-2.18,-2.57,-2.17,170.655,372.59159999999997,161.1866,175,75
2026-05-07 18:36:49.585,3,-1.24,-2.84,-0.16,227.79500000000002,377.59159999999997,93.6866,175,75
2026-05-07 18:36:49.599,3,-1.29,-2.37,1.77,309.075,337.7716,14.536599999999998,175,75
2026-05-07 18:36:49.612,3,-0.82,-1.64,3.08,244.865,227.9616,-58.693400000000004,175,75
2026-05-07 18:36:49.645,3,-2.07,-0.54,0.17,-109.465,-272.40840000000003,84.78659999999999,175,75
2026-05-07 18:36:49.680,3,-0.84,-0.04,0.39,22.665,64.1816,-24.973399999999998,175,75
2026-05-07 18:36:49.704,3,-1.31,-1.03,0.61,-26.535,-14.238399999999999,-9.3034,175,75
2026-05-07 18:36:49.716,3,-1.21,-1.15,0.44,-20.375,-12.528399999999998,-29.2434,175,75
2026-05-07 18:36:49.728,3,-0.88,-1.27,0.62,-10.565000000000001,-14.968399999999999,-28.203400000000002,175,75
2026-05-07 18:36:49.735,3,-0.86,-1.43,0.81,-16.535,-14.118399999999998,-22.9634,175,75
2026-05-07 18:36:49.748,3,-0.82,-1.56,0.93,-26.665,-27.168400000000002,-31.193399999999997,175,75
2026-05-07 18:36:49.758,3,-1.02,-1.38,0.84,-38.065,-48.868399999999994,-39.3634,175,75
2026-05-07 18:36:49.770,3,-1.12,-1.12,0.71,-43.975,-51.308400000000006,-45.7034,175,75
2026-05-07 18:36:49.781,3,-1.11,-1.02,0.55,-48.975,-49.9084,-47.5934,175,75
2026-05-07 18:36:49.795,3,-1.18,-1.05,0.58,-52.875,-27.838399999999996,-48.693400000000004,175,75
2026-05-07 18:36:49.820,3,-1.18,-1.38,0.57,-75.86500000000001,-39.668400000000005,-56.3134,175,75
2026-05-07 18:36:49.832,3,-1.07,-1.55,0.58,-81.11500000000001,-55.398399999999995,-57.9634,175,75
2026-05-07 18:36:49.843,3,-1.03,-1.66,0.51,-91.595,-80.2184,-53.263400000000004,175,75
2026-05-07 18:36:49.854,3,-0.91,-1.77,0.3,-104.345,-102.52839999999999,-42.653400000000005,175,75
2026-05-07 18:36:49.867,3,-0.76,-1.87,0.05,-107.025,-116.0084,-34.2434,175,75
2026-05-07 18:36:49.894,3,-0.49,-1.91,-0.36,-97.20500000000001,-132.4084,-24.2434,175,75
2026-05-07 18:36:49.894,3,-0.45,-1.8,-0.5,-97.275,-127.4684,-24.7934,175,75
2026-05-07 18:36:49.909,3,-0.42,-1.65,-0.68,-89.225,-108.8684,-21.8034,175,75
2026-05-07 18:36:49.922,3,-0.75,-1.25,-0.85,-77.575,-56.7984,-25.8834,175,75
2026-05-07 18:36:49.935,3,-0.88,-0.9,-0.68,-52.815,28.2016,-23.1434,175,75
2026-05-07 18:36:49.944,3,-0.73,-0.5,-0.03,-1.5949999999999989,94.30160000000001,-8.5734,175,75
2026-05-07 18:36:49.944,3,-1.16,-0.19,0.75,56.205000000000005,71.7416,33.9266,175,75
2026-05-07 18:36:49.957,3,-1.33,-0.59,1.0,69.375,12.9616,67.28659999999999,175,75
2026-05-07 18:36:49.978,3,-0.84,-0.88,0.05,-11.845,-100.5184,48.806599999999996,175,75
2026-05-07 18:36:49.989,3,-0.18,-0.68,-0.66,-8.795,-111.3684,41.0066,175,75
2026-05-07 18:36:50.000,3,0.11,-0.74,-1.08,-14.955,-97.4684,43.7466,175,75
2026-05-07 18:36:50.023,3,-0.31,-0.6,-1.4,-35.685,2.9616000000000007,29.9666,175,75
2026-05-07 18:36:50.034,3,-0.2,-0.62,-1.27,-31.535,101.3116,0.8165999999999993,175,75
2026-05-07 18:36:50.035,3,0.04,-0.67,-0.85,-63.975,143.57160000000002,-27.2934,175,75
2026-05-07 18:36:50.047,3,0.04,-0.61,-0.63,-80.075,166.07160000000002,-52.903400000000005,175,75
2026-05-07 18:36:50.058,3,0.06,-0.57,-0.47,-85.86500000000001,170.3916,-70.3334,175,75
2026-05-07 18:36:50.069,3,0.05,-0.58,-0.31,-90.375,166.4916,-82.7734,175,75
2026-05-07 18:36:50.079,3,-0.17,-0.68,-0.21,-98.61500000000001,160.8816,-98.0234,175,75
2026-05-07 18:36:50.093,3,-0.33,-0.69,-0.17,-102.51499999999999,162.1016,-103.7534,175,75
2026-05-07 18:36:50.114,3,-0.3,-0.7,0.03,-109.225,142.7116,-97.4134,175,75
2026-05-07 18:36:50.114,3,-0.18,-0.76,0.27,-121.535,73.9316,-88.7534,175,75
2026-05-07 18:36:50.130,3,-0.13,-0.94,0.36,-135.805,4.661600000000001,-81.74340000000001,175,75
2026-05-07 18:36:50.138,3,0.03,-0.9,0.57,-152.14499999999998,-32.4684,-77.8334,175,75
2026-05-07 18:36:50.155,3,-3.78,0.76,2.1,-90.255,75.0316,13.3166,175,75
2026-05-07 18:36:50.187,3,-7.36,0.76,4.31,152.485,316.1916,239.72660000000002,175,75
2026-05-07 18:36:50.199,3,2.31,-3.37,3.53,305.475,15.0916,94.6666,175,75
2026-05-07 18:36:50.209,3,0.03,-6.71,0.19,-190.98499999999999,-848.3884,214.90660000000003,175,75
2026-05-07 18:36:50.219,3,-3.17,-4.53,-0.83,-187.20499999999998,349.91159999999996,346.9166,175,75
2026-05-07 18:36:50.229,3,1.03,-3.3,-0.5,208.585,51.6816,127.34660000000001,175,75
2026-05-07 18:36:50.253,3,-1.42,0.41,0.64,74.01499999999999,140.5816,33.6866,175,75
2026-05-07 18:36:50.264,3,-1.81,1.95,0.7,-66.965,182.2816,92.0966,175,75
2026-05-07 18:36:50.312,3,-1.54,-1.94,0.53,-74.83500000000001,-61.1284,25.086599999999997,175,75
2026-05-07 18:36:50.336,3,-1.44,-1.75,-0.13,-32.875,-28.3184,-53.7534,175,75
2026-05-07 18:36:50.336,3,-1.21,-1.52,0.03,-5.255000000000001,4.4816,-75.2734,175,75
2026-05-07 18:36:50.369,3,-0.9,-0.95,0.27,12.794999999999998,28.2616,-95.88340000000001,175,75
2026-05-07 18:36:50.380,3,-0.95,-0.76,0.02,-1.7850000000000001,46.6816,-87.9034,175,75
2026-05-07 18:36:50.380,3,-0.96,-0.87,0.14,-2.8149999999999995,72.9616,-77.7734,175,75
2026-05-07 18:36:50.390,3,-0.74,-1.16,0.52,6.145,71.8616,-81.0734,175,75
2026-05-07 18:36:50.414,3,-0.83,-1.31,0.93,-37.085,23.7516,-77.10340000000001,175,75
2026-05-07 18:36:50.440,3,-0.52,-1.35,0.9,-83.065,-52.4684,-71.07339999999999,175,75
2026-05-07 18:36:50.451,3,-0.48,-1.35,0.71,-101.29499999999999,-71.1884,-60.763400000000004,175,75
2026-05-07 18:36:50.451,3,-0.41,-1.42,0.44,-112.14500000000001,-82.8984,-53.083400000000005,175,75
2026-05-07 18:36:50.468,3,-0.36,-1.49,0.22,-108.305,-76.0684,-45.403400000000005,175,75
2026-05-07 18:36:50.476,3,-0.43,-1.59,0.08,-99.70500000000001,-59.538399999999996,-34.9734,175,75
2026-05-07 18:36:50.490,3,-0.45,-1.7,-0.03,-87.875,-25.5784,-34.3034,175,75
2026-05-07 18:36:50.501,3,-0.46,-1.62,-0.12,-71.905,3.0216000000000003,-37.2934,175,75
2026-05-07 18:36:50.526,3,-0.04,-1.14,0.25,-6.845000000000001,102.0416,-54.6634,175,75
2026-05-07 18:36:50.537,3,-0.02,-1.07,0.66,31.875,75.39160000000001,-35.9434,175,75
2026-05-07 18:36:50.558,3,-0.28,-1.09,0.68,53.275,48.081599999999995,-17.7134,175,75
2026-05-07 18:36:50.568,3,-0.63,-0.99,0.53,68.64500000000001,37.8916,-1.4933999999999994,175,75
2026-05-07 18:36:50.579,3,-0.95,-0.93,0.34,89.07499999999999,67.2216,20.276600000000002,175,75
2026-05-07 18:36:50.592,3,-1.57,-0.75,0.55,131.51500000000001,147.1616,59.726600000000005,175,75
2026-05-07 18:36:50.603,3,-2.02,-0.59,1.03,178.275,175.1516,100.6366,175,75
2026-05-07 18:36:50.614,3,-1.86,-1.49,2.06,227.66500000000002,94.9116,157.09660000000002,175,75
2026-05-07 18:36:50.622,3,-1.48,-1.72,2.19,191.145,-2.3484,124.3566,175,75
2026-05-07 18:36:50.639,3,-1.15,-1.25,1.68,160.535,-71.85839999999999,105.6366,175,75
2026-05-07 18:36:50.650,3,-1.0,-0.86,1.22,165.835,-85.94839999999999,121.0066,175,75
2026-05-07 18:36:50.661,3,-1.08,-0.78,0.93,170.10500000000002,-94.60839999999999,135.2766,175,75
2026-05-07 18:36:50.675,3,-1.23,-0.72,0.7,160.04500000000002,-102.4684,123.5066,175,75
2026-05-07 18:36:50.687,3,-1.26,-0.52,0.47,150.835,-95.1484,94.6666,175,75
2026-05-07 18:36:50.700,3,-1.03,0.09,0.31,143.705,-55.27839999999999,70.9466,175,75
2026-05-07 18:36:50.714,3,-0.9,0.46,0.32,138.035,-37.168400000000005,77.9566,175,75
2026-05-07 18:36:50.738,3,-0.93,0.67,0.33,129.07500000000002,-41.558400000000006,63.25659999999999,175,75
2026-05-07 18:36:50.755,3,-0.84,0.3,0.27,110.655,-20.6984,35.3966,175,75
2026-05-07 18:36:50.772,3,-0.76,0.01,0.25,96.935,-23.3884,16.556600000000003,175,75
2026-05-07 18:36:50.789,3,-0.6,-0.33,0.04,59.01499999999999,-45.2184,-41.4934,175,75
2026-05-07 18:36:50.799,3,-0.41,-0.39,-0.05,36.145,-52.1084,-54.723400000000005,175,75
2026-05-07 18:36:50.799,3,-0.45,-0.45,-0.11,18.214999999999996,-53.19839999999999,-68.93339999999999,175,75
2026-05-07 18:36:50.818,3,-0.47,-0.55,-0.05,-2.575000000000001,-25.698399999999996,-103.5134,175,75
2026-05-07 18:36:50.829,3,-1.14,-0.11,0.44,22.915,76.00160000000001,-102.6534,175,75
2026-05-07 18:36:50.841,3,-0.38,-0.55,0.84,21.695,27.5916,-122.0434,175,75
2026-05-07 18:36:50.854,3,0.06,-1.64,0.72,-72.945,-93.0184,-161.86339999999998,175,75
2026-05-07 18:36:50.866,3,-1.26,-1.34,0.72,-76.595,98.9916,-121.74340000000001,175,75
2026-05-07 18:36:50.884,3,-0.82,-4.42,-1.28,-284.22499999999997,-173.5084,-15.7634,175,75
2026-05-07 18:36:50.887,3,-1.79,-4.91,-1.91,-308.555,40.821600000000004,59.4166,175,75
2026-05-07 18:36:50.898,3,-1.92,-3.13,-1.51,-96.17500000000001,81.80160000000001,-8.753400000000001,175,75
2026-05-07 18:36:50.916,3,-1.05,-2.97,-0.46,7.484999999999999,59.721599999999995,-182.0434,175,75
2026-05-07 18:36:50.916,3,0.44,-1.97,0.43,-30.564999999999998,165.5216,-157.4734,175,75
2026-05-07 18:36:50.940,3,1.07,-1.45,1.13,-74.705,104.72160000000001,-4.603400000000001,175,75
2026-05-07 18:36:50.940,3,0.12,-1.78,1.2,-89.095,-16.368399999999998,36.3666,175,75
2026-05-07 18:36:50.953,3,-0.45,-1.85,0.75,-93.185,-32.1084,-7.7134,175,75
2026-05-07 18:36:50.965,3,-0.12,-1.45,0.29,-71.905,-53.258399999999995,-18.8134,175,75
2026-05-07 18:36:50.971,3,-0.46,-1.28,-0.18,-46.785,-60.2184,35.276599999999995,175,75
2026-05-07 18:36:50.978,3,-0.85,-1.47,-0.38,-16.235,-20.3384,41.126599999999996,175,75
2026-05-07 18:36:50.989,3,-0.9,-1.67,-0.38,12.485,11.3116,26.556599999999996,175,75
2026-05-07 18:36:51.000,3,-0.8,-1.71,-0.24,30.714999999999996,31.3716,18.806600000000003,175,75
2026-05-07 18:36:51.013,3,-0.68,-1.63,-0.02,50.415,41.001599999999996,24.3566,175,75
2026-05-07 18:36:51.025,3,-0.73,-1.57,0.22,67.66499999999999,38.2616,28.5066,175,75
2026-05-07 18:36:51.037,3,-0.62,-1.57,0.44,73.095,17.4116,28.1366,175,75
2026-05-07 18:36:51.049,3,-0.66,-1.45,0.52,69.92500000000001,-2.468399999999999,33.3866,175,75
2026-05-07 18:36:51.061,3,-0.57,-1.47,0.53,67.36500000000001,-19.9684,36.7966,175,75
2026-05-07 18:36:51.072,3,-0.45,-1.59,0.52,65.655,-42.58839999999999,43.3866,175,75
2026-05-07 18:36:51.077,3,-0.23,-1.9,0.47,65.04499999999999,-74.35839999999999,48.0766,175,75
2026-05-07 18:36:51.092,3,-0.14,-2.18,0.23,61.995,-95.5784,50.6366,175,75
2026-05-07 18:36:51.098,3,-0.21,-2.12,0.01,69.435,-92.52839999999999,44.1766,175,75
2026-05-07 18:36:51.120,3,-0.37,-1.83,-0.21,92.305,-73.9284,28.1366,175,75
2026-05-07 18:36:51.144,3,-1.1,-0.53,0.27,170.535,177.9616,26.916599999999995,175,75
2026-05-07 18:36:51.156,3,-1.04,-0.59,0.99,201.875,198.32160000000002,33.806599999999996,175,75
2026-05-07 18:36:51.167,3,-0.93,-0.78,1.34,190.225,171.8016,27.2866,175,75
2026-05-07 18:36:51.179,3,-1.07,-0.7,1.33,160.29500000000002,142.7716,24.1766,175,75
2026-05-07 18:36:51.200,3,-1.15,-0.67,0.89,131.995,95.4616,4.5966000000000005,175,75
2026-05-07 18:36:51.218,3,-1.16,-0.48,0.59,111.32500000000002,106.3716,-14.3034,175,75
2026-05-07 18:36:51.229,3,-1.29,-0.23,0.41,94.195,113.50160000000001,-20.403399999999998,175,75
2026-05-07 18:36:51.250,3,-0.97,-0.48,0.69,68.58500000000001,54.971599999999995,-35.6434,175,75
2026-05-07 18:36:51.271,3,-1.0,-0.53,0.54,33.825,15.0916,-54.543400000000005,175,75
2026-05-07 18:36:51.283,3,-0.89,-0.43,0.43,8.825,-8.078399999999998,-70.2134,175,75
2026-05-07 18:36:51.283,3,-0.81,-0.31,0.37,-9.585,-27.408399999999997,-77.6534,175,75
2026-05-07 18:36:51.301,3,-0.81,-0.24,0.3,-27.335,-36.0684,-87.35340000000001,175,75
2026-05-07 18:36:51.311,3,-0.77,-0.27,0.28,-42.394999999999996,-34.178399999999996,-100.21340000000001,175,75
2026-05-07 18:36:51.322,3,-0.72,-0.34,0.28,-55.445,-33.508399999999995,-112.9034,175,75
2026-05-07 18:36:51.334,3,-0.68,-0.44,0.24,-77.695,-23.3884,-130.52339999999998,175,75
2026-05-07 18:36:51.346,3,-0.66,-0.52,0.17,-97.45500000000001,-1.4984000000000002,-145.21339999999998,175,75
2026-05-07 18:36:51.356,3,-0.65,-0.58,0.14,-111.29499999999999,33.0216,-158.3834,175,75
2026-05-07 18:36:51.369,3,-0.71,-0.72,0.14,-129.525,86.4916,-171.55339999999998,175,75
2026-05-07 18:36:51.382,3,-0.83,-0.75,0.09,-137.025,114.05160000000001,-181.3134,175,75
2026-05-07 18:36:51.393,3,-0.89,-0.74,0.1,-137.515,163.4416,-186.68339999999998,175,75
2026-05-07 18:36:51.403,3,-0.88,-0.75,0.36,-131.475,203.8716,-186.2534,175,75
2026-05-07 18:36:51.414,3,-0.83,-0.79,0.64,-129.405,203.8716,-180.58339999999998,175,75
2026-05-07 18:36:51.426,3,-0.81,-0.87,0.93,-128.735,158.4416,-173.2034,175,75
2026-05-07 18:36:51.434,3,-0.74,-0.91,1.0,-129.895,116.1316,-159.11339999999998,175,75
2026-05-07 18:36:51.458,3,-0.72,-0.97,0.94,-126.595,64.4216,-129.5434,175,75
2026-05-07 18:36:51.458,3,-0.71,-0.99,0.83,-117.025,37.0416,-119.7234,175,75
2026-05-07 18:36:51.469,3,-3.96,0.52,2.04,-17.335,338.7516,-68.93339999999999,175,75
2026-05-07 18:36:51.480,3,-1.65,-0.42,3.53,252.055,421.1316,66.5566,175,75
2026-05-07 18:36:51.486,3,-2.11,-1.74,2.63,77.975,-348.07840000000004,-58.7534,175,75
2026-05-07 18:36:51.497,3,-1.26,-1.43,0.34,-125.13499999999999,-169.0584,12.2266,175,75
2026-05-07 18:36:51.507,3,0.48,-1.14,-2.08,-222.08499999999998,-235.7584,15.8166,175,75
2026-05-07 18:36:51.517,3,-2.59,-0.02,-2.87,-98.48500000000001,-46.7384,107.03659999999999,175,75
2026-05-07 18:36:51.533,3,-1.45,-0.15,-1.56,154.07500000000002,267.59159999999997,72.7066,175,75
2026-05-07 18:36:51.546,3,0.75,-2.64,-0.01,172.125,129.42159999999998,56.67659999999999,175,75
2026-05-07 18:36:51.558,3,-0.7,-3.01,0.75,123.82500000000002,253.26160000000002,101.7366,175,75
2026-05-07 18:36:51.570,3,-0.56,-3.53,1.4,175.715,206.4916,85.4566,175,75
2026-05-07 18:36:51.582,3,-1.13,-2.08,1.57,109.685,75.0316,33.3866,175,75
2026-05-07 18:36:51.603,3,-0.85,0.52,0.4,61.574999999999996,-23.198399999999996,73.7466,175,75
2026-05-07 18:36:51.618,3,-1.3,0.06,0.06,58.095000000000006,-6.8584,92.9566,175,75
2026-05-07 18:36:51.630,3,-1.17,-0.64,0.26,57.975,36.9216,62.89659999999999,175,75
2026-05-07 18:36:51.636,3,-0.94,-1.06,0.71,64.92500000000001,63.501599999999996,48.1366,175,75
2026-05-07 18:36:51.654,3,-1.23,-1.41,1.1,26.695,24.2416,26.6766,175,75
2026-05-07 18:36:51.683,3,-1.47,-1.37,1.03,8.335,7.771600000000001,15.8866,175,75
2026-05-07 18:36:51.694,3,-1.21,-1.26,0.99,-1.2950000000000017,-8.3184,-9.4234,175,75
2026-05-07 18:36:51.694,3,-1.03,-1.2,0.9,-12.085,-13.9984,-14.0534,175,75
2026-05-07 18:36:51.706,3,-1.07,-1.3,0.83,-18.855,-10.578399999999998,-26.3134,175,75
2026-05-07 18:36:51.706,3,-1.15,-1.37,0.77,-25.195,-1.558399999999999,-46.6134,175,75
2026-05-07 18:36:51.729,3,-0.85,-1.52,0.68,-32.335,8.8716,-69.7934,175,75
2026-05-07 18:36:51.739,3,-0.9,-1.66,0.58,-40.625,6.861600000000001,-70.5834,175,75
2026-05-07 18:36:51.751,3,-0.75,-1.95,0.48,-45.445,4.0516000000000005,-63.873400000000004,175,75
2026-05-07 18:36:51.774,3,-0.73,-2.38,0.29,-56.665,-23.1384,-43.083400000000005,175,75
2026-05-07 18:36:51.779,3,-0.76,-2.27,-0.05,-63.365,-38.19839999999999,-46.373400000000004,175,75
2026-05-07 18:36:51.794,3,-0.57,-1.8,-0.34,-50.805,-36.1884,-46.3134,175,75
2026-05-07 18:36:51.805,3,-0.39,-1.49,-0.53,-25.925,4.3016000000000005,-10.0934,175,75
2026-05-07 18:36:51.811,3,-0.26,-1.5,-0.43,-26.415,41.9216,-0.03340000000000032,175,75
2026-05-07 18:36:51.866,3,-0.94,-0.73,1.41,71.57499999999999,45.821600000000004,56.67659999999999,175,75
2026-05-07 18:36:51.880,3,-1.0,-0.23,0.31,26.994999999999997,72.9616,36.4266,175,75
2026-05-07 18:36:51.890,3,-0.5,0.08,0.33,31.695,78.08160000000001,16.8566,175,75
2026-05-07 18:36:51.903,3,-0.3,0.27,0.37,5.715,16.1316,5.146599999999999,175,75
2026-05-07 18:36:51.919,3,-0.18,0.51,0.55,-20.195,-90.63839999999999,-13.993400000000001,175,75
2026-05-07 18:36:51.946,3,0.12,0.38,-0.02,-96.35499999999999,-185.2184,-53.3234,175,75
2026-05-07 18:36:51.961,3,0.29,0.05,-0.33,-115.86500000000001,-184.9084,-73.0234,175,75
