Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:39.901,2,-0.26,-0.74,1.03,-28.0892,31.2646,-39.8696,175,75
2026-05-09 16:16:39.912,2,-0.28,-0.78,1.26,-22.5992,59.6246,-36.5796,175,75
2026-05-09 16:16:39.989,2,-0.44,-0.71,1.43,-34.129200000000004,37.7346,-36.6996,175,75
2026-05-09 16:16:39.996,2,-0.47,-0.61,1.35,-31.8092,24.1346,-34.6296,175,75
2026-05-09 16:16:40.015,2,-0.46,-0.19,1.21,26.8508,119.9846,1.8904,175,75
2026-05-09 16:16:40.051,2,-0.24,0.04,1.25,21.1208,37.5446,10.7404,175,75
2026-05-09 16:16:40.061,2,-0.21,0.15,1.15,5.8708,-21.1754,20.8604,175,75
2026-05-09 16:16:40.073,2,-0.22,0.2,1.05,-5.7092,-64.58539999999999,21.7104,175,75
2026-05-09 16:16:40.096,2,-0.21,0.47,0.8,-9.799199999999999,-118.7954,5.8604,175,75
2026-05-09 16:16:40.096,2,-0.16,0.56,0.82,-7.239199999999999,-128.1254,4.0304,175,75
2026-05-09 16:16:40.107,2,-0.14,0.58,0.84,-5.0392,-138.6154,2.2603999999999997,175,75
2026-05-09 16:16:40.118,2,-0.18,0.56,0.86,-3.0292000000000003,-149.7654,0.1903999999999999,175,75
2026-05-09 16:16:40.134,2,-0.2,0.61,0.87,5.0808,-173.0054,-0.9096000000000002,175,75
2026-05-09 16:16:40.149,2,-0.14,0.71,0.87,11.2408,-171.7854,-3.2296000000000005,175,75
2026-05-09 16:16:40.149,2,-0.03,0.77,0.89,13.430800000000001,-167.3954,-5.909599999999999,175,75
2026-05-09 16:16:40.158,2,0.11,0.8,0.92,10.9908,-165.1954,-7.7996,175,75
2026-05-09 16:16:40.169,2,0.24,0.7,0.99,4.9608,-170.5654,-17.7996,175,75
2026-05-09 16:16:40.180,2,0.03,0.09,1.16,0.6307999999999998,-135.0754,-33.4696,175,75
2026-05-09 16:16:40.187,2,-0.1,-0.26,1.2,9.1008,-102.9454,-38.2896,175,75
2026-05-09 16:16:40.202,2,-0.22,-0.61,1.3,17.8808,-86.2354,-35.0596,175,75
2026-05-09 16:16:40.213,2,-0.4,-1.02,1.29,17.9508,-54.5854,-26.6396,175,75
2026-05-09 16:16:40.235,2,-0.51,-1.08,1.16,13.6208,-20.505399999999998,-34.6896,175,75
2026-05-09 16:16:40.257,2,-0.48,-0.83,0.95,16.2408,133.3446,-48.1696,175,75
2026-05-09 16:16:40.267,2,-0.37,-0.74,1.1,18.3708,231.9346,-9.4496,175,75
2026-05-09 16:16:40.279,2,-0.44,-0.84,1.42,10.0808,271.4446,16.1604,175,75
2026-05-09 16:16:40.304,2,-0.56,-0.78,1.94,-17.7192,174.1346,11.6504,175,75
2026-05-09 16:16:40.359,2,-0.47,0.25,1.34,-31.3792,-38.675399999999996,36.1604,175,75
2026-05-09 16:16:40.369,2,-0.54,0.2,1.28,-32.659200000000006,-45.9854,18.9704,175,75
2026-05-09 16:16:40.371,2,-0.49,0.25,1.23,-42.049200000000006,-25.1354,8.180399999999999,175,75
2026-05-09 16:16:40.387,2,-0.3,0.38,1.23,-42.7192,-6.1154,10.6804,175,75
2026-05-09 16:16:40.413,2,-0.11,0.48,1.36,-13.8792,-54.7654,18.6004,175,75
2026-05-09 16:16:40.413,2,-0.09,0.48,1.36,-6.0192000000000005,-95.5054,15.3104,175,75
2026-05-09 16:16:40.441,2,-0.05,0.53,1.29,-3.3991999999999996,-160.4454,11.0404,175,75
2026-05-09 16:16:40.441,2,-0.04,0.6,1.22,-4.429200000000001,-205.5654,11.4104,175,75
2026-05-09 16:16:40.453,2,-0.09,0.69,1.12,-4.3692,-235.4454,17.080399999999997,175,75
2026-05-09 16:16:40.464,2,-0.14,0.74,1.03,-1.3792,-254.0954,18.7204,175,75
2026-05-09 16:16:40.481,2,-0.18,0.57,0.88,5.3808,-231.5954,27.2604,175,75
2026-05-09 16:16:40.500,2,-0.27,0.47,0.76,10.020800000000001,-200.8054,27.7504,175,75
2026-05-09 16:16:40.507,2,-0.33,0.43,0.67,14.7808,-168.2454,18.3004,175,75
2026-05-09 16:16:40.540,2,-0.11,0.53,0.71,31.7908,-11.1154,-15.6096,175,75
2026-05-09 16:16:40.550,2,-0.01,0.48,0.85,30.6308,36.6946,-14.569600000000001,175,75
2026-05-09 16:16:40.561,2,0.01,0.41,0.97,28.4908,61.1446,-15.3596,175,75
2026-05-09 16:16:40.573,2,0.15,0.32,1.22,28.8608,65.2946,-27.9796,175,75
2026-05-09 16:16:40.583,2,0.2,0.22,1.37,26.9708,48.3446,-30.5396,175,75
2026-05-09 16:16:40.599,2,-0.01,-0.24,1.52,12.0908,6.204599999999999,-21.3996,175,75
2026-05-09 16:16:40.616,2,-0.17,-0.61,1.51,7.0308,-22.8754,-6.6996,175,75
2026-05-09 16:16:40.624,2,-0.31,-0.91,1.47,3.0708,-35.8654,8.5404,175,75
2026-05-09 16:16:40.640,2,-0.42,-1.14,1.3,-10.2192,-33.425399999999996,6.9604,175,75
2026-05-09 16:16:40.676,2,-0.38,-1.14,0.89,-6.3792,104.8046,-39.0796,175,75
2026-05-09 16:16:40.676,2,-0.34,-1.08,0.94,-0.40920000000000023,170.6546,-11.2796,175,75
2026-05-09 16:16:40.705,2,-0.56,-1.1,1.19,-23.5792,251.4446,12.6304,175,75
2026-05-09 16:16:40.710,2,-0.57,-0.99,1.3,-35.409200000000006,252.1846,4.9404,175,75
2026-05-09 16:16:40.724,2,-0.52,-0.76,1.41,-45.0392,229.2546,-6.2796,175,75
2026-05-09 16:16:40.736,2,-0.43,-0.45,1.49,-55.769200000000005,200.4746,-9.6296,175,75
2026-05-09 16:16:40.757,2,-0.44,-0.16,1.46,-60.0392,160.0446,-5.1796,175,75
2026-05-09 16:16:40.757,2,-0.42,0.1,1.44,-58.269200000000005,108.7646,-10.2396,175,75
2026-05-09 16:16:40.783,2,-0.34,0.63,1.44,-37.1792,33.824600000000004,-22.9196,175,75
2026-05-09 16:16:40.783,2,-0.34,0.78,1.42,-21.5092,6.574599999999999,-24.5096,175,75
2026-05-09 16:16:40.795,2,-0.3,0.77,1.38,-13.3992,-30.6854,-16.5196,175,75
2026-05-09 16:16:40.809,2,-0.3,0.67,1.3,-12.5992,-62.8754,-3.0396,175,75
2026-05-09 16:16:40.819,2,-0.33,0.54,1.13,-7.4792,-75.4454,2.2603999999999997,175,75
2026-05-09 16:16:40.830,2,-0.37,0.47,0.96,9.9008,-56.5354,-6.819599999999999,175,75
2026-05-09 16:16:40.853,2,-0.4,0.5,0.84,34.8408,-13.2454,-14.0196,175,75
2026-05-09 16:16:40.853,2,-0.38,0.66,0.79,67.8208,46.8146,-13.1696,175,75
2026-05-09 16:16:40.875,2,-0.28,0.74,0.95,96.24080000000001,111.5146,-5.4796000000000005,175,75
2026-05-09 16:16:40.885,2,-0.23,0.65,1.07,99.5908,116.5746,-2.7396000000000003,175,75
2026-05-09 16:16:40.931,2,-0.5,-0.17,1.09,80.63080000000001,41.324600000000004,13.6604,175,75
2026-05-09 16:16:40.941,2,-0.49,-0.18,1.06,69.47080000000001,35.4746,12.2004,175,75
2026-05-09 16:16:40.952,2,-0.43,-0.09,1.09,55.510799999999996,33.7046,10.1904,175,75
2026-05-09 16:16:40.979,2,-0.37,-0.05,1.27,7.4008,19.3746,7.0804,175,75
2026-05-09 16:16:40.979,2,-0.42,-0.21,1.34,-13.269199999999998,-0.2554000000000003,2.6304,175,75
2026-05-09 16:16:41.023,2,-0.56,-0.47,1.33,-32.1792,-45.7454,-8.3496,175,75
2026-05-09 16:16:41.031,2,-0.65,-0.58,1.33,-53.879200000000004,-57.7554,-15.669599999999999,175,75
2026-05-09 16:16:41.058,2,-0.75,-0.61,1.3,-78.3292,-35.1354,-14.0196,175,75
2026-05-09 16:16:41.069,2,-0.69,-0.54,1.26,-70.9592,-34.1554,-11.9496,175,75
2026-05-09 16:16:41.082,2,-0.53,-0.4,1.26,-66.5692,-30.0154,-9.9296,175,75
2026-05-09 16:16:41.096,2,-0.4,-0.25,1.26,-58.9392,-18.1854,6.7104,175,75
2026-05-09 16:16:41.122,2,-0.43,-0.15,1.24,-45.159200000000006,-10.2554,15.7404,175,75
2026-05-09 16:16:41.122,2,-0.42,-0.05,1.23,-31.259199999999996,-5.8654,17.8704,175,75
2026-05-09 16:16:41.135,2,-0.37,0.03,1.23,-26.4392,-12.6954,22.5704,175,75
2026-05-09 16:16:41.135,2,-0.37,0.12,1.17,-24.1292,-24.4654,26.1004,175,75
2026-05-09 16:16:41.177,2,-0.15,0.4,1.15,-21.8692,-77.6954,23.2404,175,75
2026-05-09 16:16:41.177,2,-0.16,0.5,1.15,-17.789199999999997,-93.4854,19.1504,175,75
2026-05-09 16:16:41.187,2,-0.18,0.56,1.13,-10.409199999999998,-99.4054,11.3504,175,75
2026-05-09 16:16:41.218,2,-0.16,0.61,1.06,-4.3692,-120.1354,5.6104,175,75
2026-05-09 16:16:41.218,2,-0.2,0.69,0.99,-3.3291999999999993,-132.6954,1.5903999999999998,175,75
2026-05-09 16:16:41.224,2,-0.18,0.78,0.91,-5.7092,-140.9254,-4.1396,175,75
2026-05-09 16:16:41.227,2,-0.19,0.86,0.84,-10.039200000000001,-142.0854,-8.2296,175,75
2026-05-09 16:16:41.269,2,-0.14,0.84,0.85,-23.519199999999998,-111.5954,-15.479600000000001,175,75
2026-05-09 16:16:41.269,2,-0.1,0.79,0.87,-27.4192,-114.2854,-22.3696,175,75
2026-05-09 16:16:41.280,2,-0.07,0.7,0.92,-30.3492,-111.6554,-29.1996,175,75
2026-05-09 16:16:41.300,2,-0.18,0.41,0.98,-31.079199999999997,-92.2654,-35.4196,175,75
2026-05-09 16:16:41.304,2,-0.33,0.08,1.02,-31.439199999999996,-70.7454,-36.9496,175,75
2026-05-09 16:16:41.329,2,-0.59,-0.83,1.06,-37.7892,-40.8054,-16.7596,175,75
2026-05-09 16:16:41.341,2,-0.67,-1.3,1.08,-52.5992,-44.3454,7.5004,175,75
2026-05-09 16:16:41.352,2,-0.78,-1.66,0.97,-70.4692,-40.5654,29.7004,175,75
2026-05-09 16:16:41.363,2,-1.03,-1.85,0.83,-77.9692,-15.0754,20.9204,175,75
2026-05-09 16:16:41.373,2,-1.39,-1.75,0.74,-60.769200000000005,60.4146,-30.3596,175,75
2026-05-09 16:16:41.386,2,-1.37,-1.64,0.83,-39.4292,153.4046,-72.12960000000001,175,75
2026-05-09 16:16:41.415,2,-0.39,-1.62,1.2,-32.479200000000006,297.4846,-35.2396,175,75
2026-05-09 16:16:41.415,2,-0.41,-1.38,1.35,-50.8292,198.7646,40.4304,175,75
2026-05-09 16:16:41.429,2,-0.82,-1.07,1.46,-60.3492,130.4146,60.8004,175,75
2026-05-09 16:16:41.440,2,-0.78,-0.76,1.63,-69.5492,124.8646,12.6904,175,75
2026-05-09 16:16:41.453,2,-0.42,-0.51,1.76,-67.8492,82.5446,-20.5396,175,75
2026-05-09 16:16:41.477,2,-0.37,-0.05,1.53,-51.019200000000005,-44.8954,29.9404,175,75
2026-05-09 16:16:41.485,2,-0.52,-0.07,1.32,-45.2892,-81.5354,31.4704,175,75
2026-05-09 16:16:41.510,2,-0.51,0.2,1.14,-38.7592,-84.4054,6.7104,175,75
2026-05-09 16:16:41.538,2,-0.3,0.51,1.05,-13.3292,-59.8954,36.7704,175,75
2026-05-09 16:16:41.559,2,-0.31,0.49,0.94,-0.2892000000000001,-78.8554,36.5304,175,75
2026-05-09 16:16:41.559,2,-0.33,0.47,0.9,5.6908,-83.8554,40.0004,175,75
2026-05-09 16:16:41.576,2,-0.38,0.43,0.85,15.750800000000002,-84.83539999999999,41.1004,175,75
2026-05-09 16:16:41.588,2,-0.4,0.39,0.8,24.960800000000003,-83.7354,41.5304,175,75
2026-05-09 16:16:41.599,2,-0.34,0.33,0.73,31.7908,-87.5754,42.0804,175,75
2026-05-09 16:16:41.622,2,-0.29,0.35,0.66,32.4608,-93.3054,37.8704,175,75
2026-05-09 16:16:41.649,2,-0.25,0.45,0.67,27.210800000000003,-75.2554,22.9304,175,75
2026-05-09 16:16:41.663,2,-0.25,0.4,0.71,21.2408,-82.0254,19.6404,175,75
2026-05-09 16:16:41.693,2,-0.2,0.33,0.76,13.9208,-104.7054,15.1304,175,75
2026-05-09 16:16:41.696,2,-0.19,0.28,0.85,6.3608,-112.6954,13.0504,175,75
2026-05-09 16:16:41.722,2,-0.08,0.01,1.05,-19.3092,-140.7454,13.2404,175,75
2026-05-09 16:16:41.743,2,-0.0,-0.68,1.38,-80.2892,-226.0554,13.0504,175,75
2026-05-09 16:16:41.754,2,0.09,-0.99,1.48,-117.3592,-280.8654,21.290399999999998,175,75
2026-05-09 16:16:41.769,2,0.21,-1.35,1.61,-174.06920000000002,-370.8054,43.4204,175,75
2026-05-09 16:16:41.798,2,-0.25,-1.89,1.1,-298.6392,-418.9154,108.60040000000001,175,75
2026-05-09 16:16:41.847,2,-0.01,-1.87,0.39,-317.8492,-323.1854,-15.2396,175,75
2026-05-09 16:16:41.859,2,0.41,-1.49,0.3,-295.5892,-349.4054,-107.18960000000001,175,75
2026-05-09 16:16:41.859,2,0.88,-1.14,0.16,-284.24920000000003,-342.4554,-147.8596,175,75
2026-05-09 16:16:41.873,2,2.29,-0.19,-0.23,-238.5192,-267.2654,1.8304,175,75
2026-05-09 16:16:41.899,2,1.65,-0.13,-0.01,-131.50920000000002,-143.6154,-53.8396,175,75
2026-05-09 16:16:41.921,2,1.2,-0.46,-0.83,-95.52919999999999,-79.9554,-102.30959999999999,175,75
2026-05-09 16:16:41.945,2,0.85,-0.88,-1.03,-118.02919999999999,98.0946,-171.6996,175,75
2026-05-09 16:16:41.955,2,0.84,-1.15,-0.59,-121.9892,332.1246,-212.6796,175,75
2026-05-09 16:16:41.967,2,1.2,-1.32,-0.01,-107.3592,401.1446,-256.75960000000003,175,75
2026-05-09 16:16:41.974,2,1.28,-1.53,0.6,-84.6792,307.5446,-293.3496,175,75
2026-05-09 16:16:41.992,2,0.79,-1.97,1.06,-67.9692,174.2546,-302.6796,175,75
2026-05-09 16:16:42.017,2,0.52,-2.17,0.91,-65.3492,110.6546,-298.2896,175,75
2026-05-09 16:16:42.017,2,0.23,-2.3,0.75,-61.8092,70.3546,-297.1896,175,75
2026-05-09 16:16:42.028,2,-0.1,-2.35,0.53,-57.9692,64.5546,-315.9696,175,75
2026-05-09 16:16:42.044,2,-0.23,-1.99,0.27,-24.6192,72.1846,-395.7896,175,75
2026-05-09 16:16:42.057,2,-0.09,-1.57,0.38,-1.6292,68.5246,-394.6296,175,75
2026-05-09 16:16:42.069,2,-0.05,-1.19,0.43,8.0708,97.66460000000001,-347.6796,175,75
2026-05-09 16:16:42.082,2,-0.24,-1.01,0.38,7.4008,121.2046,-307.5596,175,75
2026-05-09 16:16:42.117,2,-0.88,-0.59,0.39,28.3108,195.3546,-259.50960000000003,175,75
2026-05-09 16:16:42.129,2,-1.06,-0.25,0.52,58.2508,217.9146,-240.8496,175,75
2026-05-09 16:16:42.139,2,-1.18,0.16,0.62,94.9608,232.7346,-233.3496,175,75
2026-05-09 16:16:42.150,2,-1.16,0.44,0.68,110.8108,227.9746,-236.39960000000002,175,75
2026-05-09 16:16:42.162,2,-0.71,0.78,0.74,92.6408,188.7046,-190.6096,175,75
2026-05-09 16:16:42.170,2,-0.71,1.13,0.74,50.260799999999996,113.0946,-105.3596,175,75
2026-05-09 16:16:42.182,2,-0.7,1.14,0.78,30.0208,67.3646,-71.27959999999999,175,75
2026-05-09 16:16:42.212,2,-0.55,0.45,0.72,55.6308,-33.1254,-35.3596,175,75
2026-05-09 16:16:42.225,2,-0.51,0.37,0.69,71.3608,-60.6854,-36.5196,175,75
2026-05-09 16:16:42.242,2,-0.49,0.39,0.61,78.3708,-81.9654,-41.8896,175,75
2026-05-09 16:16:42.255,2,-0.48,0.34,0.61,77.4608,-90.5054,-43.8396,175,75
2026-05-09 16:16:42.266,2,-0.47,0.29,0.63,76.4808,-106.3554,-44.5696,175,75
2026-05-09 16:16:42.284,2,-0.49,0.3,0.58,81.5408,-142.3354,-36.3996,175,75
2026-05-09 16:16:42.319,2,-0.4,0.46,0.38,71.4208,-187.6354,-22.6796,175,75
2026-05-09 16:16:42.349,2,-0.26,0.48,0.26,51.730799999999995,-177.0854,-30.909599999999998,175,75
2026-05-09 16:16:42.361,2,-0.14,0.5,0.19,47.950799999999994,-139.7654,-39.5696,175,75
2026-05-09 16:16:42.376,2,0.01,0.61,0.11,45.9308,-114.58539999999999,-38.8996,175,75
2026-05-09 16:16:42.393,2,0.65,0.9,0.28,21.8508,-118.1854,-42.9196,175,75
2026-05-09 16:16:42.411,2,0.82,0.9,0.48,3.2508,-138.8554,-45.2396,175,75
2026-05-09 16:16:42.411,2,0.82,0.79,0.57,-14.7392,-153.0054,-48.5896,175,75
2026-05-09 16:16:42.442,2,0.68,0.91,0.28,-30.409200000000002,-222.2654,-41.9496,175,75
2026-05-09 16:16:42.446,2,0.66,1.18,0.05,-25.039199999999997,-240.9854,-30.9696,175,75
2026-05-09 16:16:42.470,2,0.46,1.39,-0.41,-32.1192,-174.0354,-6.0296,175,75
2026-05-09 16:16:42.481,2,0.46,1.38,-0.6,-36.6892,-127.0254,10.6104,175,75
2026-05-09 16:16:42.491,2,0.56,1.44,-0.76,-31.1392,-54.2854,33.7204,175,75
2026-05-09 16:16:42.505,2,0.7,1.52,-0.75,-16.9892,58.3446,52.8104,175,75
2026-05-09 16:16:42.529,2,1.45,1.23,-0.05,-26.6892,187.3646,63.8504,175,75
2026-05-09 16:16:42.556,2,1.3,0.86,0.64,-38.0292,-8.9154,68.4804,175,75
2026-05-09 16:16:42.557,2,1.07,0.72,0.53,-43.0292,-42.3354,65.8004,175,75
2026-05-09 16:16:42.581,2,0.88,0.7,0.24,-48.7592,-86.2354,57.2604,175,75
2026-05-09 16:16:42.594,2,0.73,0.83,0.08,-44.4292,-104.58539999999999,51.6504,175,75
2026-05-09 16:16:42.594,2,0.59,0.89,0.05,-39.739200000000004,-95.7454,47.5004,175,75
2026-05-09 16:16:42.625,2,0.28,0.77,0.15,-48.2092,-43.425399999999996,43.1104,175,75
2026-05-09 16:16:42.644,2,0.16,0.72,0.17,-45.2892,-19.1554,40.1304,175,75
2026-05-09 16:16:42.664,2,0.09,0.71,0.21,-42.479200000000006,6.084599999999999,36.1604,175,75
2026-05-09 16:16:42.679,2,0.02,0.67,0.26,-40.8292,39.9246,31.040399999999998,175,75
2026-05-09 16:16:42.723,2,0.01,0.53,0.37,-37.909200000000006,73.4046,12.2004,175,75
2026-05-09 16:16:42.742,2,-0.04,0.55,0.41,-30.7692,100.1046,-4.3896,175,75
2026-05-09 16:16:42.742,2,-0.05,0.56,0.47,-26.8092,106.9946,-11.8196,175,75
2026-05-09 16:16:42.781,2,-0.14,0.62,0.67,-21.8092,103.9546,-29.4496,175,75
2026-05-09 16:16:42.820,2,-0.13,0.65,0.74,-35.7092,56.2646,-23.3496,175,75
2026-05-09 16:16:42.831,2,0.13,0.66,0.81,-44.0692,5.7146,-18.4696,175,75
2026-05-09 16:16:42.841,2,0.3,0.73,0.84,-48.1492,-18.8554,-19.0196,175,75
2026-05-09 16:16:42.855,2,0.45,0.85,0.85,-49.6192,-40.8054,-20.9096,175,75
2026-05-09 16:16:42.873,2,0.53,0.99,0.81,-47.479200000000006,-58.9154,-22.1296,175,75
2026-05-09 16:16:42.884,2,0.57,1.14,0.77,-42.479200000000006,-73.2454,-21.2796,175,75
2026-05-09 16:16:42.897,2,0.66,1.35,0.63,-33.1492,-102.9454,-8.2896,175,75
2026-05-09 16:16:42.920,2,0.66,1.34,0.54,-37.7892,-116.1154,4.0304,175,75
2026-05-09 16:16:42.920,2,0.61,1.28,0.42,-46.5692,-116.9054,12.9304,175,75
2026-05-09 16:16:42.933,2,0.56,1.2,0.27,-56.1392,-96.3554,18.1804,175,75
2026-05-09 16:16:42.933,2,0.56,1.2,0.16,-58.3992,-68.9154,28.9104,175,75
2026-05-09 16:16:42.991,2,1.16,1.12,0.49,-52.909200000000006,22.3646,85.31039999999999,175,75
2026-05-09 16:16:43.011,2,1.32,0.75,0.67,-47.8492,-27.1454,65.7404,175,75
2026-05-09 16:16:43.044,2,1.32,0.66,0.69,-47.5992,-58.9154,53.6004,175,75
2026-05-09 16:16:43.056,2,1.25,0.62,0.68,-49.3692,-88.4854,44.2104,175,75
2026-05-09 16:16:43.066,2,0.96,0.52,0.59,-69.00919999999999,-154.4054,20.3704,175,75
2026-05-09 16:16:43.071,2,0.8,0.47,0.53,-80.7692,-167.1454,12.9304,175,75
2026-05-09 16:16:43.083,2,0.64,0.3,0.41,-100.4692,-187.9454,-0.7296,175,75
2026-05-09 16:16:43.097,2,0.64,0.23,0.31,-107.0492,-205.9854,-8.2896,175,75
2026-05-09 16:16:43.110,2,0.62,0.28,0.15,-109.7992,-208.3054,-14.139600000000002,175,75
2026-05-09 16:16:43.150,2,0.36,1.2,-0.55,-107.5392,-63.8554,-29.3196,175,75
2026-05-09 16:16:43.174,2,0.33,1.29,-0.55,-100.58919999999999,-3.4254000000000007,-23.8396,175,75
2026-05-09 16:16:43.185,2,0.4,1.45,-0.37,-69.36919999999999,73.2146,8.7204,175,75
2026-05-09 16:16:43.196,2,0.47,1.42,-0.22,-59.0092,86.2046,29.2104,175,75
2026-05-09 16:16:43.270,2,0.34,0.56,0.09,-32.479200000000006,-9.5254,44.1504,175,75
2026-05-09 16:16:43.286,2,0.22,0.54,0.12,-34.0092,-6.6554,39.5804,175,75
2026-05-09 16:16:43.286,2,0.16,0.52,0.17,-37.659200000000006,-3.1854000000000005,37.1404,175,75
2026-05-09 16:16:43.325,2,0.11,0.43,0.3,-51.989200000000004,-5.805400000000001,35.2504,175,75
2026-05-09 16:16:43.325,2,0.11,0.39,0.37,-59.3092,-10.5054,34.3304,175,75
2026-05-09 16:16:43.336,2,0.09,0.36,0.42,-67.11919999999999,-15.805399999999999,32.1404,175,75
2026-05-09 16:16:43.336,2,0.06,0.35,0.44,-73.9392,-20.6854,28.0504,175,75
2026-05-09 16:16:43.347,2,0.01,0.35,0.44,-79.7392,-25.4454,22.5704,175,75
2026-05-09 16:16:43.359,2,-0.05,0.34,0.42,-82.0492,-28.2454,19.2704,175,75
2026-05-09 16:16:43.381,2,-0.15,0.33,0.41,-88.4592,-20.8654,12.2004,175,75
2026-05-09 16:16:43.407,2,-0.26,0.34,0.43,-93.69919999999999,13.6446,2.5704,175,75
2026-05-09 16:16:43.417,2,-0.28,0.36,0.45,-93.3992,23.5246,-0.8496000000000001,175,75
2026-05-09 16:16:43.433,2,-0.17,0.41,0.53,-89.4892,20.7146,-12.1296,175,75
2026-05-09 16:16:43.457,2,0.07,0.52,0.56,-82.9092,-22.9454,-10.1796,175,75
2026-05-09 16:16:43.471,2,0.14,0.57,0.53,-77.11919999999999,-35.4454,-8.9596,175,75
2026-05-09 16:16:43.480,2,0.25,0.66,0.47,-68.8192,-39.0354,-7.679600000000001,175,75
2026-05-09 16:16:43.492,2,0.41,0.78,0.46,-61.13920000000001,-36.5954,-6.8896,175,75
2026-05-09 16:16:43.503,2,0.67,0.91,0.54,-56.7492,-44.7054,-6.2196,175,75
2026-05-09 16:16:43.519,2,0.96,1.03,0.64,-58.269200000000005,-71.5954,-3.8996000000000004,175,75
2026-05-09 16:16:43.531,2,1.18,1.16,0.69,-64.4892,-111.6554,-0.7296,175,75
2026-05-09 16:16:43.555,2,1.37,1.64,0.09,-63.57920000000001,-124.9554,2.8104,175,75
2026-05-09 16:16:43.579,2,1.32,1.35,0.11,-79.4892,-76.1754,16.7104,175,75
2026-05-09 16:16:43.588,2,1.3,1.24,0.14,-91.6292,-70.8654,24.5204,175,75
2026-05-09 16:16:43.612,2,1.28,1.42,0.07,-104.97919999999999,-51.9054,45.9804,175,75
2026-05-09 16:16:43.646,2,1.26,1.24,0.13,-135.4092,5.294599999999999,62.3804,175,75
2026-05-09 16:16:43.646,2,1.23,1.18,0.22,-136.6892,24.0746,66.65039999999999,175,75
2026-05-09 16:16:43.682,2,1.28,0.76,0.59,-131.6892,17.1846,64.3904,175,75
2026-05-09 16:16:43.683,2,1.18,0.49,0.73,-130.5892,-13.1854,54.9404,175,75
2026-05-09 16:16:43.723,2,0.54,0.36,0.54,-93.4592,-103.8554,28.8504,175,75
2026-05-09 16:16:43.734,2,0.33,0.52,0.34,-81.0192,-102.5754,28.3604,175,75
2026-05-09 16:16:43.734,2,0.19,0.6,0.23,-78.08919999999999,-82.9454,29.7004,175,75
2026-05-09 16:16:43.771,2,0.07,0.66,0.15,-81.19919999999999,11.8146,35.3104,175,75
2026-05-09 16:16:43.786,2,0.08,0.67,0.23,-81.0792,27.9746,35.8004,175,75
2026-05-09 16:16:43.825,2,0.18,0.66,0.33,-88.75919999999999,43.0946,34.8204,175,75
2026-05-09 16:16:43.825,2,0.15,0.65,0.36,-91.0792,41.8746,33.7204,175,75
2026-05-09 16:16:43.838,2,0.11,0.59,0.39,-90.4092,50.5346,28.1104,175,75
2026-05-09 16:16:43.838,2,0.1,0.53,0.44,-89.00919999999999,59.6246,20.0704,175,75
2026-05-09 16:16:43.851,2,0.1,0.5,0.52,-89.00919999999999,64.6246,10.0704,175,75
2026-05-09 16:16:43.855,2,0.07,0.53,0.62,-89.6792,65.7746,-0.3595999999999999,175,75
2026-05-09 16:16:43.882,2,0.04,0.61,0.68,-88.5192,68.7646,-9.9296,175,75
2026-05-09 16:16:43.882,2,0.01,0.63,0.72,-87.8492,66.0246,-14.999600000000001,175,75
2026-05-09 16:16:43.892,2,-0.01,0.58,0.74,-88.3992,54.0146,-15.729600000000001,175,75
2026-05-09 16:16:43.892,2,-0.06,0.51,0.77,-91.1392,33.2746,-13.1696,175,75
2026-05-09 16:16:43.914,2,-0.1,0.45,0.78,-92.9092,15.5946,-9.3196,175,75
2026-05-09 16:16:43.938,2,-0.09,0.51,0.72,-85.7692,14.4946,-12.4296,175,75
2026-05-09 16:16:43.949,2,-0.06,0.6,0.7,-80.2892,24.8646,-17.4996,175,75
2026-05-09 16:16:43.959,2,-0.02,0.72,0.72,-75.9592,39.4946,-21.3396,175,75
2026-05-09 16:16:44.002,2,0.83,1.02,1.3,-74.30919999999999,-84.8954,-18.4696,175,75
2026-05-09 16:16:44.025,2,0.94,1.25,1.1,-49.8592,-224.5254,-14.4496,175,75
2026-05-09 16:16:44.036,2,0.85,1.44,0.92,-36.7492,-267.0254,0.0703999999999998,175,75
2026-05-09 16:16:44.047,2,0.77,1.58,0.73,-30.409200000000002,-295.4454,20.6804,175,75
2026-05-09 16:16:44.056,2,0.8,1.53,0.48,-41.5092,-314.5254,50.0704,175,75
2026-05-09 16:16:44.062,2,0.71,1.31,0.29,-60.21920000000001,-285.5054,47.8704,175,75
2026-05-09 16:16:44.075,2,0.52,0.99,-0.05,-78.3292,-161.4754,43.9104,175,75
2026-05-09 16:16:44.098,2,0.69,0.99,-0.15,-75.7092,-55.0154,55.0704,175,75
2026-05-09 16:16:44.109,2,0.8,1.17,-0.03,-69.97919999999999,-11.2354,70.9804,175,75
2026-05-09 16:16:44.129,2,0.99,1.22,0.1,-71.25919999999999,9.624600000000001,82.87039999999999,175,75
2026-05-09 16:16:44.152,2,1.32,0.89,0.36,-78.6392,-25.505399999999998,93.72040000000001,175,75
2026-05-09 16:16:44.152,2,1.34,0.75,0.43,-78.4592,-54.1554,85.0704,175,75
2026-05-09 16:16:44.196,2,1.23,0.47,0.53,-90.8292,-157.2054,59.6404,175,75
2026-05-09 16:16:44.196,2,1.06,0.38,0.42,-102.2392,-193.1854,48.2404,175,75
