Time,ID,Ax,Ay,Az,Gx,Gy,Gz,Height,Weight
2026-05-09 16:16:38.769,5,2.0,2.0,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:38.796,5,0.46,0.89,2.0,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:38.823,5,-2.0,-1.72,1.25,-131.0216,233.6328,-131.162,175,75
2026-05-09 16:16:38.835,5,-2.0,-1.94,1.43,-5.9315999999999995,155.7628,-166.862,175,75
2026-05-09 16:16:38.835,5,-2.0,-1.9,1.86,111.7084,-15.1772,-143.792,175,75
2026-05-09 16:16:38.847,5,-2.0,-1.38,2.0,191.8284,-95.5872,-122.42200000000001,175,75
2026-05-09 16:16:38.859,5,-2.0,-0.5,2.0,238.1884,-190.7672,-182.052,175,75
2026-05-09 16:16:38.864,5,-1.65,0.57,2.0,236.33839999999998,-266.6372,-242.502,175,75
2026-05-09 16:16:38.876,5,-0.13,0.95,1.29,209.2484,-266.6372,-239.832,175,75
2026-05-09 16:16:38.888,5,0.18,0.87,0.96,183.0984,-266.6372,-246.022,175,75
2026-05-09 16:16:38.921,5,1.65,0.76,-0.25,134.8484,-227.7072,-162.502,175,75
2026-05-09 16:16:38.941,5,0.66,0.77,-0.16,122.42840000000001,-126.69720000000001,65.008,175,75
2026-05-09 16:16:38.957,5,-0.06,0.89,-0.23,99.6284,-125.7672,100.93799999999999,175,75
2026-05-09 16:16:38.967,5,-0.3,0.68,-0.27,79.1584,-152.28719999999998,104.13799999999999,175,75
2026-05-09 16:16:38.989,5,0.05,0.16,-0.69,100.7684,-202.9672,138.358,175,75
2026-05-09 16:16:39.048,5,-0.14,-0.21,-0.45,157.0084,-185.8072,114.708,175,75
2026-05-09 16:16:39.109,5,0.5,-0.5,1.04,111.00840000000001,233.6328,171.518,175,75
2026-05-09 16:16:39.133,5,0.32,0.75,1.74,-134.4316,233.6328,-246.022,175,75
2026-05-09 16:16:39.160,5,-0.25,-0.75,2.0,-167.4916,233.6328,-246.022,175,75
2026-05-09 16:16:39.178,5,-2.0,-1.25,1.74,50.9084,217.3528,-246.022,175,75
2026-05-09 16:16:39.231,5,-1.32,0.56,2.0,56.0784,-266.6372,-23.692,175,75
2026-05-09 16:16:39.243,5,-0.08,0.46,1.54,35.2284,-266.6372,-10.992,175,75
2026-05-09 16:16:39.253,5,0.85,0.49,0.55,86.56840000000001,-266.6372,84.458,175,75
2026-05-09 16:16:39.261,5,2.0,0.98,-0.65,237.7984,-266.6372,254.248,175,75
2026-05-09 16:16:39.315,5,0.96,0.26,0.33,18.4484,-225.97719999999998,254.248,175,75
2026-05-09 16:16:39.315,5,0.46,0.03,0.27,-8.191599999999998,-134.6872,254.248,175,75
2026-05-09 16:16:39.371,5,-1.11,-0.22,-0.33,11.118400000000001,-187.5472,13.527999999999999,175,75
2026-05-09 16:16:39.387,5,-0.11,0.25,-0.84,-80.4716,-214.7372,-246.022,175,75
2026-05-09 16:16:39.427,5,0.17,0.32,-0.14,-125.2016,-137.0072,-246.022,175,75
2026-05-09 16:16:39.429,5,0.29,0.27,-0.07,-122.8216,-106.8672,-246.022,175,75
2026-05-09 16:16:39.449,5,0.82,0.01,-0.26,-79.6216,-2.9971999999999994,-135.092,175,75
2026-05-09 16:16:39.503,5,1.53,-0.2,0.2,39.8684,233.6328,154.438,175,75
2026-05-09 16:16:39.514,5,1.48,0.4,0.2,18.7684,233.6328,250.548,175,75
2026-05-09 16:16:39.528,5,1.5,0.17,0.35,10.848400000000002,233.6328,217.298,175,75
2026-05-09 16:16:39.531,5,1.19,-1.29,2.0,14.508400000000002,233.6328,-17.182000000000002,175,75
2026-05-09 16:16:39.542,5,1.72,-0.5,2.0,-44.9216,233.6328,-246.022,175,75
2026-05-09 16:16:39.560,5,-2.0,-0.92,2.0,-96.1916,233.6328,-246.022,175,75
2026-05-09 16:16:39.570,5,-2.0,-1.24,2.0,-48.1216,233.6328,-246.022,175,75
2026-05-09 16:16:39.594,5,-2.0,-0.65,2.0,141.73839999999998,-12.4772,-218.762,175,75
2026-05-09 16:16:39.608,5,-2.0,0.36,2.0,207.0984,-236.94719999999998,-116.702,175,75
2026-05-09 16:16:39.619,5,-1.48,0.86,1.99,206.17839999999998,-266.6372,79.588,175,75
2026-05-09 16:16:39.632,5,-0.74,0.61,1.17,199.02839999999998,-266.6372,154.838,175,75
2026-05-09 16:16:39.646,5,-0.11,0.52,0.66,192.52839999999998,-266.6372,183.188,175,75
2026-05-09 16:16:39.657,5,0.3,0.57,0.34,175.17839999999998,-266.6372,183.25799999999998,175,75
2026-05-09 16:16:39.657,5,2.0,0.5,-0.26,168.11839999999998,-266.6372,254.248,175,75
2026-05-09 16:16:39.668,5,2.0,0.29,-0.77,175.3584,-266.6372,254.248,175,75
2026-05-09 16:16:39.700,5,1.17,-0.55,-2.0,251.55839999999998,-171.0272,254.248,175,75
2026-05-09 16:16:39.711,5,-1.29,-0.69,-1.71,236.6584,-134.3472,199.388,175,75
2026-05-09 16:16:39.723,5,-0.97,-0.21,-0.18,205.8884,-200.0872,123.198,175,75
2026-05-09 16:16:39.733,5,-1.47,-0.31,0.29,174.58839999999998,-239.8672,85.198,175,75
2026-05-09 16:16:39.744,5,-1.66,-0.29,0.45,141.1984,-266.6372,41.337999999999994,175,75
2026-05-09 16:16:39.755,5,-1.53,0.01,0.45,75.6684,-266.6372,-6.222000000000001,175,75
2026-05-09 16:16:39.765,5,-1.29,0.2,-0.09,-35.9516,-266.6372,-80.25200000000001,175,75
2026-05-09 16:16:39.784,5,-0.67,0.11,-0.85,-153.7516,-266.6372,-181.40200000000002,175,75
2026-05-09 16:16:39.791,5,-0.4,0.09,-0.72,-240.0016,-255.0472,-246.022,175,75
2026-05-09 16:16:39.804,5,-0.37,0.26,-0.22,-240.0016,-184.8072,-246.022,175,75
2026-05-09 16:16:39.804,5,-0.01,0.42,0.16,-240.0016,-90.2972,-246.022,175,75
2026-05-09 16:16:39.813,5,0.6,0.65,0.45,-240.0016,32.3528,-246.022,175,75
2026-05-09 16:16:39.824,5,1.71,1.02,0.53,-240.0016,229.0328,-246.022,175,75
2026-05-09 16:16:39.837,5,2.0,1.4,0.62,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:39.855,5,2.0,1.85,0.29,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:39.877,5,1.09,1.11,-0.7,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:39.888,5,2.0,1.27,-1.05,-240.0016,233.6328,30.528,175,75
2026-05-09 16:16:39.901,5,0.51,2.0,1.85,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:39.968,5,-2.0,-1.04,2.0,-118.6016,233.6328,254.248,175,75
2026-05-09 16:16:39.968,5,-2.0,-1.55,2.0,-93.8316,-75.6372,-12.302000000000003,175,75
2026-05-09 16:16:40.015,5,-0.01,0.82,1.07,240.05839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:40.040,5,0.37,0.93,0.77,243.3484,-266.6372,-246.022,175,75
2026-05-09 16:16:40.040,5,0.52,1.29,0.58,214.3484,-266.6372,-246.022,175,75
2026-05-09 16:16:40.051,5,2.0,1.24,0.07,193.27839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:40.061,5,2.0,1.14,-0.14,212.20839999999998,-266.6372,-179.162,175,75
2026-05-09 16:16:40.073,5,2.0,1.14,0.2,198.5784,-165.3072,-4.032000000000002,175,75
2026-05-09 16:16:40.083,5,0.06,0.76,0.44,125.7684,3.492799999999999,80.55799999999999,175,75
2026-05-09 16:16:40.083,5,-0.37,0.54,0.33,95.5484,18.412799999999997,72.618,175,75
2026-05-09 16:16:40.096,5,-0.42,0.28,0.14,83.3484,7.0928,72.85799999999999,175,75
2026-05-09 16:16:40.096,5,-0.31,0.08,-0.09,92.0784,-17.9772,98.648,175,75
2026-05-09 16:16:40.107,5,-0.19,-0.03,-0.3,120.36840000000001,-48.1272,146.388,175,75
2026-05-09 16:16:40.118,5,-0.11,-0.07,-0.54,157.9384,-83.3072,197.188,175,75
2026-05-09 16:16:40.134,5,-0.15,-0.07,-0.37,223.2484,-154.4372,254.248,175,75
2026-05-09 16:16:40.149,5,-0.17,0.06,-0.69,235.6084,-184.69719999999998,254.248,175,75
2026-05-09 16:16:40.158,5,0.12,0.02,-0.78,240.4484,-190.0172,248.338,175,75
2026-05-09 16:16:40.180,5,0.33,-0.5,-0.46,247.1084,-95.0572,229.09799999999998,175,75
2026-05-09 16:16:40.180,5,0.17,-0.52,-0.05,245.7284,-47.5372,254.248,175,75
2026-05-09 16:16:40.187,5,0.06,-0.41,0.29,243.7584,-5.2372,254.248,175,75
2026-05-09 16:16:40.202,5,-0.05,-0.31,0.69,232.6684,131.05280000000002,254.248,175,75
2026-05-09 16:16:40.213,5,0.11,0.28,0.62,185.2484,233.6328,175.888,175,75
2026-05-09 16:16:40.224,5,0.18,0.18,1.06,140.0984,233.6328,10.828,175,75
2026-05-09 16:16:40.235,5,0.1,0.14,1.25,90.4684,233.6328,-246.022,175,75
2026-05-09 16:16:40.246,5,-2.0,-0.63,2.0,62.19840000000001,233.6328,-246.022,175,75
2026-05-09 16:16:40.257,5,2.0,1.87,2.0,38.1184,233.6328,-246.022,175,75
2026-05-09 16:16:40.267,5,1.05,2.0,2.0,-96.10159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:40.279,5,-0.36,1.53,2.0,-198.0016,233.6328,-246.022,175,75
2026-05-09 16:16:40.290,5,-1.7,0.55,2.0,-196.5516,184.3928,-246.022,175,75
2026-05-09 16:16:40.290,5,-2.0,-0.38,1.84,-135.7116,19.6928,-246.022,175,75
2026-05-09 16:16:40.333,5,-2.0,0.92,2.0,78.0584,-266.6372,123.068,175,75
2026-05-09 16:16:40.344,5,-1.51,1.43,1.8,106.6684,-266.6372,152.738,175,75
2026-05-09 16:16:40.359,5,2.0,1.8,0.78,213.17839999999998,-266.6372,254.248,175,75
2026-05-09 16:16:40.371,5,1.53,1.74,1.33,108.5984,-266.6372,254.248,175,75
2026-05-09 16:16:40.380,5,1.03,0.97,1.07,13.4984,-266.6372,254.248,175,75
2026-05-09 16:16:40.399,5,0.86,0.56,0.51,-20.5616,-185.22719999999998,254.248,175,75
2026-05-09 16:16:40.399,5,0.53,-0.14,0.06,-14.901599999999998,-128.0472,254.248,175,75
2026-05-09 16:16:40.421,5,0.68,-0.83,-1.24,35.498400000000004,-44.2872,254.248,175,75
2026-05-09 16:16:40.441,5,-1.13,-0.65,-0.39,77.7984,-38.5772,150.448,175,75
2026-05-09 16:16:40.453,5,-1.38,-0.46,-0.1,86.47840000000001,-87.0172,5.067999999999999,175,75
2026-05-09 16:16:40.464,5,-1.25,-0.26,0.01,85.7084,-129.4772,-128.352,175,75
2026-05-09 16:16:40.476,5,-0.9,-0.01,0.05,71.8584,-148.28719999999998,-241.092,175,75
2026-05-09 16:16:40.481,5,-0.55,0.19,0.05,46.888400000000004,-141.2272,-246.022,175,75
2026-05-09 16:16:40.500,5,-0.14,0.42,0.03,17.6284,-117.5172,-246.022,175,75
2026-05-09 16:16:40.500,5,0.09,0.5,0.0,-18.2316,-82.46719999999999,-246.022,175,75
2026-05-09 16:16:40.510,5,0.33,0.63,-0.0,-57.4516,-41.7672,-246.022,175,75
2026-05-09 16:16:40.529,5,0.54,0.65,-0.07,-95.8616,1.742799999999999,-246.022,175,75
2026-05-09 16:16:40.540,5,0.75,0.58,-0.14,-121.78159999999998,43.0828,-246.022,175,75
2026-05-09 16:16:40.540,5,0.88,0.56,-0.16,-134.1816,85.30279999999999,-224.49200000000002,175,75
2026-05-09 16:16:40.561,5,0.59,0.49,-0.19,-136.7516,118.36280000000002,-129.43200000000002,175,75
2026-05-09 16:16:40.561,5,0.1,0.42,-0.1,-135.85160000000002,130.7928,-64.052,175,75
2026-05-09 16:16:40.573,5,-0.07,0.24,-0.09,-123.28159999999998,128.27280000000002,-20.172,175,75
2026-05-09 16:16:40.583,5,0.03,0.02,0.03,-97.71159999999999,129.6528,27.708,175,75
2026-05-09 16:16:40.593,5,0.35,-0.12,0.33,-63.93159999999999,149.7228,90.07799999999999,175,75
2026-05-09 16:16:40.616,5,1.17,-0.05,1.41,-53.8416,233.6328,254.248,175,75
2026-05-09 16:16:40.624,5,2.0,1.03,2.0,-98.3116,229.1328,254.248,175,75
2026-05-09 16:16:40.640,5,1.0,0.43,2.0,-116.8116,58.992799999999995,254.248,175,75
2026-05-09 16:16:40.653,5,-1.05,-0.18,2.0,-69.63159999999999,169.7328,105.32799999999999,175,75
2026-05-09 16:16:40.665,5,-1.5,-0.36,2.0,-93.7816,233.6328,-103.272,175,75
2026-05-09 16:16:40.676,5,-1.84,-0.7,2.0,-99.3916,233.6328,-246.022,175,75
2026-05-09 16:16:40.691,5,-1.96,-1.14,2.0,-9.331599999999998,233.6328,-246.022,175,75
2026-05-09 16:16:40.705,5,-2.0,-0.98,2.0,94.4384,233.6328,-246.022,175,75
2026-05-09 16:16:40.710,5,-1.79,-0.1,2.0,201.11839999999998,-22.2272,-246.022,175,75
2026-05-09 16:16:40.724,5,-1.99,1.02,2.0,214.4684,-264.1972,-160.162,175,75
2026-05-09 16:16:40.746,5,-1.25,0.81,1.78,120.9484,-266.6372,-68.982,175,75
2026-05-09 16:16:40.757,5,-0.34,0.43,1.12,112.2984,-266.6372,-11.432000000000002,175,75
2026-05-09 16:16:40.771,5,0.96,0.32,0.3,112.8484,-266.6372,115.878,175,75
2026-05-09 16:16:40.783,5,2.0,0.01,-0.1,134.1984,-266.6372,252.648,175,75
2026-05-09 16:16:40.795,5,2.0,-0.16,-0.63,175.4384,-266.6372,254.248,175,75
2026-05-09 16:16:40.809,5,1.47,-0.12,-1.02,205.0984,-251.6472,254.248,175,75
2026-05-09 16:16:40.819,5,1.33,-0.22,-1.27,244.9484,-196.63719999999998,254.248,175,75
2026-05-09 16:16:40.819,5,1.05,-0.19,-2.0,214.76839999999999,-80.0572,254.248,175,75
2026-05-09 16:16:40.840,5,-0.32,-0.53,-1.21,177.89839999999998,-17.1372,216.188,175,75
2026-05-09 16:16:40.853,5,-1.36,-0.21,0.06,155.3784,-74.19720000000001,58.80799999999999,175,75
2026-05-09 16:16:40.875,5,-2.0,0.2,0.16,66.7884,-224.22719999999998,-150.922,175,75
2026-05-09 16:16:40.901,5,-1.36,0.48,-0.54,-59.2816,-266.6372,-246.022,175,75
2026-05-09 16:16:40.901,5,-0.43,0.49,-0.9,-123.3316,-266.6372,-246.022,175,75
2026-05-09 16:16:40.952,5,2.0,1.77,0.61,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:40.979,5,1.41,1.65,0.03,-240.0016,233.6328,-163.732,175,75
2026-05-09 16:16:40.985,5,0.88,1.04,-0.38,-240.0016,233.6328,-199.622,175,75
2026-05-09 16:16:40.992,5,2.0,2.0,0.01,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:41.013,5,-1.7,1.12,0.99,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:41.023,5,-2.0,0.21,1.01,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:41.031,5,-2.0,-0.95,1.9,-211.3716,233.6328,254.248,175,75
2026-05-09 16:16:41.058,5,-2.0,-1.98,2.0,-88.4416,12.392800000000001,87.008,175,75
2026-05-09 16:16:41.069,5,-2.0,-2.0,2.0,-8.511599999999998,-162.1572,27.938,175,75
2026-05-09 16:16:41.082,5,-2.0,-1.12,2.0,100.3584,-266.6372,-190.202,175,75
2026-05-09 16:16:41.109,5,-0.8,0.0,0.97,158.45839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:41.109,5,-0.08,0.37,0.69,190.0984,-266.6372,-246.022,175,75
2026-05-09 16:16:41.122,5,0.29,0.66,0.6,198.6884,-266.6372,-246.022,175,75
2026-05-09 16:16:41.146,5,1.18,0.85,0.18,179.58839999999998,-266.6372,-246.022,175,75
2026-05-09 16:16:41.157,5,2.0,1.08,-0.27,205.08839999999998,-266.6372,-168.612,175,75
2026-05-09 16:16:41.160,5,2.0,1.16,-0.05,207.3184,-224.4572,13.527999999999999,175,75
2026-05-09 16:16:41.177,5,0.88,1.25,0.21,167.2884,-133.9872,79.908,175,75
2026-05-09 16:16:41.196,5,-0.01,0.5,0.02,112.9984,-77.8672,100.82799999999999,175,75
2026-05-09 16:16:41.200,5,-0.03,0.25,-0.13,118.7784,-78.6472,122.13799999999999,175,75
2026-05-09 16:16:41.224,5,-0.06,0.09,-0.32,166.4084,-107.43719999999999,191.678,175,75
2026-05-09 16:16:41.240,5,-0.22,0.09,-0.39,188.7884,-134.5472,219.978,175,75
2026-05-09 16:16:41.241,5,-0.38,0.06,-0.4,211.42839999999998,-174.1172,225.248,175,75
2026-05-09 16:16:41.254,5,-0.42,0.04,-0.37,228.9084,-211.38719999999998,217.608,175,75
2026-05-09 16:16:41.269,5,-0.4,-0.1,-0.5,242.95839999999998,-243.91719999999998,203.138,175,75
2026-05-09 16:16:41.269,5,-0.36,-0.28,-0.61,260.2684,-266.6372,203.418,175,75
2026-05-09 16:16:41.280,5,0.12,-0.44,-0.82,260.2684,-266.6372,207.488,175,75
2026-05-09 16:16:41.300,5,1.39,-0.46,-1.39,260.2684,-225.1772,209.09799999999998,175,75
2026-05-09 16:16:41.300,5,1.2,-0.71,-1.05,260.2684,-102.8272,230.808,175,75
2026-05-09 16:16:41.319,5,0.9,-0.14,-0.38,260.2684,0.8327999999999989,254.248,175,75
2026-05-09 16:16:41.329,5,0.73,-0.5,0.06,260.2684,103.8628,254.248,175,75
2026-05-09 16:16:41.341,5,0.39,0.06,0.77,260.2684,232.49280000000002,254.248,175,75
2026-05-09 16:16:41.341,5,0.05,0.31,1.32,260.2684,233.6328,196.588,175,75
2026-05-09 16:16:41.373,5,-0.33,1.02,1.98,-120.3916,233.6328,-246.022,175,75
2026-05-09 16:16:41.386,5,-1.4,0.59,2.0,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:41.403,5,-0.68,-0.44,2.0,-153.4916,233.6328,-246.022,175,75
2026-05-09 16:16:41.415,5,-2.0,-0.7,2.0,-62.21159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:41.429,5,-2.0,-0.98,1.97,28.0284,128.58280000000002,-246.022,175,75
2026-05-09 16:16:41.439,5,-2.0,-0.89,1.8,98.7484,-204.2772,-246.022,175,75
2026-05-09 16:16:41.453,5,-2.0,0.25,1.99,105.83840000000001,-266.6372,-36.772000000000006,175,75
2026-05-09 16:16:41.510,5,2.0,2.0,0.31,260.2684,-266.6372,254.248,175,75
2026-05-09 16:16:41.510,5,1.6,1.55,0.5,174.2884,-266.6372,254.248,175,75
2026-05-09 16:16:41.529,5,0.3,0.54,0.33,49.118399999999994,-197.0872,254.248,175,75
2026-05-09 16:16:41.539,5,0.09,0.16,0.0,37.138400000000004,-169.6072,254.248,175,75
2026-05-09 16:16:41.558,5,0.1,-0.19,-0.34,41.418400000000005,-150.8472,254.248,175,75
2026-05-09 16:16:41.562,5,-0.04,0.07,-0.4,68.0084,-143.5472,254.248,175,75
2026-05-09 16:16:41.576,5,-0.08,-0.38,-0.79,83.4684,-133.0872,254.248,175,75
2026-05-09 16:16:41.588,5,-0.36,-0.3,-0.74,79.97840000000001,-120.40719999999999,254.248,175,75
2026-05-09 16:16:41.599,5,-0.59,-0.19,-0.48,60.928399999999996,-118.1372,140.718,175,75
2026-05-09 16:16:41.611,5,-0.77,-0.08,-0.21,33.9584,-130.8972,33.668,175,75
2026-05-09 16:16:41.622,5,-0.77,0.05,-0.05,5.178400000000001,-144.2472,-54.482,175,75
2026-05-09 16:16:41.622,5,-0.64,0.22,0.05,-28.0316,-150.0872,-137.332,175,75
2026-05-09 16:16:41.649,5,-0.29,0.43,0.15,-83.2016,-123.72720000000001,-246.022,175,75
2026-05-09 16:16:41.649,5,-0.14,0.47,0.19,-98.66159999999999,-94.09719999999999,-246.022,175,75
2026-05-09 16:16:41.663,5,0.01,0.44,0.17,-116.46159999999999,-57.8372,-246.022,175,75
2026-05-09 16:16:41.693,5,0.78,0.09,-0.04,-103.7316,81.30279999999999,-246.022,175,75
2026-05-09 16:16:41.722,5,1.0,-0.26,-0.14,-24.4016,201.36280000000002,-42.412000000000006,175,75
2026-05-09 16:16:41.728,5,1.08,-0.1,0.14,9.118400000000001,233.6328,84.128,175,75
2026-05-09 16:16:41.743,5,1.16,0.4,0.44,-13.2016,233.6328,251.378,175,75
2026-05-09 16:16:41.754,5,1.03,0.5,0.51,-41.991600000000005,233.6328,254.248,175,75
2026-05-09 16:16:41.769,5,2.0,1.0,1.72,-93.88159999999999,233.6328,254.248,175,75
2026-05-09 16:16:41.769,5,1.59,0.37,2.0,-86.2616,233.6328,254.248,175,75
2026-05-09 16:16:41.798,5,-1.7,-0.8,2.0,-116.07159999999999,233.6328,-58.992000000000004,175,75
2026-05-09 16:16:41.801,5,-2.0,-0.91,2.0,-100.68159999999999,233.6328,-221.102,175,75
2026-05-09 16:16:41.819,5,-2.0,-1.4,2.0,-38.27159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:41.829,5,-2.0,-1.44,2.0,63.5684,233.6328,-246.022,175,75
2026-05-09 16:16:41.829,5,-2.0,-0.88,2.0,149.6384,8.7728,-246.022,175,75
2026-05-09 16:16:41.847,5,-2.0,-0.01,2.0,199.3184,-249.94719999999998,-206.072,175,75
2026-05-09 16:16:41.859,5,-1.9,0.61,2.0,197.2884,-266.6372,-89.28200000000001,175,75
2026-05-09 16:16:41.871,5,-0.99,0.83,2.0,159.4784,-266.6372,-6.512000000000002,175,75
2026-05-09 16:16:41.885,5,0.4,0.46,0.88,70.9084,-266.6372,54.52799999999999,175,75
2026-05-09 16:16:41.899,5,0.75,0.2,0.49,31.8784,-266.6372,85.798,175,75
2026-05-09 16:16:41.909,5,1.46,-0.06,0.23,6.758400000000001,-266.6372,124.398,175,75
2026-05-09 16:16:41.921,5,1.22,-0.54,-0.43,40.7384,-266.6372,254.248,175,75
2026-05-09 16:16:41.945,5,0.89,-1.27,-0.36,122.4584,-262.7472,254.248,175,75
2026-05-09 16:16:41.955,5,0.47,-0.3,-1.38,99.9584,-190.3372,181.648,175,75
2026-05-09 16:16:41.967,5,-0.17,-0.49,-0.88,78.0584,-135.1672,63.548,175,75
2026-05-09 16:16:41.992,5,-0.93,-0.21,0.2,4.1484000000000005,-149.4072,-96.86200000000001,175,75
2026-05-09 16:16:42.031,5,-0.68,0.78,0.39,-179.63160000000002,-163.7972,-246.022,175,75
2026-05-09 16:16:42.044,5,-0.16,1.04,0.41,-237.10160000000002,-122.7972,-246.022,175,75
2026-05-09 16:16:42.057,5,0.88,1.51,0.56,-240.0016,-17.9572,-246.022,175,75
2026-05-09 16:16:42.069,5,1.93,1.74,0.72,-240.0016,155.0928,-246.022,175,75
2026-05-09 16:16:42.082,5,2.0,2.0,0.8,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:42.092,5,2.0,1.22,0.17,-240.0016,233.6328,-246.022,175,75
2026-05-09 16:16:42.117,5,2.0,0.51,0.73,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:42.117,5,0.18,1.25,1.81,-240.0016,233.6328,254.248,175,75
2026-05-09 16:16:42.129,5,-2.0,-0.47,2.0,-194.10160000000002,233.6328,254.248,175,75
2026-05-09 16:16:42.139,5,-2.0,-1.01,2.0,-133.7116,233.6328,254.248,175,75
2026-05-09 16:16:42.150,5,-2.0,-1.65,2.0,-56.55159999999999,-94.3272,157.708,175,75
2026-05-09 16:16:42.162,5,-2.0,-1.64,2.0,-5.991599999999998,-266.6372,38.087999999999994,175,75
2026-05-09 16:16:42.182,5,-1.8,-0.68,1.65,34.8284,-266.6372,-227.192,175,75
2026-05-09 16:16:42.193,5,-0.83,-0.13,1.11,46.998400000000004,-266.6372,-246.022,175,75
2026-05-09 16:16:42.212,5,0.01,0.31,0.49,70.5584,-266.6372,-246.022,175,75
2026-05-09 16:16:42.212,5,0.59,0.76,-0.22,121.1284,-266.6372,-246.022,175,75
2026-05-09 16:16:42.225,5,2.0,1.01,-0.8,200.3784,-266.6372,-246.022,175,75
2026-05-09 16:16:42.242,5,2.0,1.74,-0.55,189.89839999999998,-266.6372,-9.482000000000001,175,75
2026-05-09 16:16:42.255,5,0.62,0.97,-0.32,166.2884,-218.9072,19.477999999999998,175,75
2026-05-09 16:16:42.266,5,-0.22,0.58,-0.07,150.26839999999999,-198.0572,5.677999999999999,175,75
2026-05-09 16:16:42.280,5,-0.49,0.29,0.01,144.45839999999998,-205.8472,-10.472000000000001,175,75
2026-05-09 16:16:42.308,5,-0.83,-0.24,-0.42,186.83839999999998,-266.6372,64.148,175,75
2026-05-09 16:16:42.319,5,-0.47,-0.34,-1.25,221.6384,-266.6372,109.96799999999999,175,75
2026-05-09 16:16:42.349,5,-0.54,0.07,-0.68,203.6884,-266.6372,138.228,175,75
2026-05-09 16:16:42.349,5,-0.3,-0.25,-0.27,178.5484,-266.6372,133.388,175,75
2026-05-09 16:16:42.362,5,-0.05,-0.4,0.09,156.83839999999998,-266.6372,129.138,175,75
2026-05-09 16:16:42.389,5,0.11,-0.49,0.54,107.2484,-62.0572,130.338,175,75
2026-05-09 16:16:42.393,5,0.26,-0.32,0.63,65.7584,83.3928,128.268,175,75
2026-05-09 16:16:42.400,5,0.35,-0.45,0.48,41.7684,217.6528,127.258,175,75
2026-05-09 16:16:42.417,5,0.49,-0.65,0.19,33.668400000000005,233.6328,121.008,175,75
2026-05-09 16:16:42.442,5,0.53,-0.24,0.05,83.3584,233.6328,20.688,175,75
2026-05-09 16:16:42.460,5,0.66,-0.31,-0.13,68.3784,233.6328,-72.592,175,75
2026-05-09 16:16:42.460,5,0.21,-0.36,-0.02,48.1584,233.6328,-223.15200000000002,175,75
2026-05-09 16:16:42.481,5,2.0,-0.08,2.0,22.828400000000002,233.6328,-246.022,175,75
2026-05-09 16:16:42.490,5,0.01,-0.05,2.0,-79.0116,233.6328,-246.022,175,75
2026-05-09 16:16:42.516,5,-2.0,-1.35,2.0,-70.71159999999999,233.6328,-246.022,175,75
2026-05-09 16:16:42.541,5,-2.0,-0.54,2.0,72.0984,-266.6372,254.248,175,75
2026-05-09 16:16:42.556,5,-2.0,0.17,2.0,17.668400000000002,-266.6372,233.658,175,75
2026-05-09 16:16:42.569,5,-2.0,0.34,2.0,-34.111599999999996,-266.6372,121.268,175,75
2026-05-09 16:16:42.569,5,0.31,-0.08,2.0,-26.8216,-266.6372,121.068,175,75
2026-05-09 16:16:42.581,5,1.57,0.24,0.87,-19.8116,-266.6372,143.698,175,75
2026-05-09 16:16:42.605,5,2.0,0.45,0.24,-63.35159999999999,-266.6372,128.698,175,75
2026-05-09 16:16:42.632,5,0.2,0.5,-0.06,-157.5616,-177.0472,-36.94200000000001,175,75
2026-05-09 16:16:42.644,5,-0.4,0.35,-0.15,-170.91160000000002,-139.3072,-126.042,175,75
2026-05-09 16:16:42.664,5,-0.81,0.07,-0.38,-158.57160000000002,-196.8272,-246.022,175,75
2026-05-09 16:16:42.679,5,-0.88,0.32,-0.6,-132.04160000000002,-244.5172,-246.022,175,75
2026-05-09 16:16:42.683,5,-0.55,0.36,-0.65,-104.6716,-266.6372,-246.022,175,75
2026-05-09 16:16:42.723,5,-0.15,0.76,-0.07,-36.91159999999999,-153.3572,-244.322,175,75
2026-05-09 16:16:42.742,5,-0.12,0.31,-0.03,-4.7516,-83.8672,-137.772,175,75
2026-05-09 16:16:42.792,5,-0.07,0.05,0.03,104.75840000000001,-37.1772,211.078,175,75
2026-05-09 16:16:42.792,5,0.27,-0.03,-0.16,117.4884,1.4628000000000014,254.248,175,75
