Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:12:40.932,2,0.22,0.75,-0.09,-37.523399999999995,45.8254,-44.361399999999996,175,75
2026-05-09 16:12:40.932,4,0.16,0.84,1.76,33.784600000000005,48.68600000000001,-23.136000000000003,175,75
2026-05-09 16:12:40.932,3,0.65,0.01,0.54,73.384,120.35799999999999,315.893,175,75
2026-05-09 16:12:40.932,1,-3.55,2.44,0.26,68.529,-507.7282,-85.2164,175,75
2026-05-09 16:12:40.938,2,0.37,0.86,0.02,-21.5534,51.3154,-45.7014,175,75
2026-05-09 16:12:40.938,5,0.37,1.1,-0.26,29.1442,-228.3006,-252.85739999999998,175,75
2026-05-09 16:12:40.938,4,0.3,0.93,1.98,36.1646,50.646,-26.736,175,75
2026-05-09 16:12:40.949,3,0.74,0.16,0.71,45.644000000000005,126.698,320.04299999999995,175,75
2026-05-09 16:12:40.949,5,1.18,1.02,-0.31,4.2842,-215.6106,-164.0274,175,75
2026-05-09 16:12:40.949,2,0.53,0.92,0.17,-7.2234,14.6054,-48.4414,175,75
2026-05-09 16:12:40.949,4,0.37,0.91,2.09,40.0646,31.376,-30.456000000000003,175,75
2026-05-09 16:12:40.960,3,0.76,0.27,0.93,23.384,129.80800000000002,320.953,175,75
2026-05-09 16:12:40.960,5,0.93,0.75,-0.23,-11.9758,-175.3106,14.542600000000002,175,75
2026-05-09 16:12:40.960,2,0.61,0.95,0.28,-1.7334,-30.3946,-48.5014,175,75
2026-05-09 16:12:40.960,4,0.39,0.92,2.22,38.784600000000005,-22.224,-34.906,175,75
2026-05-09 16:12:40.974,1,0.11,-4.29,1.25,106.029,461.2318,-71.3764,175,75
2026-05-09 16:12:40.974,5,0.4,0.4,-0.0,-15.6658,-132.3406,146.4326,175,75
2026-05-09 16:12:40.974,3,0.77,0.35,1.03,-3.0159999999999982,101.578,298.943,175,75
2026-05-09 16:12:40.974,2,0.61,0.96,0.23,-11.3034,-62.3446,-43.5614,175,75
2026-05-09 16:12:40.974,5,0.38,0.09,0.26,-10.2258,-75.80059999999999,230.1326,175,75
2026-05-09 16:12:40.974,3,0.6,0.46,0.91,-22.035999999999998,73.708,266.683,175,75
2026-05-09 16:12:40.986,1,0.14,-0.45,3.27,125.599,134.58180000000002,-23.566399999999998,175,75
2026-05-09 16:12:40.986,2,0.54,0.98,0.01,-27.4034,-89.6646,-36.7314,175,75
2026-05-09 16:12:40.986,4,0.3,1.35,2.31,7.204600000000001,-93.684,-45.516,175,75
2026-05-09 16:12:40.986,3,0.54,0.7,0.82,-34.296,77.978,221.683,175,75
2026-05-09 16:12:40.986,5,0.59,-0.01,0.49,2.7542,19.7294,247.4126,175,75
2026-05-09 16:12:40.986,1,1.16,-1.18,3.69,-73.11099999999999,23.241799999999998,63.083600000000004,175,75
2026-05-09 16:12:40.986,2,0.45,1.06,-0.35,-40.5734,-102.5846,-35.3914,175,75
2026-05-09 16:12:40.999,4,0.45,1.78,2.3,-8.8954,-90.704,-42.466,175,75
2026-05-09 16:12:40.999,5,1.15,-0.25,0.64,7.8942000000000005,144.46939999999998,247.4126,175,75
2026-05-09 16:12:40.999,3,0.56,0.93,0.79,-58.565999999999995,105.908,171.383,175,75
2026-05-09 16:12:40.999,2,0.45,1.19,-0.58,-38.993399999999994,-92.10459999999999,-38.5014,175,75
2026-05-09 16:12:40.999,1,-0.29,-1.53,2.73,7.9190000000000005,-246.8182,-54.416399999999996,175,75
2026-05-09 16:12:41.013,5,1.35,0.01,0.52,12.2742,248.4594,247.4126,175,75
2026-05-09 16:12:41.013,4,0.67,1.96,2.22,-5.4854,-91.554,-38.076,175,75
2026-05-09 16:12:41.013,3,0.56,1.16,0.57,-115.816,123.338,127.78300000000002,175,75
2026-05-09 16:12:41.013,2,0.39,1.34,-0.64,-31.613400000000002,-38.99459999999999,-36.861399999999996,175,75
2026-05-09 16:12:41.022,3,0.27,1.33,0.16,-153.566,175.96800000000002,101.74300000000001,175,75
2026-05-09 16:12:41.037,4,0.61,1.7,2.23,-5.2954,-75.764,-19.056,175,75
2026-05-09 16:12:41.037,1,0.07,-1.09,0.01,-56.590999999999994,71.4718,13.0136,175,75
2026-05-09 16:12:41.037,2,0.51,1.43,-0.42,-25.0834,122.7754,-20.5814,175,75
2026-05-09 16:12:41.037,5,-1.36,-0.44,2.0,-86.0058,231.3194,247.4126,175,75
2026-05-09 16:12:41.046,4,0.67,1.71,2.23,-16.395400000000002,-62.464,-11.856,175,75
2026-05-09 16:12:41.046,5,1.51,-1.97,2.0,7.5742,145.8294,247.4126,175,75
2026-05-09 16:12:41.046,2,0.86,1.38,-0.13,-10.9434,127.4154,-16.5514,175,75
2026-05-09 16:12:41.046,1,-0.03,-0.6,0.74,-46.351,90.1918,31.553600000000003,175,75
2026-05-09 16:12:41.059,4,0.76,1.66,2.1,-20.4254,-43.754000000000005,2.104,175,75
2026-05-09 16:12:41.059,5,-0.79,-1.3,1.71,136.6942,248.4594,247.4126,175,75
2026-05-09 16:12:41.059,1,-0.32,-0.75,1.18,-44.580999999999996,78.61179999999999,28.0836,175,75
2026-05-09 16:12:41.059,3,0.02,0.86,0.73,-196.916,352.118,-62.64699999999999,175,75
2026-05-09 16:12:41.059,2,0.9,1.44,0.18,8.3866,49.1154,-2.5314,175,75
2026-05-09 16:12:41.070,5,-2.0,-0.81,1.17,183.89419999999998,248.4594,89.3626,175,75
2026-05-09 16:12:41.070,4,0.78,1.35,1.96,-9.6254,8.625999999999998,18.264,175,75
2026-05-09 16:12:41.070,3,-0.09,0.82,0.9,-211.976,323.82800000000003,-81.367,175,75
2026-05-09 16:12:41.070,2,0.86,1.5,0.28,17.8366,-2.834600000000002,14.728599999999998,175,75
2026-05-09 16:12:41.070,1,-0.47,-0.77,1.35,-38.660999999999994,45.1918,14.3636,175,75
2026-05-09 16:12:41.078,5,-2.0,-0.41,1.17,197.59419999999997,234.7594,-98.3074,175,75
2026-05-09 16:12:41.078,4,0.74,1.07,2.02,-1.2753999999999994,75.096,32.714,175,75
2026-05-09 16:12:41.078,1,-0.51,-0.39,0.9,-24.031,10.991800000000001,2.7136000000000005,175,75
2026-05-09 16:12:41.089,5,-2.0,0.12,1.43,182.86419999999998,107.30940000000001,-248.3774,175,75
2026-05-09 16:12:41.089,4,0.68,0.99,2.22,-0.11540000000000106,103.146,36.864,175,75
2026-05-09 16:12:41.089,2,0.7,1.42,0.12,1.6865999999999999,-80.0846,43.138600000000004,175,75
2026-05-09 16:12:41.089,1,-0.54,-0.27,0.58,-12.751000000000001,47.3918,8.503599999999999,175,75
2026-05-09 16:12:41.102,5,-1.9,0.57,1.73,144.2042,-9.5506,-252.85739999999998,175,75
2026-05-09 16:12:41.102,4,0.62,0.95,2.44,-2.1254,108.816,37.104,175,75
2026-05-09 16:12:41.102,2,0.6,1.35,0.05,3.7565999999999997,-93.2546,49.8486,175,75
2026-05-09 16:12:41.102,1,-0.43,-0.62,0.82,3.589,95.0718,8.5636,175,75
2026-05-09 16:12:41.102,3,-0.31,0.42,1.75,-213.626,137.978,-181.177,175,75
2026-05-09 16:12:41.110,5,-1.11,0.91,1.94,94.7142,-130.6506,-252.85739999999998,175,75
2026-05-09 16:12:41.111,4,0.57,0.94,2.65,-5.9054,88.07600000000001,33.564,175,75
2026-05-09 16:12:41.111,2,0.5,1.22,0.07,18.9366,-96.7346,53.7486,175,75
2026-05-09 16:12:41.111,1,-0.22,-0.8,1.46,16.279,119.3418,3.3236000000000008,175,75
2026-05-09 16:12:41.123,5,-0.49,0.99,1.9,49.3442,-226.03060000000002,-221.4474,175,75
2026-05-09 16:12:41.123,3,-0.08,0.32,1.88,-231.486,-3.4219999999999997,-224.957,175,75
2026-05-09 16:12:41.123,4,0.47,0.95,2.81,-9.3254,34.54599999999999,24.974,175,75
2026-05-09 16:12:41.129,5,0.01,0.79,1.66,17.5442,-251.8106,-141.38739999999999,175,75
2026-05-09 16:12:41.129,2,0.46,1.1,0.14,23.6966,-105.02459999999999,56.0686,175,75
2026-05-09 16:12:41.135,3,-0.02,0.38,1.56,-264.666,-94.58200000000001,-229.65699999999998,175,75
2026-05-09 16:12:41.135,4,0.34,0.93,2.84,-13.0454,-39.724000000000004,10.394,175,75
2026-05-09 16:12:41.135,2,0.45,1.04,0.17,21.8066,-118.19460000000001,57.1086,175,75
2026-05-09 16:12:41.135,5,0.43,0.52,1.44,-2.5957999999999997,-229.6206,-62.877399999999994,175,75
2026-05-09 16:12:41.148,3,0.0,0.25,1.29,-274.966,-146.232,-234.777,175,75
2026-05-09 16:12:41.148,5,0.75,0.24,1.25,-7.3957999999999995,-171.3606,30.5226,175,75
2026-05-09 16:12:41.148,2,0.43,0.98,0.14,19.6666,-140.0246,55.1586,175,75
2026-05-09 16:12:41.148,1,0.31,-0.16,1.44,28.349,73.24180000000001,-15.0264,175,75
2026-05-09 16:12:41.159,3,0.06,0.09,1.17,-275.876,-186.232,-260.817,175,75
2026-05-09 16:12:41.159,4,0.18,0.87,2.53,-28.8354,-153.264,-14.416,175,75
2026-05-09 16:12:41.159,5,0.83,0.02,1.03,-1.4958000000000002,-101.2106,124.5326,175,75
2026-05-09 16:12:41.159,3,0.18,0.02,1.12,-280.27599999999995,-199.34199999999998,-276.66700000000003,175,75
2026-05-09 16:12:41.159,4,0.19,0.82,2.27,-29.325400000000002,-165.274,-18.386000000000003,175,75
2026-05-09 16:12:41.171,5,0.74,-0.03,0.85,5.9742,-37.6206,210.89260000000002,175,75
2026-05-09 16:12:41.171,3,0.36,-0.08,1.27,-287.836,-225.802,-273.007,175,75
2026-05-09 16:12:41.171,4,0.23,0.76,2.03,-20.2954,-154.484,-17.896,175,75
2026-05-09 16:12:41.182,5,0.6,-0.07,0.6,16.6942,14.2294,247.4126,175,75
2026-05-09 16:12:41.182,2,0.32,0.66,0.01,10.7666,-127.46459999999999,24.9086,175,75
2026-05-09 16:12:41.182,3,0.19,-0.23,1.35,-298.626,-274.282,-279.777,175,75
2026-05-09 16:12:41.182,1,0.07,0.03,1.02,32.369,-14.008199999999999,-41.1264,175,75
2026-05-09 16:12:41.193,5,0.43,-0.1,0.39,30.8842,48.9294,247.4126,175,75
2026-05-09 16:12:41.193,4,0.23,0.68,1.84,-6.215400000000001,-126.67399999999999,-21.496000000000002,175,75
2026-05-09 16:12:41.193,2,0.22,0.57,-0.06,-1.6134,-94.2346,7.5286,175,75
2026-05-09 16:12:41.193,5,0.25,-0.12,0.27,44.0342,51.239399999999996,247.4126,175,75
2026-05-09 16:12:41.204,3,0.19,-0.22,1.15,-310.696,-212.63199999999998,-294.71700000000004,175,75
2026-05-09 16:12:41.204,1,-0.13,0.07,1.02,15.359,-42.1182,-37.9564,175,75
2026-05-09 16:12:41.204,4,0.21,0.62,1.75,0.9846000000000004,-95.884,-24.606,175,75
2026-05-09 16:12:41.204,2,0.16,0.55,-0.09,-9.7234,-69.2946,-5.2114,175,75
2026-05-09 16:12:41.204,3,0.48,-0.42,1.04,-302.586,-168.302,-281.117,175,75
2026-05-09 16:12:41.204,5,0.03,-0.08,0.17,51.9342,22.7194,247.4126,175,75
2026-05-09 16:12:41.215,1,-0.35,0.04,1.05,0.1190000000000001,-61.0882,-27.106399999999997,175,75
2026-05-09 16:12:41.215,4,0.16,0.61,1.7,2.3246,-65.274,-28.076,175,75
2026-05-09 16:12:41.215,2,0.11,0.58,-0.11,-16.3034,-39.2946,-18.6314,175,75
2026-05-09 16:12:41.215,5,-0.94,-0.1,0.49,19.3642,-121.5706,247.4126,175,75
2026-05-09 16:12:41.215,3,0.17,-0.63,0.9,-293.986,-161.59199999999998,-266.427,175,75
2026-05-09 16:12:41.225,4,0.1,0.65,1.71,2.7446,-43.444,-32.956,175,75
2026-05-09 16:12:41.225,1,-0.52,0.02,1.01,-8.361,-64.8082,-19.2364,175,75
2026-05-09 16:12:41.225,2,0.09,0.61,-0.08,-20.6934,-7.524600000000003,-30.0914,175,75
2026-05-09 16:12:41.233,5,-0.23,-0.44,0.29,-38.9958,-251.8106,186.1926,175,75
2026-05-09 16:12:41.233,1,-0.58,0.06,0.87,-22.511,-62.4882,-8.0164,175,75
2026-05-09 16:12:41.233,4,-0.0,0.74,1.77,6.774600000000001,-25.214000000000002,-33.506,175,75
2026-05-09 16:12:41.233,3,-0.31,-0.68,0.61,-305.576,-70.132,-306.057,175,75
2026-05-09 16:12:41.233,2,0.03,0.59,-0.0,-27.1034,24.1754,-37.5914,175,75
2026-05-09 16:12:41.233,5,0.36,-0.69,-0.18,-40.1058,-239.3206,81.3626,175,75
2026-05-09 16:12:41.246,3,-0.05,-0.75,-0.24,-351.976,37.117999999999995,-354.89700000000005,175,75
2026-05-09 16:12:41.246,4,-0.06,0.81,1.83,11.894599999999999,-8.444,-31.676000000000002,175,75
2026-05-09 16:12:41.246,1,-0.55,0.05,0.48,-61.711,-83.03819999999999,8.753599999999999,175,75
2026-05-09 16:12:41.246,5,0.19,-0.59,-0.28,-28.2258,-190.94060000000002,-30.8674,175,75
2026-05-09 16:12:41.246,2,-0.01,0.58,0.12,-38.8634,58.2654,-45.5814,175,75
2026-05-09 16:12:41.249,3,0.16,-0.38,-1.27,-320.81600000000003,387.058,-304.71700000000004,175,75
2026-05-09 16:12:41.256,5,-0.1,-0.47,-0.3,-20.6058,-163.22060000000002,-132.4174,175,75
2026-05-09 16:12:41.256,2,0.02,0.58,0.2,-46.1834,72.2854,-48.9914,175,75
2026-05-09 16:12:41.270,4,0.13,0.84,1.86,21.104599999999998,21.066,-30.216,175,75
2026-05-09 16:12:41.270,3,-2.7,0.72,1.33,-20.336,885.838,-188.37699999999998,175,75
2026-05-09 16:12:41.270,1,-0.25,0.51,0.23,-104.881,-59.1382,62.593599999999995,175,75
2026-05-09 16:12:41.270,5,-0.32,-0.3,-0.25,-6.1158,-153.3606,-219.7974,175,75
2026-05-09 16:12:41.270,2,0.08,0.56,0.26,-47.523399999999995,70.2754,-46.9814,175,75
2026-05-09 16:12:41.270,4,0.24,0.78,1.86,31.7746,37.836,-28.076,175,75
2026-05-09 16:12:41.281,3,-9.43,2.7,4.3,208.084,1247.6680000000001,264.373,175,75
2026-05-09 16:12:41.281,5,-0.49,-0.15,-0.25,6.4442,-158.13060000000002,-252.85739999999998,175,75
2026-05-09 16:12:41.281,1,-0.11,0.5,0.16,-98.051,-25.8982,68.2636,175,75
2026-05-09 16:12:41.281,2,0.21,0.48,0.28,-49.233399999999996,49.9154,-36.7314,175,75
2026-05-09 16:12:41.281,4,0.29,0.73,1.89,41.4046,50.766000000000005,-27.526,175,75
2026-05-09 16:12:41.293,5,-0.66,0.11,-0.23,13.8742,-169.1706,-252.85739999999998,175,75
2026-05-09 16:12:41.294,1,-0.07,0.49,0.31,-87.381,11.471800000000002,71.4336,175,75
2026-05-09 16:12:41.294,3,0.75,0.16,9.35,856.924,427.428,294.313,175,75
2026-05-09 16:12:41.294,2,0.39,0.34,0.26,-56.553399999999996,-9.1146,-25.941399999999998,175,75
2026-05-09 16:12:41.294,4,0.32,0.76,2.0,48.1146,51.43600000000001,-25.516000000000002,175,75
2026-05-09 16:12:41.298,3,-3.17,-4.09,6.47,680.584,-697.692,-826.6669999999999,175,75
2026-05-09 16:12:41.298,1,0.28,0.39,0.38,-61.531,44.8918,62.893600000000006,175,75
2026-05-09 16:12:41.303,2,0.56,0.38,0.13,-66.3034,-64.1146,-25.0914,175,75
2026-05-09 16:12:41.314,5,-0.8,0.53,-0.12,3.9341999999999997,-200.2306,-252.85739999999998,175,75
2026-05-09 16:12:41.314,4,0.24,0.95,2.19,45.7346,32.596000000000004,-23.386000000000003,175,75
2026-05-09 16:12:41.314,1,0.02,0.21,0.56,-28.971,54.5218,36.6136,175,75
2026-05-09 16:12:41.314,3,3.95,1.77,1.84,-437.586,-662.452,558.573,175,75
2026-05-09 16:12:41.314,5,-0.14,1.01,0.04,-19.5958,-205.5906,-252.85739999999998,175,75
2026-05-09 16:12:41.325,4,0.15,1.33,2.38,37.5646,17.836000000000002,-22.836000000000002,175,75
2026-05-09 16:12:41.325,3,-5.72,3.21,0.98,-763.866,-308.73199999999997,256.993,175,75
2026-05-09 16:12:41.325,2,0.74,1.38,-0.51,-65.9434,-77.9546,-46.8014,175,75
2026-05-09 16:12:41.325,5,0.93,0.97,0.14,-62.6258,-159.69060000000002,-252.85739999999998,175,75
2026-05-09 16:12:41.337,3,1.1,-1.27,-1.78,-524.296,-20.072,-155.147,175,75
2026-05-09 16:12:41.337,4,0.36,1.88,2.48,30.614600000000003,13.206,-18.386000000000003,175,75
2026-05-09 16:12:41.337,1,0.55,0.34,1.71,28.349,137.08180000000002,-1.0663999999999998,175,75
2026-05-09 16:12:41.337,5,2.0,1.13,0.37,-106.7558,-28.4506,-252.85739999999998,175,75
2026-05-09 16:12:41.337,2,0.67,1.94,-0.77,-43.743399999999994,-58.80459999999999,-47.8314,175,75
2026-05-09 16:12:41.348,4,0.53,2.06,2.42,30.0646,-10.824000000000002,-16.796000000000003,175,75
2026-05-09 16:12:41.348,5,1.93,1.25,1.0,-183.7458,143.9894,-93.5174,175,75
2026-05-09 16:12:41.348,4,0.57,2.02,2.3,31.7746,-43.324,-14.296,175,75
2026-05-09 16:12:41.357,1,0.44,0.27,2.06,103.589,13.7318,-49.236399999999996,175,75
2026-05-09 16:12:41.357,3,-0.68,-2.58,-0.62,326.134,357.798,70.10300000000001,175,75
2026-05-09 16:12:41.357,5,1.36,1.41,0.66,-248.4358,248.4594,-3.1374,175,75
2026-05-09 16:12:41.373,3,-1.18,-0.7,1.79,252.71400000000003,292.488,-68.377,175,75
2026-05-09 16:12:41.373,5,0.97,0.68,1.05,-248.4358,248.4594,19.412599999999998,175,75
2026-05-09 16:12:41.373,2,0.47,1.54,-0.51,-22.7734,30.275399999999998,-26.8614,175,75
2026-05-09 16:12:41.373,1,0.44,0.14,2.21,154.869,-17.3682,-95.3364,175,75
2026-05-09 16:12:41.373,4,0.58,1.99,2.1,17.1346,4.425999999999998,9.604000000000001,175,75
2026-05-09 16:12:41.373,3,-1.35,-0.29,2.5,121.19399999999999,218.768,-163.987,175,75
2026-05-09 16:12:41.384,5,1.22,0.51,1.29,-248.4358,248.4594,67.0526,175,75
2026-05-09 16:12:41.384,2,0.38,1.43,-0.41,-22.1034,18.9354,-21.7314,175,75
2026-05-09 16:12:41.384,1,0.51,0.28,2.21,186.75900000000001,-93.6482,-123.1364,175,75
2026-05-09 16:12:41.384,3,-0.16,-0.03,2.59,23.144000000000005,115.838,-130.387,175,75
2026-05-09 16:12:41.384,4,0.69,2.09,2.09,19.2746,26.926,27.953999999999997,175,75
2026-05-09 16:12:41.384,5,2.0,1.27,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.392,2,0.25,1.47,-0.36,-19.5334,6.4954,-16.801399999999997,175,75
2026-05-09 16:12:41.392,1,0.28,0.24,1.94,216.75900000000001,-166.9982,-132.8364,175,75
2026-05-09 16:12:41.392,4,0.62,2.12,2.13,24.8846,34.176,41.984,175,75
2026-05-09 16:12:41.396,5,0.07,0.74,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.396,3,0.11,0.12,3.06,47.964,70.538,11.203,175,75
2026-05-09 16:12:41.411,1,-0.04,-0.01,1.56,252.189,-200.5382,-143.9964,175,75
2026-05-09 16:12:41.411,3,-0.32,-0.65,3.12,18.994,-82.022,16.443,175,75
2026-05-09 16:12:41.411,5,-2.0,-2.0,2.0,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.411,2,0.11,1.56,-0.42,-15.883400000000002,0.6453999999999986,4.2386,175,75
2026-05-09 16:12:41.411,4,0.46,2.03,2.29,10.184600000000001,49.96600000000001,56.494,175,75
2026-05-09 16:12:41.422,1,-0.32,-0.25,1.28,273.289,-202.54819999999998,-151.9164,175,75
2026-05-09 16:12:41.422,5,-2.0,-2.0,0.95,-248.4358,248.4594,247.4126,175,75
2026-05-09 16:12:41.422,2,0.12,1.43,-0.46,-13.1934,6.865400000000001,14.1786,175,75
2026-05-09 16:12:41.422,4,0.47,1.92,2.33,-1.2753999999999994,42.536,60.824,175,75
2026-05-09 16:12:41.434,5,-2.0,-1.94,0.52,-113.4158,-36.5606,247.4126,175,75
2026-05-09 16:12:41.434,2,0.14,1.26,-0.51,-0.3934000000000002,22.8954,20.2786,175,75
2026-05-09 16:12:41.445,3,-0.15,-0.45,0.96,-83.316,-129.582,-58.986999999999995,175,75
2026-05-09 16:12:41.445,5,-2.0,-1.79,0.73,15.1742,-251.8106,247.4126,175,75
2026-05-09 16:12:41.445,5,-2.0,-1.49,0.98,93.6342,-251.8106,157.0126,175,75
2026-05-09 16:12:41.445,4,0.45,1.57,2.24,-9.7554,21.795999999999996,67.894,175,75
2026-05-09 16:12:41.456,3,-0.01,-0.98,0.85,-69.906,-73.242,-44.717,175,75
2026-05-09 16:12:41.456,2,0.18,1.11,-0.5,23.3266,71.6754,21.2486,175,75
2026-05-09 16:12:41.456,4,0.47,1.42,2.16,-6.215400000000001,16.986,68.874,175,75
2026-05-09 16:12:41.456,5,-2.0,-1.02,1.15,122.2642,-251.8106,-162.5174,175,75
2026-05-09 16:12:41.456,3,0.16,-1.33,0.8,-69.476,-63.30200000000001,-44.346999999999994,175,75
2026-05-09 16:12:41.466,1,-0.92,-1.21,0.67,345.849,-91.2082,-195.0264,175,75
2026-05-09 16:12:41.466,2,0.21,1.03,-0.41,29.6066,95.5254,19.5486,175,75
2026-05-09 16:12:41.466,5,-1.66,-0.6,1.38,110.8242,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.486,3,0.18,-1.48,0.4,-70.146,-83.552,-59.407,175,75
2026-05-09 16:12:41.486,1,-0.76,-0.94,0.34,356.209,-4.7482,-202.5964,175,75
2026-05-09 16:12:41.486,5,-0.32,-0.26,1.35,71.3842,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.486,2,0.24,0.73,-0.08,29.4866,108.3854,12.288599999999999,175,75
2026-05-09 16:12:41.486,1,-0.75,-0.75,0.46,363.959,14.401800000000001,-176.4964,175,75
2026-05-09 16:12:41.486,4,0.38,1.09,2.02,2.134599999999999,2.9559999999999995,71.67399999999999,175,75
2026-05-09 16:12:41.486,3,0.19,-1.11,-0.16,-58.626,-67.452,-65.327,175,75
2026-05-09 16:12:41.495,5,0.23,-0.08,0.87,55.2042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.495,2,0.19,0.6,0.07,26.7466,99.6654,7.1086,175,75
2026-05-09 16:12:41.495,1,-1.03,-0.93,0.62,364.749,31.781799999999997,-143.2064,175,75
2026-05-09 16:12:41.495,3,0.64,-0.52,-0.39,-27.705999999999996,-9.702,-55.687,175,75
2026-05-09 16:12:41.495,5,0.92,0.41,0.38,71.3442,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.506,4,0.34,0.95,1.98,6.774600000000001,-3.684000000000001,63.564,175,75
2026-05-09 16:12:41.506,2,0.17,0.56,0.1,33.086600000000004,71.1354,0.02859999999999996,175,75
2026-05-09 16:12:41.506,3,0.6,-0.22,-0.17,-13.255999999999998,56.938,-29.166999999999998,175,75
2026-05-09 16:12:41.506,1,-0.77,-0.76,0.81,363.779,68.43180000000001,-123.32639999999999,175,75
2026-05-09 16:12:41.506,5,2.0,1.53,-0.71,88.3042,-251.8106,-252.85739999999998,175,75
2026-05-09 16:12:41.506,4,0.32,0.95,1.98,7.2646,-16.434,56.064,175,75
2026-05-09 16:12:41.509,2,0.13,0.57,0.1,41.866600000000005,43.635400000000004,-6.6714,175,75
2026-05-09 16:12:41.524,5,2.0,2.0,-1.6,122.3042,91.16940000000001,129.3526,175,75
2026-05-09 16:12:41.524,1,-0.5,-0.38,1.12,341.339,-7.308199999999999,-72.2264,175,75
2026-05-09 16:12:41.524,3,0.42,0.17,0.31,27.224000000000004,100.908,-40.147,175,75
2026-05-09 16:12:41.524,4,0.27,0.91,1.89,7.3245999999999984,-32.594,39.604,175,75
2026-05-09 16:12:41.524,2,0.11,0.54,0.11,46.006600000000006,18.9354,-12.771400000000002,175,75
2026-05-09 16:12:41.524,1,-1.1,-0.24,0.77,285.299,-76.26820000000001,-68.3864,175,75
2026-05-09 16:12:41.535,5,0.92,1.07,-0.06,108.9242,186.2394,173.7926,175,75
2026-05-09 16:12:41.535,3,-0.05,0.6,0.56,77.654,141.448,0.40300000000000225,175,75
2026-05-09 16:12:41.535,4,0.29,0.84,1.72,9.9446,-36.794,22.413999999999998,175,75
2026-05-09 16:12:41.535,1,-0.6,0.08,0.21,220.729,-39.0082,-69.1764,175,75
2026-05-09 16:12:41.554,2,0.06,0.41,0.09,40.586600000000004,-6.974599999999999,-15.6414,175,75
2026-05-09 16:12:41.554,5,-0.77,0.28,0.31,48.4642,166.0694,12.662600000000001,175,75
2026-05-09 16:12:41.554,1,-0.07,0.16,0.38,167.919,-43.8882,-14.2364,175,75
2026-05-09 16:12:41.554,2,-0.0,0.29,0.12,29.4866,-27.7146,-18.5014,175,75
2026-05-09 16:12:41.554,5,-0.98,0.14,0.22,35.4342,119.50940000000001,-43.3074,175,75
2026-05-09 16:12:41.565,2,-0.04,0.22,0.13,18.5766,-39.8446,-18.5014,175,75
2026-05-09 16:12:41.565,1,-0.3,0.35,0.64,80.35900000000001,-116.81819999999999,-14.846400000000001,175,75
2026-05-09 16:12:41.565,4,0.26,0.67,1.42,22.0146,16.926,8.204,175,75
2026-05-09 16:12:41.565,3,0.49,0.85,0.71,67.294,155.048,-40.507,175,75
2026-05-09 16:12:41.565,4,0.25,0.64,1.41,27.1346,41.736000000000004,8.994,175,75
2026-05-09 16:12:41.578,2,-0.07,0.22,0.08,6.0766,-47.46459999999999,-16.4914,175,75
2026-05-09 16:12:41.578,3,1.2,1.38,0.81,26.314,94.13799999999999,-89.83699999999999,175,75
2026-05-09 16:12:41.578,5,-1.17,-0.46,-0.29,73.5542,-51.0706,-65.1074,175,75
2026-05-09 16:12:41.578,1,-0.65,1.01,-0.65,-44.580999999999996,-90.41820000000001,31.863599999999998,175,75
2026-05-09 16:12:41.578,2,-0.09,0.27,0.0,-4.1134,-45.944599999999994,-17.3414,175,75
2026-05-09 16:12:41.587,4,0.19,0.69,1.52,33.4846,58.93600000000001,9.304,175,75
2026-05-09 16:12:41.587,5,-1.15,-0.68,-0.55,117.4542,-163.2306,-36.9974,175,75
2026-05-09 16:12:41.587,1,-1.02,1.07,-1.22,-82.571,-8.3982,67.7736,175,75
2026-05-09 16:12:41.600,2,-0.07,0.3,-0.08,-10.0234,-34.1746,-19.4214,175,75
2026-05-09 16:12:41.600,3,1.59,2.15,0.75,-56.486,24.928,-113.797,175,75
2026-05-09 16:12:41.600,4,0.17,0.75,1.61,33.0546,52.46600000000001,7.534000000000001,175,75
2026-05-09 16:12:41.600,1,-1.01,0.96,-1.49,-121.101,110.86179999999999,112.4736,175,75
2026-05-09 16:12:41.600,5,-1.13,-0.59,-0.62,159.68419999999998,-251.8106,7.2026,175,75
2026-05-09 16:12:41.600,2,-0.06,0.26,-0.15,-13.073400000000001,-11.6146,-21.551399999999997,175,75
2026-05-09 16:12:41.604,4,0.15,0.81,1.71,27.8746,29.725999999999996,2.954,175,75
2026-05-09 16:12:41.605,3,1.12,2.77,0.55,-165.456,-41.111999999999995,-173.317,175,75
2026-05-09 16:12:41.614,5,-1.1,-0.69,-0.58,175.80419999999998,-251.8106,37.8526,175,75
2026-05-09 16:12:41.614,1,-0.84,0.47,-1.02,-169.641,267.3918,161.3736,175,75
2026-05-09 16:12:41.614,2,-0.02,0.17,-0.15,-14.3534,-2.464600000000001,-24.9114,175,75
