Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-07 18:29:39.415,4,-1.58,-0.03,-0.13,132.2612,31.091600000000003,-45.3836,175,75
2026-05-07 18:29:39.415,3,-0.79,-1.13,0.47,14.311799999999998,14.9234,-4.029600000000001,175,75
2026-05-07 18:29:39.415,2,0.56,0.42,0.09,-197.7302,47.800200000000004,109.7182,175,75
2026-05-07 18:29:39.415,1,0.13,-0.09,1.01,-14.4664,50.174400000000006,22.099999999999998,175,75
2026-05-07 18:29:39.415,5,-0.5,-0.08,1.0,29.2494,-18.159399999999998,-48.1798,175,75
2026-05-07 18:29:39.427,4,-1.64,-0.05,-0.14,126.9512,56.8916,-45.8036,175,75
2026-05-07 18:29:39.427,2,0.48,0.5,0.07,-199.1902,49.940200000000004,109.2282,175,75
2026-05-07 18:29:39.427,1,0.14,-0.04,0.87,-32.3864,24.6844,25.4,175,75
2026-05-07 18:29:39.427,5,-0.47,-0.01,0.94,32.7394,-9.8094,-64.9898,175,75
2026-05-07 18:29:39.427,4,-1.68,-0.02,-0.05,118.66120000000001,97.0116,-39.7736,175,75
2026-05-07 18:29:39.437,3,-0.75,-1.14,0.48,10.5918,7.963400000000001,-2.0196000000000005,175,75
2026-05-07 18:29:39.437,2,0.38,0.64,0.05,-200.6502,58.1702,111.1182,175,75
2026-05-07 18:29:39.437,1,0.15,-0.02,0.71,-46.4764,9.194400000000002,29.599999999999998,175,75
2026-05-07 18:29:39.437,4,-1.6,0.04,0.11,108.2312,131.5816,-32.083600000000004,175,75
2026-05-07 18:29:39.455,1,0.17,0.01,0.65,-58.60640000000001,9.7444,35.4,175,75
2026-05-07 18:29:39.456,4,-1.45,0.06,0.25,103.30120000000001,133.47160000000002,-28.243599999999997,175,75
2026-05-07 18:29:39.456,3,-0.72,-1.15,0.49,7.1218,1.8734000000000002,-1.409600000000001,175,75
2026-05-07 18:29:39.456,2,0.27,0.83,0.02,-194.4302,73.1702,124.1682,175,75
2026-05-07 18:29:39.456,5,-0.57,0.35,0.97,17.8994,-1.7793999999999999,-104.37979999999999,175,75
2026-05-07 18:29:39.456,1,0.21,-0.0,0.78,-64.46640000000001,10.474400000000001,39.42,175,75
2026-05-07 18:29:39.469,3,-0.71,-1.15,0.5,6.8718,0.1034000000000006,-1.2896,175,75
2026-05-07 18:29:39.469,5,-0.59,0.44,1.01,4.8393999999999995,-6.3793999999999995,-117.3898,175,75
2026-05-07 18:29:39.469,2,0.35,0.81,0.03,-194.86020000000002,80.7302,130.5682,175,75
2026-05-07 18:29:39.469,4,-1.32,0.06,0.37,103.78120000000001,103.4716,-32.2136,175,75
2026-05-07 18:29:39.480,1,0.26,-0.06,0.96,-76.1664,-2.455599999999997,40.519999999999996,175,75
2026-05-07 18:29:39.480,3,-0.68,-1.14,0.48,5.4117999999999995,0.9534000000000002,-1.0396,175,75
2026-05-07 18:29:39.480,2,0.41,0.73,0.05,-198.52020000000002,83.9002,133.5582,175,75
2026-05-07 18:29:39.480,4,-1.29,0.04,0.45,108.5412,68.96159999999999,-41.6636,175,75
2026-05-07 18:29:39.480,1,0.32,-0.07,1.03,-85.3764,-21.235599999999998,39.97,175,75
2026-05-07 18:29:39.493,5,-0.56,0.45,1.02,-16.0606,-20.589399999999998,-121.4498,175,75
2026-05-07 18:29:39.493,3,-0.69,-1.11,0.47,4.431799999999999,5.283400000000001,-0.5496000000000016,175,75
2026-05-07 18:29:39.493,2,0.51,0.61,0.08,-200.4702,80.3602,132.4582,175,75
2026-05-07 18:29:39.493,4,-1.27,0.02,0.47,107.9312,42.131600000000006,-53.36359999999999,175,75
2026-05-07 18:29:39.493,1,0.34,-0.05,1.04,-96.4764,-47.755599999999994,38.81,175,75
2026-05-07 18:29:39.504,5,-0.53,0.43,0.99,-21.7406,-26.609399999999997,-104.90979999999999,175,75
2026-05-07 18:29:39.504,3,-0.68,-1.1,0.52,5.351799999999997,5.713400000000001,0.3003999999999998,175,75
2026-05-07 18:29:39.504,4,-1.3,-0.0,0.45,105.55120000000001,35.4816,-60.7436,175,75
2026-05-07 18:29:39.504,1,0.36,-0.05,0.97,-105.0064,-71.10560000000001,36.980000000000004,175,75
2026-05-07 18:29:39.511,5,-0.51,0.4,0.96,-23.8406,-28.1394,-79.0598,175,75
2026-05-07 18:29:39.511,1,0.34,-0.05,0.87,-111.4764,-86.65559999999999,34.72,175,75
2026-05-07 18:29:39.511,4,-1.31,-0.08,0.41,103.5412,44.321600000000004,-67.5736,175,75
2026-05-07 18:29:39.524,5,-0.49,0.37,0.92,-23.7406,-25.2594,-50.2498,175,75
2026-05-07 18:29:39.524,3,-0.68,-1.08,0.51,1.3817999999999984,-7.9466,4.750399999999999,175,75
2026-05-07 18:29:39.524,1,0.32,-0.02,0.82,-117.63640000000001,-98.3656,33.08,175,75
2026-05-07 18:29:39.524,4,-1.33,-0.14,0.41,102.8712,50.91160000000001,-73.36359999999999,175,75
2026-05-07 18:29:39.524,2,0.4,0.84,0.08,-193.52020000000002,41.2802,122.6482,175,75
2026-05-07 18:29:39.537,5,-0.48,0.36,0.91,-21.9906,-20.8094,-17.9798,175,75
2026-05-07 18:29:39.537,4,-1.38,-0.17,0.46,102.44120000000001,60.7316,-78.8536,175,75
2026-05-07 18:29:39.537,2,0.36,0.86,0.07,-193.27020000000002,40.6102,123.3782,175,75
2026-05-07 18:29:39.537,1,0.29,0.0,0.75,-123.5464,-112.1456,32.59,175,75
2026-05-07 18:29:39.537,5,-0.44,0.38,0.92,-21.2406,-16.5794,17.490199999999998,175,75
2026-05-07 18:29:39.547,3,-0.72,-1.11,0.48,0.3517999999999972,-15.386599999999998,5.600399999999999,175,75
2026-05-07 18:29:39.547,2,0.38,0.83,0.05,-190.96020000000001,41.4002,123.1982,175,75
2026-05-07 18:29:39.547,1,0.23,-0.01,0.7,-128.2464,-118.2456,32.71,175,75
2026-05-07 18:29:39.547,4,-1.4,-0.17,0.56,103.72120000000001,74.5716,-81.9036,175,75
2026-05-07 18:29:39.547,5,-0.43,0.41,0.94,-23.2106,-13.7594,55.2502,175,75
2026-05-07 18:29:39.558,1,0.16,-0.04,0.68,-134.03640000000001,-118.1856,33.08,175,75
2026-05-07 18:29:39.558,4,-1.38,-0.17,0.61,104.39120000000001,76.52159999999999,-83.3036,175,75
2026-05-07 18:29:39.558,5,-0.41,0.4,0.95,-28.7606,-11.019400000000001,90.7202,175,75
2026-05-07 18:29:39.558,3,-0.72,-1.08,0.47,-0.19819999999999993,-19.8366,8.350399999999999,175,75
2026-05-07 18:29:39.558,1,0.14,-0.02,0.72,-141.3564,-120.13559999999998,35.33,175,75
2026-05-07 18:29:39.570,4,-1.35,-0.21,0.68,107.6212,66.8916,-85.2636,175,75
2026-05-07 18:29:39.570,2,0.54,0.74,0.07,-184.74020000000002,25.3602,110.26820000000001,175,75
2026-05-07 18:29:39.570,5,-0.39,0.36,0.93,-35.0506,-7.9394,122.2402,175,75
2026-05-07 18:29:39.570,1,0.15,-0.0,0.76,-148.3064,-127.1456,38.81,175,75
2026-05-07 18:29:39.570,3,-0.73,-1.06,0.45,-0.1382000000000012,-24.656599999999997,9.690399999999999,175,75
2026-05-07 18:29:39.578,2,0.55,0.78,0.05,-183.21020000000001,9.880199999999999,104.2282,175,75
2026-05-07 18:29:39.578,5,-0.38,0.3,0.91,-40.4106,-4.069399999999999,148.6902,175,75
2026-05-07 18:29:39.578,4,-1.3,-0.24,0.71,111.0412,54.02159999999999,-89.4036,175,75
2026-05-07 18:29:39.578,1,0.15,-0.05,0.76,-157.8164,-133.7356,40.400000000000006,175,75
2026-05-07 18:29:39.590,3,-0.73,-1.07,0.42,1.3817999999999984,-26.3566,10.600399999999999,175,75
2026-05-07 18:29:39.590,2,0.54,0.84,0.03,-181.99020000000002,-5.059799999999999,98.6782,175,75
2026-05-07 18:29:39.590,5,-0.36,0.24,0.88,-44.7306,0.5506000000000002,171.7902,175,75
2026-05-07 18:29:39.601,3,-0.71,-1.09,0.4,3.5817999999999977,-27.766599999999997,10.7904,175,75
2026-05-07 18:29:39.601,5,-0.39,0.2,0.86,-48.3106,5.6606000000000005,187.0402,175,75
2026-05-07 18:29:39.601,2,0.48,0.89,-0.02,-180.1002,-16.0998,96.7882,175,75
2026-05-07 18:29:39.601,3,-0.71,-1.11,0.37,5.771799999999999,-27.5766,10.7904,175,75
2026-05-07 18:29:39.612,1,0.37,-0.13,0.7,-178.7964,-142.69559999999998,41.25,175,75
2026-05-07 18:29:39.612,5,-0.43,0.18,0.86,-52.3106,8.5906,193.8202,175,75
2026-05-07 18:29:39.612,2,0.41,0.97,-0.07,-176.3802,-22.1998,94.5982,175,75
2026-05-07 18:29:39.612,4,-1.24,-0.33,0.62,112.6212,13.7116,-107.7636,175,75
2026-05-07 18:29:39.612,1,0.48,-0.17,0.78,-187.5064,-155.3156,37.83,175,75
2026-05-07 18:29:39.623,5,-0.47,0.18,0.86,-56.2406,9.7606,188.5302,175,75
2026-05-07 18:29:39.623,3,-0.69,-1.09,0.37,9.9818,-18.796599999999998,10.7904,175,75
2026-05-07 18:29:39.623,2,0.39,1.05,-0.1,-174.1302,-15.609800000000003,92.76820000000001,175,75
2026-05-07 18:29:39.623,4,-1.19,-0.38,0.58,116.0412,25.301599999999997,-113.06360000000001,175,75
2026-05-07 18:29:39.623,3,-0.68,-1.07,0.41,13.151799999999998,-12.3366,12.190399999999999,175,75
2026-05-07 18:29:39.635,5,-0.51,0.16,0.87,-59.5006,7.5106,174.52020000000002,175,75
2026-05-07 18:29:39.635,2,0.34,1.1,-0.11,-173.58020000000002,2.6202000000000005,92.5882,175,75
2026-05-07 18:29:39.635,1,0.68,-0.17,0.95,-195.4364,-190.3156,26.8,175,75
2026-05-07 18:29:39.635,4,-1.12,-0.38,0.62,119.7012,32.251599999999996,-115.0136,175,75
2026-05-07 18:29:39.635,3,-0.67,-1.07,0.43,15.101799999999997,-9.226599999999998,11.7004,175,75
2026-05-07 18:29:39.635,5,-0.52,0.12,0.89,-61.4006,0.29059999999999997,155.5302,175,75
2026-05-07 18:29:39.645,2,0.35,1.09,-0.08,-174.74020000000002,21.6402,88.9282,175,75
2026-05-07 18:29:39.645,5,-0.52,0.08,0.91,-61.0206,-9.5394,137.6602,175,75
2026-05-07 18:29:39.645,3,-0.7,-1.06,0.45,18.031799999999997,-5.146599999999999,12.4904,175,75
2026-05-07 18:29:39.656,2,0.37,1.06,-0.05,-176.99020000000002,34.2102,83.4982,175,75
2026-05-07 18:29:39.656,4,-1.12,-0.38,0.72,128.9712,27.4316,-117.21359999999999,175,75
2026-05-07 18:29:39.656,1,0.69,-0.04,1.2,-201.3564,-266.41560000000004,16.189999999999998,175,75
2026-05-07 18:29:39.666,5,-0.51,0.03,0.91,-58.440599999999996,-19.3994,118.62020000000001,175,75
2026-05-07 18:29:39.666,3,-0.69,-1.08,0.47,20.1618,-4.656599999999999,12.370399999999998,175,75
2026-05-07 18:29:39.666,2,0.43,1.08,0.02,-176.7502,41.2802,73.1982,175,75
2026-05-07 18:29:39.666,4,-1.15,-0.42,0.8,138.2312,22.011599999999998,-121.4136,175,75
2026-05-07 18:29:39.666,1,0.64,0.08,1.26,-201.9664,-291.6556,10.399999999999999,175,75
2026-05-07 18:29:39.679,2,0.46,1.14,0.06,-172.6002,43.050200000000004,66.60820000000001,175,75
2026-05-07 18:29:39.679,4,-1.14,-0.45,0.86,145.6112,17.1316,-124.58359999999999,175,75
2026-05-07 18:29:39.679,1,0.63,0.23,1.35,-199.4064,-310.8056,7.16,175,75
2026-05-07 18:29:39.679,5,-0.44,0.03,0.89,-49.6306,-28.4094,82.23020000000001,175,75
2026-05-07 18:29:39.686,2,0.49,1.22,0.1,-166.14020000000002,46.2202,59.4782,175,75
2026-05-07 18:29:39.686,3,-0.73,-1.15,0.47,20.961799999999997,-12.456599999999998,14.4504,175,75
2026-05-07 18:29:39.686,5,-0.43,0.06,0.9,-48.5106,-30.179399999999998,70.9102,175,75
2026-05-07 18:29:39.686,1,0.59,0.35,1.43,-190.6864,-326.6556,-1.3100000000000005,175,75
2026-05-07 18:29:39.700,4,-1.08,-0.44,0.97,158.6012,-11.2884,-136.7836,175,75
2026-05-07 18:29:39.700,2,0.53,1.31,0.16,-158.21020000000001,55.1202,53.498200000000004,175,75
2026-05-07 18:29:39.700,5,-0.39,0.1,0.91,-49.9806,-30.819399999999998,63.1102,175,75
2026-05-07 18:29:39.700,3,-0.71,-1.21,0.49,21.811799999999998,-15.566599999999998,15.120399999999998,175,75
2026-05-07 18:29:39.700,1,0.44,0.47,1.55,-171.6564,-334.5856,-19.12,175,75
2026-05-07 18:29:39.700,4,-1.05,-0.45,0.96,166.4012,-28.4784,-140.68359999999998,175,75
2026-05-07 18:29:39.713,5,-0.37,0.12,0.94,-52.6706,-29.079399999999996,59.3302,175,75
2026-05-07 18:29:39.713,3,-0.7,-1.22,0.52,21.811799999999998,-17.886599999999998,15.600399999999999,175,75
2026-05-07 18:29:39.713,1,0.37,0.52,1.49,-149.4664,-342.6956,-33.989999999999995,175,75
2026-05-07 18:29:39.713,4,-1.02,-0.5,0.88,176.53119999999998,-47.9884,-141.4736,175,75
2026-05-07 18:29:39.723,5,-0.37,0.16,0.95,-56.1806,-25.2094,57.1902,175,75
2026-05-07 18:29:39.724,2,0.59,1.37,0.25,-152.9102,77.5002,46.0582,175,75
2026-05-07 18:29:39.724,3,-0.7,-1.12,0.6,22.0518,-16.8466,17.5604,175,75
2026-05-07 18:29:39.724,1,0.26,0.55,1.3,-125.4964,-336.35560000000004,-47.53,175,75
2026-05-07 18:29:39.733,5,-0.38,0.21,0.95,-60.4106,-20.2894,54.9902,175,75
2026-05-07 18:29:39.733,2,0.58,1.39,0.31,-150.8402,90.6102,42.458200000000005,175,75
2026-05-07 18:29:39.733,4,-0.98,-0.56,0.74,184.2712,-46.0984,-144.5836,175,75
2026-05-07 18:29:39.733,3,-0.65,-1.03,0.69,19.9818,-18.316599999999998,19.9304,175,75
2026-05-07 18:29:39.733,1,0.19,0.59,1.15,-105.7464,-311.23560000000003,-57.099999999999994,175,75
2026-05-07 18:29:39.733,5,-0.42,0.23,0.94,-64.7706,-15.609399999999997,49.1502,175,75
2026-05-07 18:29:39.738,4,-1.03,-0.65,0.7,190.9212,-29.9984,-143.9136,175,75
2026-05-07 18:29:39.754,5,-0.45,0.26,0.94,-69.4006,-13.909399999999998,45.200199999999995,175,75
2026-05-07 18:29:39.754,2,0.74,1.55,0.48,-134.2502,103.17020000000001,38.1982,175,75
2026-05-07 18:29:39.754,4,-1.07,-0.71,0.77,199.2112,0.6715999999999998,-135.3836,175,75
2026-05-07 18:29:39.754,3,-0.57,-0.97,0.77,6.931799999999999,-33.9266,26.580399999999997,175,75
2026-05-07 18:29:39.754,5,-0.45,0.27,0.93,-74.2206,-15.0394,46.4902,175,75
2026-05-07 18:29:39.766,1,-0.5,0.68,0.36,-53.85640000000001,-140.4956,-50.58,175,75
2026-05-07 18:29:39.766,2,0.81,1.58,0.66,-113.7602,58.7802,31.058200000000003,175,75
2026-05-07 18:29:39.766,4,-1.04,-0.76,0.89,207.81119999999999,20.731600000000004,-128.2436,175,75
2026-05-07 18:29:39.766,3,-0.59,-0.97,0.78,3.271799999999999,-35.2666,29.450399999999995,175,75
2026-05-07 18:29:39.766,5,-0.43,0.24,0.91,-79.9206,-17.2194,59.0402,175,75
2026-05-07 18:29:39.770,1,1.07,0.27,1.37,2.1235999999999997,-223.9756,-25.34,175,75
2026-05-07 18:29:39.770,2,0.9,1.6,0.7,-101.2602,27.5002,30.388200000000005,175,75
2026-05-07 18:29:39.776,5,-0.47,0.24,0.87,-86.6406,-23.109399999999997,82.6602,175,75
2026-05-07 18:29:39.787,2,0.97,1.6,0.66,-94.68020000000001,17.190199999999997,29.418200000000002,175,75
2026-05-07 18:29:39.787,5,-0.5,0.19,0.82,-92.7606,-32.3494,109.14020000000001,175,75
2026-05-07 18:29:39.787,3,-0.69,-0.88,0.85,-10.688200000000002,-45.1466,37.490399999999994,175,75
2026-05-07 18:29:39.790,4,-0.84,-0.9,1.05,237.50119999999998,-16.098399999999998,-128.7936,175,75
2026-05-07 18:29:39.790,2,1.03,1.55,0.61,-92.18020000000001,34.9402,23.438200000000002,175,75
2026-05-07 18:29:39.804,5,-0.45,0.11,0.81,-98.8206,-37.7594,143.2602,175,75
2026-05-07 18:29:39.804,3,-0.74,-0.88,0.79,-19.1582,-45.0166,39.8704,175,75
2026-05-07 18:29:39.804,4,-0.99,-0.93,1.05,250.6712,-43.418400000000005,-127.39359999999999,175,75
2026-05-07 18:29:39.804,1,0.65,-0.89,0.28,45.4136,-4.765599999999999,12.219999999999999,175,75
2026-05-07 18:29:39.804,5,-0.36,0.01,0.83,-105.4206,-34.5394,189.4402,175,75
2026-05-07 18:29:39.811,1,1.07,-1.42,1.04,112.3036,91.3244,28.14,175,75
2026-05-07 18:29:39.811,4,-1.11,-0.92,1.07,260.1912,-40.9184,-119.34360000000001,175,75
2026-05-07 18:29:39.824,5,-0.24,0.04,1.01,-113.1706,-28.5894,247.3502,175,75
2026-05-07 18:29:39.824,3,-0.87,-0.88,0.75,-39.348200000000006,-37.0366,39.2604,175,75
2026-05-07 18:29:39.824,4,-1.19,-0.91,1.11,265.9812,-46.58839999999999,-105.9336,175,75
2026-05-07 18:29:39.834,2,1.15,1.2,0.76,-49.0702,143.0502,-28.511799999999994,175,75
2026-05-07 18:29:39.834,5,-0.04,0.18,1.54,-137.7206,-30.3394,247.3502,175,75
2026-05-07 18:29:39.834,3,-0.93,-0.94,0.75,-43.6182,-34.1666,35.300399999999996,175,75
2026-05-07 18:29:39.834,4,-1.27,-0.93,1.12,270.2512,-55.248400000000004,-90.1336,175,75
2026-05-07 18:29:39.834,1,0.21,-1.72,1.47,42.3636,9.504400000000002,-2.1000000000000005,175,75
2026-05-07 18:29:39.834,5,-0.0,0.25,2.0,-190.3706,-32.7594,247.3502,175,75
2026-05-07 18:29:39.837,2,1.1,1.15,0.89,-33.8202,189.9402,-50.1018,175,75
2026-05-07 18:29:39.850,4,-1.29,-0.96,1.07,272.4412,-59.08839999999999,-75.8036,175,75
2026-05-07 18:29:39.850,5,-0.32,-0.5,2.0,-239.4906,-11.0594,247.3502,175,75
2026-05-07 18:29:39.850,1,0.15,-0.87,1.93,-7.636400000000002,-8.7956,34.480000000000004,175,75
2026-05-07 18:29:39.850,3,-0.96,-1.31,0.66,-65.62819999999999,-21.846600000000002,17.9204,175,75
2026-05-07 18:29:39.850,2,0.98,1.08,1.01,-17.4202,245.5502,-64.1818,175,75
2026-05-07 18:29:39.854,4,-1.24,-1.0,0.97,270.6712,-60.7984,-77.39359999999999,175,75
2026-05-07 18:29:39.865,5,-0.88,-1.18,1.92,-233.0406,-7.0094,247.3502,175,75
2026-05-07 18:29:39.865,3,-0.94,-1.33,0.71,-70.3182,-18.6766,5.600399999999999,175,75
2026-05-07 18:29:39.865,2,0.91,1.09,1.15,8.4298,284.5102,-74.3018,175,75
2026-05-07 18:29:39.865,5,-1.51,-1.64,1.48,-180.1106,-62.17940000000001,247.3502,175,75
2026-05-07 18:29:39.865,4,-1.2,-1.02,0.88,268.4212,-55.4884,-85.8036,175,75
2026-05-07 18:29:39.868,3,-0.88,-1.18,0.86,-70.07820000000001,-16.726599999999998,-7.629600000000001,175,75
2026-05-07 18:29:39.878,2,0.97,1.16,1.35,37.5798,316.7702,-78.45179999999999,175,75
2026-05-07 18:29:39.878,5,-1.45,-1.47,0.93,-110.2006,-107.5594,204.6902,175,75
2026-05-07 18:29:39.878,4,-1.33,-0.98,0.91,268.3612,-46.4084,-78.8536,175,75
2026-05-07 18:29:39.879,3,-0.81,-0.92,1.13,-73.7382,-43.0066,-20.489600000000003,175,75
2026-05-07 18:29:39.890,5,-1.22,-1.06,0.56,-38.9206,-96.1694,67.4402,175,75
2026-05-07 18:29:39.890,2,1.04,1.23,1.55,59.899800000000006,347.31019999999995,-81.1318,175,75
2026-05-07 18:29:39.890,1,-0.49,0.32,0.64,3.5235999999999983,-1.9655999999999985,3.1399999999999997,175,75
2026-05-07 18:29:39.890,4,-1.52,-0.85,1.11,273.9112,-5.8584,-43.7936,175,75
2026-05-07 18:29:39.904,5,-1.03,-0.66,0.44,29.1894,-52.7394,-81.3198,175,75
2026-05-07 18:29:39.904,1,-0.45,0.18,0.86,15.7836,19.924400000000002,0.20999999999999996,175,75
2026-05-07 18:29:39.904,2,1.25,1.24,1.74,83.7998,372.62019999999995,-86.0118,175,75
2026-05-07 18:29:39.904,4,-1.27,-0.82,1.3,274.9412,49.2016,-8.913599999999999,175,75
2026-05-07 18:29:39.904,5,-0.76,-0.24,0.54,71.1894,-11.0794,-202.75979999999998,175,75
2026-05-07 18:29:39.914,1,-0.34,0.09,1.0,13.773599999999998,18.0944,-9.06,175,75
2026-05-07 18:29:39.914,2,1.47,1.17,1.92,109.09979999999999,376.8902,-81.6818,175,75
2026-05-07 18:29:39.914,3,-0.85,-0.62,0.84,-103.4882,-112.5166,-19.5196,175,75
2026-05-07 18:29:39.914,4,-0.49,-0.83,1.51,260.9812,66.2816,41.8164,175,75
2026-05-07 18:29:39.914,5,-0.48,0.18,0.88,76.1294,-11.8094,-252.91979999999998,175,75
2026-05-07 18:29:39.924,1,-0.09,0.13,1.04,11.453599999999998,-0.3755999999999986,-17.29,175,75
2026-05-07 18:29:39.924,2,1.53,1.07,2.08,126.53979999999999,366.2802,-77.5418,175,75
2026-05-07 18:29:39.924,5,-0.01,0.88,1.53,39.8194,-96.8194,-197.8198,175,75
2026-05-07 18:29:39.938,3,-0.9,-0.68,0.76,-105.9282,-112.3366,-13.9696,175,75
2026-05-07 18:29:39.938,1,0.13,0.02,0.84,12.243599999999999,-15.625599999999999,-20.95,175,75
2026-05-07 18:29:39.938,2,1.54,0.92,2.28,151.0498,338.7802,-69.2418,175,75
2026-05-07 18:29:39.938,5,0.01,0.67,1.26,-12.8406,-162.7794,-111.65979999999999,175,75
2026-05-07 18:29:39.938,3,-0.93,-0.81,0.72,-107.0882,-126.84660000000001,-10.3696,175,75
2026-05-07 18:29:39.938,1,0.24,-0.03,0.71,14.923599999999999,-16.4756,-23.69,175,75
2026-05-07 18:29:39.949,2,1.54,0.79,2.4,170.8098,288.29019999999997,-63.8818,175,75
2026-05-07 18:29:39.949,5,-0.24,0.62,0.89,-47.3106,-148.5894,-97.57979999999999,175,75
2026-05-07 18:29:39.949,4,-0.1,-1.22,1.54,300.9212,-15.0684,25.656399999999998,175,75
2026-05-07 18:29:39.949,3,-0.92,-0.95,0.59,-121.4782,-165.9966,-7.1396000000000015,175,75
2026-05-07 18:29:39.949,1,0.24,0.0,0.77,19.133599999999998,-6.6556,-22.84,175,75
2026-05-07 18:29:39.964,5,-0.09,0.29,0.65,-76.8906,-128.7894,-74.7298,175,75
2026-05-07 18:29:39.964,2,1.57,0.64,2.45,188.1898,210.1802,-53.2718,175,75
2026-05-07 18:29:39.964,4,-0.38,-1.1,1.66,293.5412,-18.1784,36.9364,175,75
2026-05-07 18:29:39.964,3,-0.96,-1.03,0.61,-129.28820000000002,-179.71659999999997,-2.319600000000001,175,75
2026-05-07 18:29:39.964,1,0.22,-0.04,0.96,19.133599999999998,-7.325599999999998,-21.31,175,75
2026-05-07 18:29:39.964,5,0.11,0.08,0.5,-82.8606,-111.5894,-6.1898,175,75
2026-05-07 18:29:39.976,2,1.59,0.55,2.4,198.2498,133.7802,-42.1118,175,75
2026-05-07 18:29:39.976,4,-0.53,-1.02,1.67,281.1612,-2.9284,44.136399999999995,175,75
2026-05-07 18:29:39.976,3,-0.63,-1.18,1.09,-109.3482,-208.6166,-11.2896,175,75
2026-05-07 18:29:39.976,5,0.25,-0.05,0.45,-73.4406,-86.9194,82.6602,175,75
2026-05-07 18:29:39.976,4,-0.62,-0.93,1.68,278.6012,-2.4984,56.026399999999995,175,75
2026-05-07 18:29:39.986,2,1.75,0.43,2.28,205.8698,55.9702,-40.2818,175,75
2026-05-07 18:29:39.986,3,-0.46,-1.21,1.72,-120.0782,-322.8866,-20.3696,175,75
2026-05-07 18:29:39.986,5,0.3,-0.02,0.49,-58.3406,-52.2594,165.6302,175,75
2026-05-07 18:29:39.998,1,0.23,-0.19,1.08,6.393599999999999,-28.735599999999998,-20.64,175,75
2026-05-07 18:29:39.998,4,-0.67,-0.85,1.6,290.8612,-6.7684,71.0264,175,75
2026-05-07 18:29:39.998,3,-0.47,-1.08,1.78,-151.2382,-408.5566,-10.129600000000002,175,75
2026-05-07 18:29:39.998,1,0.18,-0.08,1.06,1.5135999999999985,-38.3656,-17.96,175,75
2026-05-07 18:29:40.007,2,1.24,0.16,1.75,208.2498,19.1402,-62.3518,175,75
2026-05-07 18:29:40.007,4,-0.59,-0.88,1.56,310.4912,13.651600000000002,79.2564,175,75
2026-05-07 18:29:40.007,3,-0.67,-1.02,1.42,-178.6782,-501.2966,-0.9196000000000009,175,75
2026-05-07 18:29:40.007,5,0.31,0.15,0.68,-56.6306,25.6006,247.3502,175,75
2026-05-07 18:29:40.007,1,0.17,-0.02,0.98,-3.796400000000002,-42.5156,-17.71,175,75
2026-05-07 18:29:40.019,2,1.24,0.04,1.38,208.4898,124.2102,-99.1818,175,75
2026-05-07 18:29:40.019,4,-0.39,-0.96,1.58,305.4312,49.02160000000001,88.88640000000001,175,75
2026-05-07 18:29:40.019,5,0.27,0.2,0.82,-70.7606,58.4606,247.3502,175,75
2026-05-07 18:29:40.019,1,0.15,-0.02,0.94,-6.416399999999999,-38.425599999999996,-16.62,175,75
2026-05-07 18:29:40.019,3,-0.75,-1.05,0.83,-174.76819999999998,-549.1666,3.2904,175,75
2026-05-07 18:29:40.031,2,1.32,0.03,1.34,210.7498,157.99020000000002,-97.9618,175,75
2026-05-07 18:29:40.031,5,0.09,0.18,1.05,-90.3106,78.20060000000001,247.3502,175,75
2026-05-07 18:29:40.031,4,-0.36,-0.94,1.64,287.5012,42.3116,96.6964,175,75
2026-05-07 18:29:40.031,1,0.13,-0.05,0.94,-6.296400000000002,-30.8656,-13.379999999999999,175,75
2026-05-07 18:29:40.043,5,-0.16,0.04,1.25,-106.0406,81.51060000000001,247.3502,175,75
2026-05-07 18:29:40.043,2,1.21,-0.01,1.38,218.5498,182.3102,-94.9118,175,75
2026-05-07 18:29:40.043,1,0.11,-0.08,0.96,-7.506399999999999,-24.8256,-11.56,175,75
2026-05-07 18:29:40.043,3,-0.57,-1.49,0.35,-154.22820000000002,-516.7866,8.9004,175,75
2026-05-07 18:29:40.043,2,1.11,-0.05,1.45,225.7498,209.4502,-91.4418,175,75
2026-05-07 18:29:40.051,5,-0.47,-0.22,1.35,-109.0906,80.2106,247.3502,175,75
2026-05-07 18:29:40.051,4,-0.42,-0.71,1.78,281.4712,49.9316,121.63640000000001,175,75
2026-05-07 18:29:40.051,1,0.14,-0.06,1.01,-8.976400000000002,-21.415599999999998,-8.51,175,75
2026-05-07 18:29:40.051,2,1.09,-0.08,1.57,228.0698,225.0002,-87.9618,175,75
2026-05-07 18:29:40.064,5,-0.79,-0.45,1.27,-91.8806,72.73060000000001,194.4402,175,75
2026-05-07 18:29:40.064,4,-0.36,-0.7,1.79,282.14119999999997,39.1416,129.6764,175,75
2026-05-07 18:29:40.064,1,0.14,-0.06,1.06,-14.276400000000002,-23.065599999999996,-8.51,175,75
2026-05-07 18:29:40.064,2,1.08,-0.09,1.67,223.7998,219.1402,-79.2418,175,75
2026-05-07 18:29:40.064,5,-0.96,-0.53,1.0,-65.4006,53.2806,108.1102,175,75
2026-05-07 18:29:40.068,1,0.16,-0.05,1.05,-19.3964,-27.815599999999996,-9.24,175,75
