Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:02:03.696,1,0.69,-1.37,3.13,-51.413599999999995,158.1442,-64.8208,175,75
2026-05-11 18:02:03.696,2,-0.63,-1.91,-0.82,442.6544,-158.67819999999998,-274.00480000000005,175,75
2026-05-11 18:02:03.696,4,0.5,-0.44,2.92,-182.8538,56.3962,-277.9902,175,75
2026-05-11 18:02:03.696,5,0.07,-0.58,0.35,26.9416,-227.5604,249.2758,175,75
2026-05-11 18:02:03.707,1,0.17,-0.93,3.08,-59.0336,122.23420000000002,-40.8608,175,75
2026-05-11 18:02:03.707,2,-0.69,-1.77,-0.9,427.9544,-113.79820000000001,-277.8448,175,75
2026-05-11 18:02:03.707,3,-1.05,-0.09,3.77,-234.839,225.6156,21.6244,175,75
2026-05-11 18:02:03.707,4,0.4,-0.41,3.01,-171.3238,42.486200000000004,-297.1902,175,75
2026-05-11 18:02:03.707,5,2.0,-2.0,-1.04,-4.8684,-148.4604,249.2758,175,75
2026-05-11 18:02:03.707,1,0.01,-0.66,3.19,-91.1036,80.1542,-3.2907999999999973,175,75
2026-05-11 18:02:03.717,2,-0.72,-1.52,-0.98,408.44440000000003,-41.2382,-279.1248,175,75
2026-05-11 18:02:03.717,3,-1.02,-0.13,4.54,-173.37900000000002,197.8656,17.294400000000003,175,75
2026-05-11 18:02:03.717,5,1.42,-2.0,-1.53,27.6416,85.2396,179.8458,175,75
2026-05-11 18:02:03.719,1,0.18,-0.93,3.23,-138.18359999999998,53.0242,2.3791999999999973,175,75
2026-05-11 18:02:03.721,2,-0.68,-1.29,-0.98,390.6444,0.8917999999999999,-273.32480000000004,175,75
2026-05-11 18:02:03.724,4,0.25,-0.31,2.94,-153.0338,15.046199999999999,-339.5102,175,75
2026-05-11 18:02:03.724,5,-0.49,-1.46,-0.71,57.4616,137.4796,35.2158,175,75
2026-05-11 18:02:03.727,3,-0.4,0.04,5.26,-161.609,101.5256,3.5744000000000002,175,75
2026-05-11 18:02:03.727,5,-1.2,-0.59,-0.13,54.2116,132.4796,-27.8542,175,75
2026-05-11 18:02:03.738,3,0.03,0.58,4.98,-140.449,-74.0244,4.4244,175,75
2026-05-11 18:02:03.749,1,0.39,-0.81,3.66,-275.2536,-15.575799999999997,9.749200000000002,175,75
2026-05-11 18:02:03.749,5,-1.76,-0.61,0.09,70.36160000000001,103.78960000000001,-144.1542,175,75
2026-05-11 18:02:03.749,3,-0.49,0.9,4.46,-97.829,-104.6344,24.3044,175,75
2026-05-11 18:02:03.749,2,-0.79,-0.87,-0.85,316.8644,106.6218,-250.3448,175,75
2026-05-11 18:02:03.765,4,-0.12,-0.29,2.55,-122.60379999999999,35.0462,-365.4202,175,75
2026-05-11 18:02:03.765,5,-1.63,-0.44,0.22,68.9916,69.6996,-226.1342,175,75
2026-05-11 18:02:03.765,3,-2.85,1.51,4.47,-14.718999999999998,-47.1344,181.80440000000002,175,75
2026-05-11 18:02:03.765,2,-0.76,-0.83,-0.72,299.4844,112.84179999999999,-235.0348,175,75
2026-05-11 18:02:03.765,4,-0.21,-0.39,2.53,-109.5538,49.9262,-371.7702,175,75
2026-05-11 18:02:03.768,5,-0.58,-0.05,0.29,30.4616,11.1496,-250.99419999999998,175,75
2026-05-11 18:02:03.783,1,0.25,-0.07,2.98,-202.3836,-45.455799999999996,34.68920000000001,175,75
2026-05-11 18:02:03.783,5,0.03,0.18,0.37,-17.0184,22.6996,-250.99419999999998,175,75
2026-05-11 18:02:03.783,4,-0.32,-0.55,2.55,-95.2238,50.4162,-383.4102,175,75
2026-05-11 18:02:03.783,3,-2.92,0.03,5.73,243.691,457.7456,14.974400000000001,175,75
2026-05-11 18:02:03.789,5,0.14,0.24,0.4,-58.2884,49.7096,-250.99419999999998,175,75
2026-05-11 18:02:03.798,1,0.96,-0.96,3.84,-1.1636,32.4742,-16.220799999999997,175,75
2026-05-11 18:02:03.798,2,-0.68,-0.75,-0.53,219.6644,11.8718,-232.04479999999998,175,75
2026-05-11 18:02:03.806,3,3.46,-2.21,3.97,36.620999999999995,-973.9043999999999,-73.13560000000001,175,75
2026-05-11 18:02:03.806,4,-0.47,-0.67,2.46,-68.4638,16.9362,-403.6602,175,75
2026-05-11 18:02:03.806,5,0.0,0.05,0.28,-65.8984,30.859599999999997,-250.99419999999998,175,75
2026-05-11 18:02:03.806,2,-0.89,-0.41,-0.76,83.9344,-74.2882,-245.0948,175,75
2026-05-11 18:02:03.806,1,0.49,-0.56,3.02,71.6964,43.144200000000005,-30.3108,175,75
2026-05-11 18:02:03.808,5,0.85,-0.04,0.5,-11.3184,-89.6204,-250.99419999999998,175,75
2026-05-11 18:02:03.827,5,2.0,0.67,1.61,-3.2484,-185.6804,-141.3242,175,75
2026-05-11 18:02:03.827,2,-0.91,-0.19,-0.93,44.9144,-71.8482,-246.13479999999998,175,75
2026-05-11 18:02:03.838,5,2.0,0.76,2.0,-48.3184,-116.1004,-21.394199999999998,175,75
2026-05-11 18:02:03.838,1,0.59,0.05,3.18,192.1264,14.794200000000004,-39.3908,175,75
2026-05-11 18:02:03.838,4,-0.66,-0.51,2.36,-28.823800000000002,-22.2638,-398.7202,175,75
2026-05-11 18:02:03.838,3,-0.49,0.48,0.06,296.01099999999997,93.2956,30.404400000000003,175,75
2026-05-11 18:02:03.838,1,0.62,0.11,2.92,276.5764,-26.975799999999996,-51.6508,175,75
2026-05-11 18:02:03.838,5,1.96,0.38,1.95,-81.0384,49.479600000000005,-7.3942,175,75
2026-05-11 18:02:03.853,2,-1.07,0.09,-0.94,-65.1456,121.01180000000001,-192.5948,175,75
2026-05-11 18:02:03.853,5,1.53,0.18,1.74,-93.07839999999999,243.1396,-28.5842,175,75
2026-05-11 18:02:03.863,5,0.68,0.1,1.39,-77.5384,248.2996,-71.2142,175,75
2026-05-11 18:02:03.863,4,-0.77,-0.13,2.65,50.9962,-181.0438,-311.2802,175,75
2026-05-11 18:02:03.863,2,-1.17,-0.0,-0.68,-157.16559999999998,226.5618,-161.5648,175,75
2026-05-11 18:02:03.867,5,-0.17,0.03,1.21,-25.7384,248.2996,-119.6242,175,75
2026-05-11 18:02:03.896,2,-1.28,0.04,-0.61,-190.69559999999998,253.39180000000002,-159.3648,175,75
2026-05-11 18:02:03.896,1,-0.23,-0.9,1.49,406.1464,-93.13579999999999,-123.8408,175,75
2026-05-11 18:02:03.896,4,-0.83,0.03,2.71,78.0662,-234.28379999999999,-280.4202,175,75
2026-05-11 18:02:03.896,2,-1.39,0.13,-0.54,-232.7756,277.7218,-156.6248,175,75
2026-05-11 18:02:03.896,3,-0.17,-0.81,0.79,80.831,-104.51440000000001,-20.145599999999998,175,75
2026-05-11 18:02:03.906,5,-0.57,0.23,1.66,-23.0584,198.6796,-61.724199999999996,175,75
2026-05-11 18:02:03.906,3,-0.47,-0.63,0.71,123.51100000000001,-73.7144,-17.525599999999997,175,75
2026-05-11 18:02:03.906,2,-1.45,0.21,-0.46,-288.9956,322.48179999999996,-137.10479999999998,175,75
2026-05-11 18:02:03.906,1,-0.74,-1.31,2.02,477.9164,-259.6658,-103.7208,175,75
2026-05-11 18:02:03.906,3,-0.44,-0.95,0.64,149.00099999999998,-51.0944,-19.9056,175,75
2026-05-11 18:02:03.917,1,-1.12,-1.78,1.71,428.1564,-351.6758,-91.7108,175,75
2026-05-11 18:02:03.917,2,-1.5,0.16,-0.43,-354.4756,390.8918,-90.6448,175,75
2026-05-11 18:02:03.918,4,-0.83,-0.33,2.32,339.58619999999996,-595.1938,-78.9602,175,75
2026-05-11 18:02:03.928,3,-0.56,-1.48,0.19,173.81099999999998,-17.864400000000003,-7.275600000000001,175,75
2026-05-11 18:02:03.928,1,-1.76,-2.23,0.57,350.0564,-388.7458,-119.1508,175,75
2026-05-11 18:02:03.928,5,-1.0,-0.64,1.11,18.7616,39.519600000000004,73.1458,175,75
2026-05-11 18:02:03.928,2,-1.42,-0.03,-0.36,-407.2256,429.73179999999996,-50.344800000000006,175,75
2026-05-11 18:02:03.928,4,-0.82,-0.82,2.25,415.2562,-643.4238,-36.160199999999996,175,75
2026-05-11 18:02:03.928,3,-0.51,-1.69,-0.12,185.771,-5.914400000000002,-13.0756,175,75
2026-05-11 18:02:03.939,5,-1.25,-0.53,1.13,53.0016,-20.0104,94.1458,175,75
2026-05-11 18:02:03.940,1,-1.6,-2.14,-0.58,295.0564,-359.1158,-115.8608,175,75
2026-05-11 18:02:03.940,2,-1.27,-0.35,-0.28,-459.7256,447.23179999999996,-22.3548,175,75
2026-05-11 18:02:03.940,2,-0.96,-0.82,-0.27,-511.7956,420.9518,-20.4648,175,75
2026-05-11 18:02:03.945,1,-1.91,-1.68,-1.84,278.0964,-314.5358,-93.4208,175,75
2026-05-11 18:02:03.945,4,-0.72,-2.26,2.14,564.8962,-740.4338,4.089800000000002,175,75
2026-05-11 18:02:03.948,5,-1.31,0.04,1.36,31.6416,-203.8504,-38.0042,175,75
2026-05-11 18:02:03.949,3,-0.08,-1.29,-0.5,243.631,-119.87440000000001,1.0744000000000002,175,75
2026-05-11 18:02:03.961,2,-0.79,-1.15,-0.32,-571.6156000000001,358.1518,-13.0248,175,75
2026-05-11 18:02:03.961,1,-2.02,-0.81,-2.45,271.3964,-208.3158,-75.0608,175,75
2026-05-11 18:02:03.961,4,-0.71,-3.31,2.06,684.4062,-725.6838,15.5498,175,75
2026-05-11 18:02:03.974,3,0.05,-0.74,-0.25,259.971,-77.01440000000001,4.1244,175,75
2026-05-11 18:02:03.974,4,-0.58,-3.93,2.1,763.3662,-676.5938,40.189800000000005,175,75
2026-05-11 18:02:03.974,1,-1.58,0.15,-2.28,220.3564,-86.1258,-16.9508,175,75
2026-05-11 18:02:03.986,2,-0.65,-1.15,-0.33,-656.9156,271.8718,58.7452,175,75
2026-05-11 18:02:03.986,5,0.11,0.42,0.48,21.6516,-251.97039999999998,-214.1542,175,75
2026-05-11 18:02:03.986,3,0.07,-0.93,0.45,274.731,24.275599999999997,11.074399999999999,175,75
2026-05-11 18:02:03.998,5,0.26,0.83,0.28,12.1616,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:03.999,4,-0.88,-5.52,2.57,911.1162,-485.86379999999997,102.4398,175,75
2026-05-11 18:02:03.999,3,0.15,-1.45,0.8,300.521,-83.4744,41.504400000000004,175,75
2026-05-11 18:02:04.007,5,1.24,1.16,-0.17,-11.6784,-251.97039999999998,-250.99419999999998,175,75
2026-05-11 18:02:04.007,3,-0.48,-1.63,0.67,312.591,-155.30440000000002,69.36439999999999,175,75
2026-05-11 18:02:04.007,4,-1.22,-5.5,2.28,898.3662,-337.99379999999996,153.9098,175,75
2026-05-11 18:02:04.009,5,2.0,1.44,-0.93,-31.0184,-201.2304,-124.72420000000001,175,75
2026-05-11 18:02:04.011,2,1.13,-1.3,-1.77,-706.7956,29.8618,386.79519999999997,175,75
2026-05-11 18:02:04.023,3,-0.83,-1.51,0.51,265.771,-166.8244,69.2444,175,75
2026-05-11 18:02:04.023,4,-1.12,-5.3,2.42,908.1262,-96.9038,223.3598,175,75
2026-05-11 18:02:04.023,1,-0.82,0.5,-1.04,-187.8136,-131.79579999999999,104.9392,175,75
2026-05-11 18:02:04.023,5,1.29,0.9,-0.81,-31.7584,-94.65039999999999,7.1358,175,75
2026-05-11 18:02:04.023,2,0.99,-1.79,-1.88,-635.2156000000001,202.8418,444.5352,175,75
2026-05-11 18:02:04.025,4,0.0,-5.2,3.09,967.8162000000001,54.1962,337.7498,175,75
2026-05-11 18:02:04.038,4,0.5,-6.12,3.29,943.2462,-79.2838,398.2998,175,75
2026-05-11 18:02:04.038,3,-0.69,-0.26,-0.11,199.361,-209.2644,80.3444,175,75
2026-05-11 18:02:04.038,5,-0.15,0.33,-0.44,-17.1784,-71.5504,-27.7442,175,75
2026-05-11 18:02:04.045,2,1.89,-3.53,-1.55,-598.0756,244.9818,463.2552,175,75
2026-05-11 18:02:04.045,4,-0.77,-6.95,3.16,1008.7362,-5.9838,485.2498,175,75
2026-05-11 18:02:04.063,5,0.91,-0.13,-0.16,18.0916,-27.520400000000002,15.8758,175,75
2026-05-11 18:02:04.063,4,-0.45,-8.37,3.22,1096.8462,-56.9638,540.3098,175,75
2026-05-11 18:02:04.063,2,2.81,-5.49,-0.45,-617.5856,159.4318,413.5652,175,75
2026-05-11 18:02:04.063,3,-0.66,-0.55,-0.15,188.571,-122.9844,21.8044,175,75
2026-05-11 18:02:04.074,5,2.0,-0.31,0.65,65.47160000000001,103.53960000000001,222.6758,175,75
2026-05-11 18:02:04.074,3,-0.39,-1.14,-0.29,21.501,45.3656,31.6244,175,75
2026-05-11 18:02:04.082,2,2.76,-7.55,0.62,-703.0756,-4.7181999999999995,345.2052,175,75
2026-05-11 18:02:04.082,4,-2.26,-10.8,3.94,949.5262,-265.1938,451.0398,175,75
2026-05-11 18:02:04.082,5,2.0,0.81,1.73,21.2716,248.2996,249.2758,175,75
2026-05-11 18:02:04.089,4,-2.1,-10.45,4.15,822.6962000000001,-370.6838,336.0398,175,75
2026-05-11 18:02:04.089,5,1.36,0.24,2.0,-3.2284,248.2996,249.2758,175,75
2026-05-11 18:02:04.109,5,-0.88,-0.86,2.0,-69.3384,248.2996,88.8158,175,75
2026-05-11 18:02:04.117,3,-0.32,0.3,2.43,-237.709,113.9656,-16.3056,175,75
2026-05-11 18:02:04.117,4,-1.44,-7.48,1.51,535.8662,-748.8538,104.5198,175,75
2026-05-11 18:02:04.120,5,-2.0,-0.98,1.43,-22.8684,248.2996,-127.9542,175,75
2026-05-11 18:02:04.152,3,-0.61,0.37,2.36,-304.169,66.9556,-25.6356,175,75
2026-05-11 18:02:04.152,5,-2.0,-0.54,1.53,84.83160000000001,177.2996,-250.99419999999998,175,75
2026-05-11 18:02:04.152,2,1.21,-5.51,-1.94,-870.0256,-164.8382,182.89520000000002,175,75
2026-05-11 18:02:04.152,3,-0.61,0.43,2.2,-352.529,86.7056,-33.2556,175,75
2026-05-11 18:02:04.152,2,0.59,-6.13,-2.22,-792.7756,303.5718,162.0952,175,75
2026-05-11 18:02:04.152,2,0.61,-5.35,-1.68,-615.8256,627.1718000000001,75.3952,175,75
2026-05-11 18:02:04.152,2,-0.13,-3.93,0.34,-157.2256,791.8718,-131.5048,175,75
2026-05-11 18:02:04.164,4,0.45,-4.78,0.46,464.2262,57.486200000000004,152.5598,175,75
2026-05-11 18:02:04.164,5,-2.0,0.14,2.0,44.4616,63.5296,-250.99419999999998,175,75
2026-05-11 18:02:04.164,3,-0.52,0.48,2.59,-357.339,63.175599999999996,-24.4756,175,75
2026-05-11 18:02:04.174,5,-0.9,0.96,2.0,-46.4184,-94.82039999999999,-51.8742,175,75
2026-05-11 18:02:04.174,4,0.4,-4.66,0.97,436.9062,8.8962,164.1498,175,75
2026-05-11 18:02:04.174,5,-0.6,1.0,2.0,-81.8384,-217.2304,142.7758,175,75
2026-05-11 18:02:04.193,3,-0.62,0.3,2.32,-385.819,39.6356,-13.1356,175,75
2026-05-11 18:02:04.193,2,-0.42,-2.37,1.31,22.4144,648.2118,-224.1848,175,75
2026-05-11 18:02:04.193,2,-0.15,-1.96,1.8,55.7644,502.23179999999996,-233.0848,175,75
2026-05-11 18:02:04.193,5,-0.42,0.48,2.0,-53.6284,-248.5604,244.3358,175,75
2026-05-11 18:02:04.203,3,-0.47,0.41,2.53,-366.54900000000004,63.1156,1.3144,175,75
2026-05-11 18:02:04.203,4,0.83,-2.45,1.0,292.45619999999997,-270.9838,27.379800000000003,175,75
2026-05-11 18:02:04.203,3,-0.35,0.59,2.76,-345.819,24.5156,14.244399999999999,175,75
2026-05-11 18:02:04.203,5,-0.66,-0.44,1.6,25.7416,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.211,3,-0.19,0.67,2.51,-327.469,-5.1244,23.2044,175,75
2026-05-11 18:02:04.236,4,0.5,-1.27,0.24,182.5762,-330.74379999999996,-31.950200000000002,175,75
2026-05-11 18:02:04.236,2,-0.16,-1.54,1.92,-15.8856,162.7218,-202.7148,175,75
2026-05-11 18:02:04.236,5,-0.15,-0.53,0.99,38.0316,-239.72039999999998,249.2758,175,75
2026-05-11 18:02:04.236,4,0.48,-0.77,-0.03,122.57620000000001,-240.8038,-47.980199999999996,175,75
2026-05-11 18:02:04.236,2,-0.3,-0.99,1.45,-66.8556,30.771800000000002,-195.3448,175,75
2026-05-11 18:02:04.236,2,-0.53,-0.53,1.17,-94.90559999999999,-10.6282,-189.67479999999998,175,75
2026-05-11 18:02:04.248,2,-0.48,0.01,0.89,-105.2156,-8.0082,-183.8148,175,75
2026-05-11 18:02:04.248,5,-0.38,-0.61,0.96,23.6316,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.249,4,0.65,-0.43,-0.07,92.5762,-121.7838,-37.9202,175,75
2026-05-11 18:02:04.249,2,-0.53,0.27,0.82,-91.7956,46.681799999999996,-179.54479999999998,175,75
2026-05-11 18:02:04.249,3,-0.06,0.57,2.26,-297.099,0.4255999999999993,28.7544,175,75
2026-05-11 18:02:04.250,3,0.0,0.46,2.11,-261.979,26.0356,26.014400000000002,175,75
2026-05-11 18:02:04.267,3,0.08,0.37,2.0,-231.609,60.005599999999994,18.634400000000003,175,75
2026-05-11 18:02:04.267,4,0.7,-0.44,0.06,92.7562,-56.4138,-32.3802,175,75
2026-05-11 18:02:04.267,5,-0.32,-0.45,1.04,-26.9684,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.267,2,-0.73,0.43,0.76,-65.5156,124.31179999999999,-178.26479999999998,175,75
2026-05-11 18:02:04.267,5,1.2,-2.0,0.05,-56.7384,-251.97039999999998,249.2758,175,75
2026-05-11 18:02:04.280,5,1.73,-2.0,-1.3,1.4416,-116.5804,249.2758,175,75
2026-05-11 18:02:04.280,3,0.13,0.44,1.99,-217.339,84.3956,15.344399999999998,175,75
2026-05-11 18:02:04.280,4,0.68,-0.68,0.45,91.2362,-7.6938,-46.5202,175,75
2026-05-11 18:02:04.280,3,0.23,0.64,2.04,-195.269,82.62559999999999,0.22440000000000015,175,75
2026-05-11 18:02:04.291,4,0.54,-0.65,0.49,79.7162,-17.203799999999998,-60.7902,175,75
2026-05-11 18:02:04.291,5,-0.82,-1.86,-0.95,138.5916,122.9196,-129.83419999999998,175,75
2026-05-11 18:02:04.291,4,0.41,-0.6,0.48,74.28620000000001,-7.993799999999999,-67.5602,175,75
2026-05-11 18:02:04.308,4,0.37,-0.57,0.49,68.3062,10.296199999999999,-71.64020000000001,175,75
2026-05-11 18:02:04.308,5,-1.22,-1.17,-0.5,172.70159999999998,140.4396,-250.99419999999998,175,75
2026-05-11 18:02:04.308,2,-0.85,-0.1,1.52,173.9344,60.59179999999999,-132.2348,175,75
2026-05-11 18:02:04.308,3,0.16,0.71,1.91,-182.46900000000002,61.035599999999995,-24.165599999999998,175,75
2026-05-11 18:02:04.308,4,0.38,-0.57,0.58,55.0162,25.5962,-74.14020000000001,175,75
2026-05-11 18:02:04.308,5,-0.99,-0.7,-0.24,203.5016,155.9596,-250.99419999999998,175,75
2026-05-11 18:02:04.319,3,0.08,0.61,1.91,-182.339,60.6156,-34.2356,175,75
2026-05-11 18:02:04.319,2,-0.99,-0.25,1.43,178.3844,-23.1282,-122.5948,175,75
2026-05-11 18:02:04.319,5,-0.84,-0.22,-0.09,212.7316,160.3196,-250.99419999999998,175,75
2026-05-11 18:02:04.320,2,-1.01,-0.15,1.19,176.4344,-82.21820000000001,-120.2848,175,75
2026-05-11 18:02:04.321,3,0.02,0.6,1.87,-181.309,52.4456,-48.1956,175,75
2026-05-11 18:02:04.338,5,-0.81,0.22,-0.01,196.9416,144.3796,-250.99419999999998,175,75
2026-05-11 18:02:04.349,4,0.48,-0.56,0.85,19.106199999999998,26.636200000000002,-81.2802,175,75
2026-05-11 18:02:04.349,2,-0.9,-0.08,0.94,180.2144,-135.9982,-118.4548,175,75
2026-05-11 18:02:04.349,3,-0.01,0.6,1.86,-181.669,45.3656,-49.535599999999995,175,75
2026-05-11 18:02:04.349,2,-0.8,-0.15,0.7,170.33440000000002,-172.63819999999998,-112.04480000000001,175,75
2026-05-11 18:02:04.349,3,-0.03,0.56,1.85,-170.50900000000001,10.6756,-45.5756,175,75
2026-05-11 18:02:04.349,5,-0.86,0.92,-0.06,106.72160000000001,36.4896,-250.99419999999998,175,75
2026-05-11 18:02:04.355,2,-0.77,-0.21,0.5,159.7244,-182.3382,-108.4548,175,75
2026-05-11 18:02:04.367,3,-0.11,0.5,1.81,-158.619,-14.634400000000001,-48.1356,175,75
2026-05-11 18:02:04.367,5,1.33,1.38,-0.29,50.0516,-39.5104,-250.99419999999998,175,75
2026-05-11 18:02:04.367,4,0.47,-0.46,1.17,-19.923800000000004,2.9162,-89.9402,175,75
2026-05-11 18:02:04.367,2,-0.72,-0.24,0.37,153.9944,-174.5982,-110.46480000000001,175,75
2026-05-11 18:02:04.379,5,2.0,1.49,-0.45,-14.5484,-12.130400000000002,-174.24419999999998,175,75
2026-05-11 18:02:04.380,2,-0.72,-0.25,0.25,152.7144,-144.7182,-113.1448,175,75
2026-05-11 18:02:04.380,4,0.42,-0.47,1.3,-39.1338,-22.5738,-97.4402,175,75
2026-05-11 18:02:04.380,3,0.18,0.65,1.88,-159.53900000000002,-62.1344,-57.0956,175,75
2026-05-11 18:02:04.391,2,-0.66,-0.28,0.18,157.5344,-97.15820000000001,-117.7848,175,75
2026-05-11 18:02:04.391,4,0.44,-0.54,1.32,-50.653800000000004,-52.2038,-103.2302,175,75
2026-05-11 18:02:04.391,5,-0.09,0.58,-0.45,-86.68839999999999,27.6696,55.3058,175,75
2026-05-11 18:02:04.402,2,-0.51,-0.38,0.18,168.3844,-30.9982,-124.3648,175,75
2026-05-11 18:02:04.402,4,0.49,-0.65,1.36,-62.053799999999995,-90.0138,-112.9202,175,75
2026-05-11 18:02:04.402,5,-0.49,0.11,-0.33,-76.1484,18.7896,71.0458,175,75
2026-05-11 18:02:04.407,5,-0.58,-0.11,-0.16,-46.8884,25.8496,68.2658,175,75
2026-05-11 18:02:04.418,3,-0.07,0.67,1.9,-118.259,-91.2144,-53.2556,175,75
2026-05-11 18:02:04.418,5,-0.54,-0.27,-0.0,-12.1784,44.2896,61.1158,175,75
2026-05-11 18:02:04.434,3,-0.17,0.58,2.73,-82.589,-165.4844,-44.7156,175,75
2026-05-11 18:02:04.456,4,0.02,-0.51,1.46,-92.3038,-124.7638,-108.2302,175,75
2026-05-11 18:02:04.456,3,-0.08,0.6,2.58,-103.009,-226.4044,-42.2156,175,75
2026-05-11 18:02:04.456,5,-0.01,-0.16,0.17,65.1016,174.2196,100.1758,175,75
2026-05-11 18:02:04.456,3,-0.18,0.52,2.26,-72.70899999999999,-214.3244,-33.745599999999996,175,75
2026-05-11 18:02:04.482,4,0.35,-0.46,0.95,-139.31380000000001,-94.8238,-120.6702,175,75
2026-05-11 18:02:04.482,3,-0.01,0.59,2.27,59.911,-61.5244,-21.915599999999998,175,75
2026-05-11 18:02:04.482,2,-0.61,-0.24,0.15,178.08440000000002,31.011799999999997,-103.93480000000001,175,75
2026-05-11 18:02:04.482,4,0.49,-0.36,1.11,-124.9838,-29.093799999999998,-103.72019999999999,175,75
2026-05-11 18:02:04.496,2,-0.37,-0.52,0.31,181.80440000000002,79.4318,-115.46480000000001,175,75
2026-05-11 18:02:04.496,2,-0.35,-0.49,0.22,184.8544,122.3618,-95.6448,175,75
2026-05-11 18:02:04.496,2,-0.52,-0.44,0.18,194.7844,152.9018,-97.96480000000001,175,75
2026-05-11 18:02:04.496,3,-2.6,0.66,3.11,210.701,127.98559999999999,117.11439999999999,175,75
2026-05-11 18:02:04.496,2,-0.28,-0.52,0.28,205.7644,154.61180000000002,-106.62480000000001,175,75
2026-05-11 18:02:04.496,5,0.45,-0.33,0.9,20.6816,28.4396,36.275800000000004,175,75
2026-05-11 18:02:04.501,2,-0.17,-0.38,0.37,210.8844,107.42179999999999,-85.40480000000001,175,75
2026-05-11 18:02:04.501,2,-0.1,-0.72,0.13,197.0444,72.6018,-95.82480000000001,175,75
2026-05-11 18:02:04.507,3,-11.57,4.06,7.24,886.251,577.5056000000001,1024.9144,175,75
2026-05-11 18:02:04.511,5,0.48,0.51,1.95,-6.3084,-133.3704,-98.58420000000001,175,75
2026-05-11 18:02:04.511,3,1.21,-15.02,8.43,772.961,-318.2944,-21.0556,175,75
2026-05-11 18:02:04.521,4,0.55,-0.91,1.8,-144.0038,-72.2038,-101.7002,175,75
2026-05-11 18:02:04.521,4,-1.63,-0.57,1.73,-129.7438,-80.9238,-69.7502,175,75
2026-05-11 18:02:04.526,2,0.49,-0.1,0.06,261.5544,315.3418,-22.7148,175,75
2026-05-11 18:02:04.529,5,2.0,1.24,2.0,-111.8684,-193.9004,-76.05420000000001,175,75
2026-05-11 18:02:04.539,3,4.62,-6.28,-3.31,-80.389,-209.1444,100.89439999999999,175,75
2026-05-11 18:02:04.539,5,2.0,2.0,2.0,-150.3384,-41.8604,-51.6242,175,75
2026-05-11 18:02:04.552,3,-0.65,-0.32,-2.32,482.591,-357.0144,67.47439999999999,175,75
2026-05-11 18:02:04.578,3,-1.63,0.69,-0.2,584.551,3.8455999999999992,-53.8656,175,75
2026-05-11 18:02:04.578,4,3.11,-1.79,1.84,-227.24380000000002,-235.19379999999998,-106.5202,175,75
2026-05-11 18:02:04.589,5,1.33,-0.14,1.24,-6.1484,248.2996,-25.0642,175,75
2026-05-11 18:02:04.589,3,-1.01,2.58,1.89,501.921,233.5356,40.2844,175,75
2026-05-11 18:02:04.589,4,1.0,-1.45,2.46,-348.1538,-373.24379999999996,-80.7902,175,75
2026-05-11 18:02:04.589,4,1.03,-1.17,2.1,-403.0938,-200.0738,-46.090199999999996,175,75
2026-05-11 18:02:04.589,2,-0.23,0.39,0.5,338.8744,181.01180000000002,49.355199999999996,175,75
2026-05-11 18:02:04.589,2,0.45,-0.34,1.11,302.5944,117.78179999999999,117.5852,175,75
2026-05-11 18:02:04.589,2,0.88,-0.39,1.06,265.1544,-127.7082,129.3552,175,75
2026-05-11 18:02:04.599,5,0.95,-0.46,1.32,21.1716,248.2996,120.38579999999999,175,75
2026-05-11 18:02:04.599,3,-0.34,0.64,3.96,422.231,115.0656,67.0544,175,75
2026-05-11 18:02:04.599,4,2.03,-1.69,0.89,-349.3738,127.4262,10.249800000000002,175,75
2026-05-11 18:02:04.599,2,1.02,-0.98,0.79,249.6644,-247.1582,115.0252,175,75
2026-05-11 18:02:04.599,5,0.55,-0.55,1.14,23.4116,248.2996,249.2758,175,75
2026-05-11 18:02:04.613,3,-0.23,0.07,4.05,151.381,-182.9244,40.894400000000005,175,75
2026-05-11 18:02:04.613,2,1.2,-1.67,0.26,236.2544,-333.8582,88.8652,175,75
2026-05-11 18:02:04.613,5,-0.36,-0.37,0.96,24.8816,248.2996,249.2758,175,75
2026-05-11 18:02:04.613,4,1.66,-2.98,1.42,-231.7538,538.7662,22.259800000000006,175,75
2026-05-11 18:02:04.613,3,-0.47,0.57,1.82,83.021,-210.05440000000002,72.17439999999999,175,75
2026-05-11 18:02:04.613,2,1.28,-1.56,-0.21,254.7244,-346.2982,71.73519999999999,175,75
2026-05-11 18:02:04.613,4,1.78,-3.23,2.5,-181.5038,664.6262,21.2798,175,75
2026-05-11 18:02:04.623,3,-0.76,0.05,0.92,83.691,-111.40440000000001,40.2244,175,75
2026-05-11 18:02:04.623,5,-1.76,0.12,1.33,-1.0084,248.2996,249.2758,175,75
2026-05-11 18:02:04.623,5,-2.0,-0.23,2.0,-37.9784,215.1196,249.2758,175,75
2026-05-11 18:02:04.623,3,-0.57,0.05,1.48,93.751,-13.1044,16.9844,175,75
