Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-11 18:04:08.040,1,-2.12,2.07,-3.14,22.081,-38.2172,33.953,175,75
2026-05-11 18:04:08.040,2,0.45,-0.47,0.15,265.8456,-45.0018,-123.96340000000001,175,75
2026-05-11 18:04:08.040,3,0.08,-0.84,0.42,193.4052,-101.9076,2.8019999999999996,175,75
2026-05-11 18:04:08.040,2,0.51,-0.59,0.16,278.4056,-55.3018,-133.5934,175,75
2026-05-11 18:04:08.051,5,0.07,0.99,-0.2,-44.432,-1.6632000000000002,-47.7926,175,75
2026-05-11 18:04:08.051,1,-1.91,2.23,-2.63,-33.468999999999994,-22.787200000000002,92.91300000000001,175,75
2026-05-11 18:04:08.051,3,-0.56,-0.93,0.12,242.9852,-107.1576,9.021999999999998,175,75
2026-05-11 18:04:08.067,5,-0.59,0.68,-0.25,-15.762,11.6868,119.9574,175,75
2026-05-11 18:04:08.067,4,-0.32,-1.53,3.16,-155.8922,69.2456,-260.852,175,75
2026-05-11 18:04:08.067,2,0.65,-0.54,0.06,318.1656,-85.6118,-162.2534,175,75
2026-05-11 18:04:08.078,1,-0.31,0.23,-0.08,-119.509,302.7028,204.013,175,75
2026-05-11 18:04:08.078,5,-0.45,0.63,-0.15,-4.132,16.616799999999998,201.79739999999998,175,75
2026-05-11 18:04:08.092,3,-0.64,-1.11,-0.01,278.1052,37.662400000000005,18.602,175,75
2026-05-11 18:04:08.092,4,-0.07,-2.0,2.92,-148.5122,88.0856,-286.462,175,75
2026-05-11 18:04:08.092,3,-0.36,-1.03,0.4,261.8252,64.7324,17.192,175,75
2026-05-11 18:04:08.092,5,0.31,0.53,-0.09,12.448,65.98679999999999,252.63739999999999,175,75
2026-05-11 18:04:08.092,1,0.1,-2.07,4.73,-14.508999999999997,322.5828,222.363,175,75
2026-05-11 18:04:08.102,4,-0.3,-2.14,2.98,-156.1922,83.2156,-313.53200000000004,175,75
2026-05-11 18:04:08.102,3,-0.34,-0.91,0.94,260.1152,49.0024,41.222,175,75
2026-05-11 18:04:08.102,5,1.22,0.92,0.2,2.988,232.3668,252.63739999999999,175,75
2026-05-11 18:04:08.102,2,0.82,-1.0,0.2,350.6656,-110.4218,-207.1334,175,75
2026-05-11 18:04:08.102,3,-0.61,-0.91,1.69,263.59520000000003,-14.837599999999998,110.912,175,75
2026-05-11 18:04:08.103,1,-0.25,2.9,-1.16,-396.159,1.9127999999999998,195.66299999999998,175,75
2026-05-11 18:04:08.117,2,0.82,-1.49,0.11,342.24559999999997,-164.2018,-234.9934,175,75
2026-05-11 18:04:08.117,3,-0.42,-1.47,1.67,168.71519999999998,-186.7276,80.552,175,75
2026-05-11 18:04:08.117,4,-0.05,-1.58,3.1,-184.5422,63.5756,-318.772,175,75
2026-05-11 18:04:08.117,5,2.0,0.92,1.26,-22.682,150.1968,252.63739999999999,175,75
2026-05-11 18:04:08.117,2,0.74,-1.55,-0.18,339.99559999999997,-209.0218,-254.9334,175,75
2026-05-11 18:04:08.128,3,-0.43,-1.01,0.93,25.2952,-269.4076,57.012,175,75
2026-05-11 18:04:08.128,5,0.59,-0.27,2.0,-36.592,105.4768,252.63739999999999,175,75
2026-05-11 18:04:08.128,3,-0.53,-0.28,0.36,-24.2148,-246.29760000000002,50.852,175,75
2026-05-11 18:04:08.140,2,0.65,-1.52,-0.45,346.39559999999994,-216.8218,-277.6834,175,75
2026-05-11 18:04:08.140,5,-0.14,-0.44,2.0,-86.982,69.9768,252.63739999999999,175,75
2026-05-11 18:04:08.141,3,-0.34,0.16,0.12,-45.3148,-176.11759999999998,44.211999999999996,175,75
2026-05-11 18:04:08.148,1,-0.13,0.23,0.29,-165.419,21.6028,128.283,175,75
2026-05-11 18:04:08.150,5,-0.26,-0.77,2.0,-132.52200000000002,128.3368,204.5874,175,75
2026-05-11 18:04:08.155,2,0.47,-1.41,-0.83,382.06559999999996,-120.0018,-302.5534,175,75
2026-05-11 18:04:08.162,1,-0.03,0.67,0.08,-140.059,14.162799999999997,117.48300000000002,175,75
2026-05-11 18:04:08.165,5,-0.49,-1.32,1.68,-112.60199999999999,245.1568,74.68740000000001,175,75
2026-05-11 18:04:08.171,4,0.01,-1.57,3.16,-122.9022,190.1656,-269.572,175,75
2026-05-11 18:04:08.171,3,-0.39,0.24,0.61,-124.51480000000001,-29.9576,43.352,175,75
2026-05-11 18:04:08.176,1,-0.34,0.52,0.37,-87.369,35.2628,106.693,175,75
2026-05-11 18:04:08.183,5,-0.99,-1.77,1.47,-48.402,245.1568,-11.2026,175,75
2026-05-11 18:04:08.183,4,0.06,-1.33,3.47,-121.37219999999999,181.2656,-265.542,175,75
2026-05-11 18:04:08.199,3,-0.21,0.33,0.78,-179.5148,34.8624,36.592,175,75
2026-05-11 18:04:08.199,5,-1.93,-1.77,1.42,32.288,245.1568,-114.9226,175,75
2026-05-11 18:04:08.199,4,0.13,-1.14,3.67,-136.3722,139.97560000000001,-254.812,175,75
2026-05-11 18:04:08.199,2,0.51,-1.39,-0.56,392.6156,-13.111799999999999,-262.6134,175,75
2026-05-11 18:04:08.199,5,-2.0,-1.17,1.72,102.438,218.8068,-247.6326,175,75
2026-05-11 18:04:08.199,1,-0.42,0.28,0.59,-28.409000000000002,82.1528,79.253,175,75
2026-05-11 18:04:08.199,3,-0.33,0.43,1.13,-272.0148,128.8224,36.102,175,75
2026-05-11 18:04:08.211,4,0.28,-0.98,3.72,-155.09220000000002,59.61559999999999,-240.602,175,75
2026-05-11 18:04:08.211,5,-1.43,-0.22,2.0,111.848,19.796799999999998,-247.6326,175,75
2026-05-11 18:04:08.211,1,-0.44,0.15,0.68,-22.438999999999997,94.5328,57.063,175,75
2026-05-11 18:04:08.211,3,-0.31,0.44,1.32,-309.21479999999997,150.8924,29.332,175,75
2026-05-11 18:04:08.211,4,0.36,-0.88,3.59,-166.25220000000002,-1.8443999999999994,-219.752,175,75
2026-05-11 18:04:08.211,2,0.3,-1.41,-0.67,372.9756,-30.3018,-243.4734,175,75
2026-05-11 18:04:08.211,5,-0.37,0.58,2.0,61.44799999999999,-118.26320000000001,-228.9626,175,75
2026-05-11 18:04:08.221,1,-0.4,-0.14,0.82,2.811,88.1928,34.253,175,75
2026-05-11 18:04:08.221,3,-0.25,0.36,1.52,-343.3648,146.32240000000002,30.851999999999997,175,75
2026-05-11 18:04:08.221,2,0.21,-1.4,-0.74,370.8456,-27.5618,-240.2434,175,75
2026-05-11 18:04:08.221,5,-0.0,0.76,2.0,23.628,-178.1232,-157.9926,175,75
2026-05-11 18:04:08.221,4,0.36,-0.88,3.36,-166.1922,-30.5044,-194.14200000000002,175,75
2026-05-11 18:04:08.236,5,0.0,0.46,1.95,36.098,-218.5532,-87.5826,175,75
2026-05-11 18:04:08.236,2,0.12,-1.38,-0.79,372.9756,-13.2318,-235.48340000000002,175,75
2026-05-11 18:04:08.236,3,-0.38,0.26,1.6,-383.1148,138.4524,32.932,175,75
2026-05-11 18:04:08.236,4,0.3,-0.91,3.21,-158.3222,-31.8444,-177.002,175,75
2026-05-11 18:04:08.236,1,0.16,-1.14,0.95,5.311,66.2428,-14.466999999999997,175,75
2026-05-11 18:04:08.236,5,0.14,0.25,1.49,66.018,-225.98319999999998,-11.852599999999999,175,75
2026-05-11 18:04:08.239,2,-0.01,-1.35,-0.8,376.45559999999995,9.328199999999999,-228.9634,175,75
2026-05-11 18:04:08.246,5,0.12,0.17,1.28,79.39800000000001,-214.7232,64.7874,175,75
2026-05-11 18:04:08.264,1,0.33,-1.41,1.05,-28.108999999999998,47.7628,-6.836999999999996,175,75
2026-05-11 18:04:08.264,2,-0.08,-1.32,-0.83,375.1156,30.5482,-225.1134,175,75
2026-05-11 18:04:08.306,5,0.19,0.13,1.16,75.108,-182.9432,127.1674,175,75
2026-05-11 18:04:08.319,2,-0.24,-1.24,-0.85,365.1156,51.5282,-224.1434,175,75
2026-05-11 18:04:08.319,4,0.06,-0.27,3.18,-137.9022,-70.7544,-155.18200000000002,175,75
2026-05-11 18:04:08.319,5,0.68,-0.05,0.75,51.30800000000001,-92.48320000000001,252.63739999999999,175,75
2026-05-11 18:04:08.319,5,0.9,-0.21,0.47,47.498000000000005,-43.953199999999995,252.63739999999999,175,75
2026-05-11 18:04:08.319,5,1.34,-0.4,0.11,55.488,24.6068,252.63739999999999,175,75
2026-05-11 18:04:08.319,4,0.08,0.1,3.13,-128.6922,-122.33439999999999,-149.99200000000002,175,75
2026-05-11 18:04:08.325,4,-0.05,0.39,3.05,-118.57220000000001,-192.5844,-145.662,175,75
2026-05-11 18:04:08.325,4,-0.2,0.5,2.91,-105.4022,-248.0044,-151.702,175,75
2026-05-11 18:04:08.336,3,-0.09,-0.09,2.42,-417.4448,100.04240000000001,-2.008,175,75
2026-05-11 18:04:08.336,1,0.78,-0.59,2.17,3.600999999999999,38.492799999999995,-31.906999999999996,175,75
2026-05-11 18:04:08.336,3,-0.12,-0.09,2.38,-381.53479999999996,120.10239999999999,-8.168,175,75
2026-05-11 18:04:08.336,3,-0.15,-0.03,2.51,-348.48479999999995,157.35240000000002,-9.698,175,75
2026-05-11 18:04:08.336,2,-0.54,-1.01,-1.01,326.0856,102.8682,-215.42340000000002,175,75
2026-05-11 18:04:08.369,1,0.22,0.41,1.99,-54.32899999999999,41.172799999999995,33.763000000000005,175,75
2026-05-11 18:04:08.374,3,-0.13,-0.13,2.85,-303.90479999999997,209.5524,-15.238,175,75
2026-05-11 18:04:08.374,2,-0.76,-0.78,-1.06,284.19559999999996,149.8182,-210.48340000000002,175,75
2026-05-11 18:04:08.374,5,1.45,-1.41,-0.95,64.218,149.2268,252.63739999999999,175,75
2026-05-11 18:04:08.376,1,-0.01,0.28,1.75,-132.919,38.742799999999995,54.313,175,75
2026-05-11 18:04:08.382,4,-0.35,0.43,2.68,-100.34219999999999,-300.62440000000004,-166.33200000000002,175,75
2026-05-11 18:04:08.382,3,-0.46,-0.13,3.63,-242.0748,259.1824,-15.117999999999999,175,75
2026-05-11 18:04:08.382,2,-0.91,-0.43,-1.0,207.0656,274.5782,-187.7434,175,75
2026-05-11 18:04:08.402,2,-0.99,-0.05,-0.72,114.0156,344.8782,-162.2534,175,75
2026-05-11 18:04:08.402,5,-0.92,-0.76,0.18,82.86800000000001,95.7868,40.6874,175,75
2026-05-11 18:04:08.402,2,-0.98,0.06,-0.6,82.3656,344.3882,-160.1134,175,75
2026-05-11 18:04:08.402,1,1.19,-0.08,2.9,-233.959,-0.5872000000000006,112.67300000000002,175,75
2026-05-11 18:04:08.402,3,0.31,0.3,5.1,-163.6048,-30.8776,-44.088,175,75
2026-05-11 18:04:08.402,4,-0.51,0.31,2.34,-105.4622,-276.17440000000005,-192.252,175,75
2026-05-11 18:04:08.402,5,-1.42,-0.53,0.4,64.338,75.51679999999999,-83.40259999999999,175,75
2026-05-11 18:04:08.413,1,0.81,0.43,2.53,-199.74900000000002,-6.687200000000001,113.52300000000001,175,75
2026-05-11 18:04:08.413,2,-0.91,0.14,-0.47,39.8056,326.0382,-158.3534,175,75
2026-05-11 18:04:08.413,4,-0.48,0.35,2.27,-106.9822,-249.2244,-197.192,175,75
2026-05-11 18:04:08.413,5,-1.59,-0.45,0.38,42.608000000000004,46.5568,-204.9326,175,75
2026-05-11 18:04:08.423,2,-0.86,0.18,-0.38,0.1756000000000002,302.5682,-155.6634,175,75
2026-05-11 18:04:08.423,5,-1.32,-0.44,0.27,27.588,9.806799999999999,-247.6326,175,75
2026-05-11 18:04:08.423,5,-0.82,-0.31,0.19,13.958,-19.8532,-247.6326,175,75
2026-05-11 18:04:08.423,1,1.44,0.39,2.7,-48.589,159.4128,73.46300000000001,175,75
2026-05-11 18:04:08.423,4,-0.47,0.39,2.25,-81.4322,-171.4244,-200.542,175,75
2026-05-11 18:04:08.423,3,-0.03,0.51,4.32,-141.0448,-90.6876,-33.717999999999996,175,75
2026-05-11 18:04:08.433,1,1.51,0.03,2.93,27.501,174.8328,27.613000000000003,175,75
2026-05-11 18:04:08.433,2,-0.74,0.14,-0.29,-103.4244,261.4682,-139.7534,175,75
2026-05-11 18:04:08.433,5,-0.26,-0.01,0.24,-12.652,-21.8932,-247.6326,175,75
2026-05-11 18:04:08.433,4,-0.45,0.33,2.32,-61.312200000000004,-139.77439999999999,-201.092,175,75
2026-05-11 18:04:08.433,3,1.66,-0.43,10.0,382.4952,139.7324,82.322,175,75
2026-05-11 18:04:08.433,1,1.19,0.13,2.76,84.821,198.4928,-6.296999999999997,175,75
2026-05-11 18:04:08.444,5,0.08,0.19,0.26,-43.111999999999995,-4.2432,-247.6326,175,75
2026-05-11 18:04:08.444,3,3.07,-1.73,6.2,27.2452,-1087.3976,128.662,175,75
2026-05-11 18:04:08.444,1,0.98,0.28,2.65,122.081,215.7528,-24.467,175,75
2026-05-11 18:04:08.444,5,0.41,0.16,0.17,-36.512,-34.8932,-247.6326,175,75
2026-05-11 18:04:08.444,2,-0.78,0.02,-0.27,-197.8744,249.38819999999998,-139.0834,175,75
2026-05-11 18:04:08.474,3,-0.75,-0.59,1.47,-82.01480000000001,-1052.8876,73.052,175,75
2026-05-11 18:04:08.474,1,0.96,0.56,2.76,157.93099999999998,188.1928,-27.086999999999996,175,75
2026-05-11 18:04:08.474,4,-0.34,0.28,2.5,-7.112200000000001,-153.0044,-199.572,175,75
2026-05-11 18:04:08.474,5,0.86,0.27,0.26,14.068,-115.62320000000001,-247.6326,175,75
2026-05-11 18:04:08.474,2,-0.76,-0.01,-0.22,-233.2444,252.2582,-138.6534,175,75
2026-05-11 18:04:08.474,3,-4.28,-0.22,-1.37,-191.7748,-248.73760000000001,-7.558,175,75
2026-05-11 18:04:08.500,4,-0.29,0.29,2.51,22.1578,-192.09439999999998,-189.572,175,75
2026-05-11 18:04:08.500,1,0.92,0.74,2.65,233.601,48.492799999999995,-49.157,175,75
2026-05-11 18:04:08.500,5,1.34,0.82,1.2,37.998000000000005,-150.86319999999998,-99.40259999999999,175,75
2026-05-11 18:04:08.500,4,-0.23,0.26,2.5,56.6778,-242.15439999999998,-173.65200000000002,175,75
2026-05-11 18:04:08.500,1,0.64,0.5,2.21,270.19100000000003,-7.7872,-73.187,175,75
2026-05-11 18:04:08.500,5,1.21,0.81,1.41,-4.822,-95.8832,-37.872600000000006,175,75
2026-05-11 18:04:08.500,3,-0.88,0.65,-0.38,272.7352,253.3324,131.282,175,75
2026-05-11 18:04:08.500,2,-0.73,-0.15,-0.16,-322.3844,257.1382,-137.5534,175,75
2026-05-11 18:04:08.500,4,-0.26,0.2,2.44,103.3178,-305.3244,-135.782,175,75
2026-05-11 18:04:08.513,5,1.13,0.67,1.64,-97.182,117.85679999999999,-5.5725999999999996,175,75
2026-05-11 18:04:08.513,2,-0.72,-0.36,-0.18,-380.86440000000005,255.3082,-127.3734,175,75
2026-05-11 18:04:08.513,4,-0.38,-0.09,2.5,200.5178,-393.31440000000003,-57.251999999999995,175,75
2026-05-11 18:04:08.513,2,-0.72,-0.5,-0.18,-421.10440000000006,263.4782,-125.85340000000001,175,75
2026-05-11 18:04:08.527,3,-0.64,-1.24,3.09,288.28520000000003,185.8324,10.792000000000002,175,75
2026-05-11 18:04:08.527,1,0.06,0.1,1.79,320.551,-89.91720000000001,-127.75699999999999,175,75
2026-05-11 18:04:08.527,5,0.81,0.67,1.6,-133.86200000000002,222.0568,-3.0525999999999995,175,75
2026-05-11 18:04:08.527,1,-0.3,-0.08,1.33,337.501,-135.9572,-131.907,175,75
2026-05-11 18:04:08.527,3,0.57,-0.57,2.96,120.6052,-134.83759999999998,-11.518,175,75
2026-05-11 18:04:08.527,2,-0.81,-0.67,-0.18,-468.7244,286.9582,-135.3634,175,75
2026-05-11 18:04:08.527,4,-0.38,-0.27,2.58,256.6078,-451.7844,-19.202,175,75
2026-05-11 18:04:08.527,5,0.31,0.55,1.47,-140.162,245.1568,-2.3126,175,75
2026-05-11 18:04:08.538,5,-0.11,0.35,1.42,-124.962,240.2168,-5.0426,175,75
2026-05-11 18:04:08.538,2,-0.91,-0.91,-0.1,-507.0244,334.1482,-142.6834,175,75
2026-05-11 18:04:08.538,3,-0.3,-0.79,1.08,81.3352,-223.3176,3.292,175,75
2026-05-11 18:04:08.538,2,-0.91,-1.16,0.02,-538.2444,372.3182,-141.4634,175,75
2026-05-11 18:04:08.551,4,-0.51,-1.04,2.59,402.6478,-590.0844,48.66799999999999,175,75
2026-05-11 18:04:08.551,3,-0.23,-1.36,0.16,174.93519999999998,-86.23759999999999,-32.068,175,75
2026-05-11 18:04:08.556,1,-1.35,-0.89,0.5,310.131,-357.2972,-188.977,175,75
2026-05-11 18:04:08.556,2,-0.83,-1.56,0.23,-586.4744000000001,406.1582,-156.2734,175,75
2026-05-11 18:04:08.558,5,-0.48,-0.25,1.39,-68.16199999999999,150.4168,42.1074,175,75
2026-05-11 18:04:08.567,5,-0.84,-0.49,1.28,-32.402,96.4568,78.8274,175,75
2026-05-11 18:04:08.567,2,-0.66,-1.99,0.39,-632.3244000000001,407.5682,-189.3834,175,75
2026-05-11 18:04:08.567,3,-0.35,-2.22,-0.35,272.9252,-106.23759999999999,-30.118000000000002,175,75
2026-05-11 18:04:08.583,1,-1.75,-0.52,-0.53,208.541,-336.74719999999996,-172.14700000000002,175,75
2026-05-11 18:04:08.583,5,-1.26,-0.55,1.22,11.108,29.1068,76.3674,175,75
2026-05-11 18:04:08.583,2,-0.4,-2.17,0.61,-702.8144,372.6882,-200.9134,175,75
2026-05-11 18:04:08.583,4,-0.57,-4.25,2.45,747.0978,-538.2543999999999,149.338,175,75
2026-05-11 18:04:08.583,5,-1.44,-0.47,1.28,40.94799999999999,-50.843199999999996,31.8074,175,75
2026-05-11 18:04:08.583,2,0.29,-2.28,0.65,-752.2044000000001,313.8482,-148.6534,175,75
2026-05-11 18:04:08.589,5,-1.21,-0.31,1.32,46.958,-131.5232,-23.9226,175,75
2026-05-11 18:04:08.601,2,0.41,-2.24,0.66,-763.1144,255.3082,-78.71340000000001,175,75
2026-05-11 18:04:08.601,4,-0.68,-4.89,2.17,793.7478,-456.7244,161.958,175,75
2026-05-11 18:04:08.601,5,-0.78,-0.14,1.18,42.147999999999996,-200.89319999999998,-70.4126,175,75
2026-05-11 18:04:08.611,1,-3.12,1.73,-3.72,164.451,-153.8272,-49.947,175,75
2026-05-11 18:04:08.611,4,-0.57,-4.87,1.71,789.5978,-324.7744,171.708,175,75
2026-05-11 18:04:08.611,2,0.63,-2.44,0.6,-763.4244,209.3282,-24.3834,175,75
2026-05-11 18:04:08.611,5,-0.34,0.05,0.93,37.428,-249.6632,-102.8326,175,75
2026-05-11 18:04:08.611,4,-0.28,-4.7,1.3,800.2678,-112.70439999999999,220.97799999999998,175,75
2026-05-11 18:04:08.621,3,-0.36,-1.88,0.1,260.84520000000003,-89.83760000000001,-53.408,175,75
2026-05-11 18:04:08.621,5,-0.03,0.27,0.65,32.418,-255.11319999999998,-131.2426,175,75
2026-05-11 18:04:08.621,2,0.97,-2.74,0.37,-792.3844,131.6482,85.00659999999999,175,75
2026-05-11 18:04:08.621,4,-0.03,-4.44,1.45,845.9378,205.22560000000001,326.52799999999996,175,75
2026-05-11 18:04:08.621,3,0.11,-1.16,0.55,258.22520000000003,13.822400000000002,-26.458000000000002,175,75
2026-05-11 18:04:08.625,5,0.37,0.38,0.32,30.388,-255.11319999999998,-147.5526,175,75
2026-05-11 18:04:08.634,1,-2.78,1.4,-2.36,-35.239000000000004,-69.7372,111.693,175,75
2026-05-11 18:04:08.642,2,1.48,-2.76,0.25,-763.1144,114.9382,146.6466,175,75
2026-05-11 18:04:08.642,4,-0.02,-4.21,2.68,853.1978,488.7656,463.668,175,75
2026-05-11 18:04:08.642,5,1.01,0.59,0.14,29.068,-255.11319999999998,-122.5026,175,75
2026-05-11 18:04:08.642,1,-8.62,-1.12,-4.21,-216.75900000000001,-237.9672,242.18299999999996,175,75
2026-05-11 18:04:08.651,4,-0.19,-4.56,3.86,814.8478,581.4456,566.038,175,75
2026-05-11 18:04:08.651,2,2.1,-3.45,0.49,-724.4044,54.8182,172.5066,175,75
2026-05-11 18:04:08.651,5,2.0,0.7,-0.14,34.748000000000005,-255.11319999999998,-42.702600000000004,175,75
2026-05-11 18:04:08.651,4,-0.59,-5.37,4.72,754.3578,546.9956000000001,667.568,175,75
2026-05-11 18:04:08.661,2,2.35,-4.33,0.81,-713.3644,-3.9017999999999997,166.4066,175,75
2026-05-11 18:04:08.661,1,9.68,-9.54,0.17,-145.549,496.11280000000005,235.35299999999998,175,75
2026-05-11 18:04:08.661,3,-1.17,-1.66,0.85,182.6152,-71.42760000000001,21.592,175,75
2026-05-11 18:04:08.661,4,-1.13,-6.6,5.28,680.5178,427.1756,733.968,175,75
2026-05-11 18:04:08.672,3,-0.66,-1.74,0.06,95.84519999999999,-49.2876,-38.288000000000004,175,75
2026-05-11 18:04:08.672,5,2.0,0.51,0.27,-27.452,-17.703200000000002,95.1674,175,75
2026-05-11 18:04:08.672,2,2.06,-6.18,1.13,-743.3044,-219.3918,154.9466,175,75
2026-05-11 18:04:08.672,4,-1.45,-7.55,5.43,601.9778,230.34560000000002,678.1179999999999,175,75
2026-05-11 18:04:08.683,1,-1.53,3.89,1.5,-296.639,72.58279999999999,220.053,175,75
2026-05-11 18:04:08.683,5,1.49,0.1,0.67,-43.872,134.32680000000002,80.4974,175,75
2026-05-11 18:04:08.683,3,-1.24,1.05,0.42,59.2652,2.2924000000000007,-66.27799999999999,175,75
2026-05-11 18:04:08.683,4,-1.05,-7.5,5.44,524.2378,68.7656,550.2479999999999,175,75
2026-05-11 18:04:08.683,5,1.16,-0.15,0.92,-52.412000000000006,245.1568,86.1074,175,75
2026-05-11 18:04:08.683,1,0.61,0.8,1.04,-274.629,-45.8972,155.533,175,75
2026-05-11 18:04:08.683,3,-0.23,0.42,0.12,-23.5448,10.4024,-19.818,175,75
2026-05-11 18:04:08.683,4,0.3,-6.51,5.14,429.4178,-263.4944,482.508,175,75
2026-05-11 18:04:08.694,5,1.31,-0.18,1.3,-71.332,245.1568,148.0074,175,75
2026-05-11 18:04:08.698,1,-0.62,-0.16,-0.42,-214.74900000000002,-26.5072,140.903,175,75
2026-05-11 18:04:08.698,3,-0.65,-0.64,0.39,-81.04480000000001,144.3724,16.951999999999998,175,75
2026-05-11 18:04:08.699,2,0.88,-3.99,-1.58,-741.6544,-197.3118,-27.7434,175,75
2026-05-11 18:04:08.703,3,-0.72,-0.37,1.38,-94.7048,183.2124,-34.388,175,75
2026-05-11 18:04:08.706,5,-0.54,0.19,2.0,-173.372,245.1568,171.8474,175,75
2026-05-11 18:04:08.706,2,0.1,-3.62,-1.88,-564.5244,349.0282,29.5766,175,75
2026-05-11 18:04:08.709,3,-0.22,0.37,2.16,-139.3348,181.9924,-39.328,175,75
2026-05-11 18:04:08.718,1,-0.51,0.51,0.53,-91.639,73.1328,111.813,175,75
2026-05-11 18:04:08.718,5,-0.71,-0.46,2.0,-167.822,145.2268,-9.6726,175,75
2026-05-11 18:04:08.718,2,0.06,-3.82,-0.51,-239.7644,828.4182000000001,-121.8234,175,75
2026-05-11 18:04:08.727,5,-0.91,-0.63,2.0,-124.642,185.7868,-49.442600000000006,175,75
2026-05-11 18:04:08.762,4,-0.73,-5.1,2.19,252.40779999999998,-888.8643999999999,119.57799999999999,175,75
2026-05-11 18:04:08.762,4,-0.46,-5.21,0.53,257.5878,-660.6243999999999,3.6679999999999993,175,75
2026-05-11 18:04:08.798,5,-1.12,-0.64,2.0,-60.742000000000004,167.9168,-38.4626,175,75
2026-05-11 18:04:08.798,4,0.3,-4.65,-0.41,303.49780000000004,-403.7344,-56.462,175,75
2026-05-11 18:04:08.798,1,-0.64,0.25,0.64,-38.718999999999994,63.9828,29.803,175,75
2026-05-11 18:04:08.798,5,-1.1,-0.14,2.0,-13.722,51.1668,45.5674,175,75
2026-05-11 18:04:08.815,3,-0.35,0.53,2.54,-208.3648,133.2724,-40.428000000000004,175,75
2026-05-11 18:04:08.815,2,-0.13,-3.07,1.14,1.5156,781.3482,-173.7734,175,75
2026-05-11 18:04:08.815,4,0.7,-3.33,-0.21,323.25780000000003,-137.6444,-3.772000000000001,175,75
2026-05-11 18:04:08.815,1,-0.85,0.29,0.7,-9.568999999999999,59.3528,-2.576999999999998,175,75
2026-05-11 18:04:08.815,2,-0.23,-2.4,2.22,12.1856,379.6982,-254.0834,175,75
2026-05-11 18:04:08.826,3,-0.74,0.29,2.28,-311.34479999999996,65.3424,-67.068,175,75
2026-05-11 18:04:08.826,3,-0.68,0.41,2.18,-330.73479999999995,126.07239999999999,-50.668,175,75
2026-05-11 18:04:08.826,1,-0.5,0.03,0.55,26.471,70.8728,-38.667,175,75
2026-05-11 18:04:08.826,4,0.87,-2.49,0.34,324.3578,-17.824399999999997,29.947999999999997,175,75
2026-05-11 18:04:08.826,5,-0.94,0.17,2.0,-35.632000000000005,-165.0532,162.6574,175,75
2026-05-11 18:04:08.834,2,0.14,-1.63,1.94,-91.1644,158.1082,-229.9934,175,75
2026-05-11 18:04:08.835,1,-0.54,-0.31,0.37,56.281000000000006,80.3828,-78.247,175,75
2026-05-11 18:04:08.835,5,-0.89,-0.39,2.0,-30.922,-236.4432,225.2174,175,75
2026-05-11 18:04:08.841,3,-0.45,0.56,2.4,-332.0148,123.1524,-32.008,175,75
2026-05-11 18:04:08.841,2,-0.16,-1.11,1.33,-138.8544,18.5982,-190.3634,175,75
2026-05-11 18:04:08.841,4,0.88,-1.81,1.26,311.8578,-65.87440000000001,23.057999999999996,175,75
2026-05-11 18:04:08.846,5,-0.73,-0.61,1.78,-11.242,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:08.846,1,0.15,-1.28,0.66,109.15100000000001,87.5228,-94.94699999999999,175,75
2026-05-11 18:04:08.850,3,-0.39,0.61,2.45,-323.29479999999995,104.4324,-24.878,175,75
2026-05-11 18:04:08.850,2,-0.5,-0.91,0.91,-134.33440000000002,6.098199999999999,-187.92340000000002,175,75
2026-05-11 18:04:08.853,4,0.87,-1.7,1.35,263.25780000000003,-107.45439999999999,2.687999999999999,175,75
2026-05-11 18:04:08.853,1,0.34,-2.14,1.26,80.001,58.4328,-81.717,175,75
2026-05-11 18:04:08.865,5,-0.44,-0.66,1.55,1.7879999999999998,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:08.865,3,-0.31,0.69,2.45,-314.3348,87.54240000000001,-20.908,175,75
2026-05-11 18:04:08.865,5,-0.36,-0.77,1.27,10.238,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:08.865,2,-0.56,-0.6,0.69,-83.4244,74.7582,-184.3834,175,75
2026-05-11 18:04:08.865,2,-0.6,-0.24,0.75,-9.5244,158.2382,-169.7534,175,75
2026-05-11 18:04:08.866,5,0.08,-0.88,1.03,11.858,-255.11319999999998,252.63739999999999,175,75
2026-05-11 18:04:08.874,1,1.05,-1.85,1.74,131.71099999999998,48.922799999999995,-101.907,175,75
2026-05-11 18:04:08.874,4,0.88,-1.19,0.92,89.71780000000001,-227.7644,-74.872,175,75
2026-05-11 18:04:08.880,3,-0.19,0.77,2.41,-294.7048,71.9924,-11.588000000000001,175,75
2026-05-11 18:04:08.880,2,-0.87,0.11,0.95,45.7856,222.0782,-158.1634,175,75
2026-05-11 18:04:08.883,4,0.83,-0.82,0.66,35.3878,-196.4244,-97.742,175,75
2026-05-11 18:04:08.895,2,-0.79,0.55,1.05,88.3456,208.2982,-157.8634,175,75
2026-05-11 18:04:08.895,3,-0.16,0.76,2.29,-247.3248,81.5024,-14.628,175,75
2026-05-11 18:04:08.895,4,0.91,-0.68,0.61,26.0678,-156.3644,-102.922,175,75
