Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 17:14:31.155,4,-0.33,-0.97,1.19,-285.17760000000004,195.30219999999997,-249.49079999999998,175,75
2026-05-09 17:14:31.167,5,-2.0,-0.15,1.8,70.07719999999999,249.4174,-36.208800000000004,175,75
2026-05-09 17:14:31.167,2,-0.5,-1.87,0.47,408.18240000000003,99.9234,-219.24599999999998,175,75
2026-05-09 17:14:31.175,3,-0.14,0.46,0.97,-65.4054,67.814,-35.6036,175,75
2026-05-09 17:14:31.175,5,-2.0,-0.56,1.75,29.8272,232.1874,-249.9288,175,75
2026-05-09 17:14:31.175,1,0.07,-0.27,0.79,-28.731800000000007,5.295000000000002,27.6618,175,75
2026-05-09 17:14:31.175,4,-0.3,-0.76,1.36,-252.00760000000002,190.61219999999997,-224.9808,175,75
2026-05-09 17:14:31.180,2,-0.52,-1.67,0.55,398.30240000000003,81.4534,-200.71599999999998,175,75
2026-05-09 17:14:31.196,5,-2.0,-0.64,1.52,22.0272,85.96740000000001,-249.9288,175,75
2026-05-09 17:14:31.196,1,-0.12,-0.33,0.69,-7.1418000000000035,15.475000000000001,16.8118,175,75
2026-05-09 17:14:31.196,4,-0.37,-0.46,1.65,-229.44760000000002,176.7022,-200.2208,175,75
2026-05-09 17:14:31.196,2,-0.55,-1.49,0.57,386.3524,49.623400000000004,-194.856,175,75
2026-05-09 17:14:31.196,5,-1.61,-0.58,1.64,61.0372,-75.0026,-249.9288,175,75
2026-05-09 17:14:31.196,1,0.48,-1.02,0.58,14.438199999999995,30.655,2.7218,175,75
2026-05-09 17:14:31.201,4,-0.33,-0.14,1.91,-215.54760000000002,138.5322,-183.21079999999998,175,75
2026-05-09 17:14:31.201,5,-0.52,0.17,2.0,90.3072,-223.26260000000002,-221.77880000000002,175,75
2026-05-09 17:14:31.201,2,-0.51,-1.29,0.57,363.9724,16.02340000000001,-192.666,175,75
2026-05-09 17:14:31.207,1,0.31,-1.21,0.78,11.878199999999993,24.985,-3.248199999999999,175,75
2026-05-09 17:14:31.213,5,0.19,0.54,2.0,62.767199999999995,-250.8526,-88.1788,175,75
2026-05-09 17:14:31.213,3,-0.11,0.69,1.02,-246.74540000000002,15.374000000000002,-49.1336,175,75
2026-05-09 17:14:31.213,4,-0.29,0.19,2.02,-196.82760000000002,64.51219999999998,-164.9808,175,75
2026-05-09 17:14:31.220,2,-0.47,-1.12,0.58,346.2324,-7.756599999999999,-191.326,175,75
2026-05-09 17:14:31.221,1,0.58,-1.36,1.08,10.718199999999996,37.425000000000004,11.0218,175,75
2026-05-09 17:14:31.221,5,0.79,0.3,1.56,27.8972,-250.8526,14.3612,175,75
2026-05-09 17:14:31.224,3,-0.05,0.75,1.0,-274.18539999999996,8.484,-64.4436,175,75
2026-05-09 17:14:31.224,4,-0.34,0.35,1.96,-178.7176,21.28219999999999,-152.24079999999998,175,75
2026-05-09 17:14:31.229,3,-0.05,0.83,0.92,-292.7254,3.2439999999999998,-75.6036,175,75
2026-05-09 17:14:31.234,2,-0.37,-0.8,0.54,313.0624,-73.3666,-193.08599999999998,175,75
2026-05-09 17:14:31.245,5,1.21,-0.28,0.71,3.6471999999999998,-244.6026,235.9912,175,75
2026-05-09 17:14:31.245,3,-0.11,0.91,0.8,-315.7154,19.524,-85.84360000000001,175,75
2026-05-09 17:14:31.245,2,-0.44,-0.75,0.44,288.7924,-105.6866,-198.146,175,75
2026-05-09 17:14:31.245,4,-0.64,0.89,1.87,-100.66760000000001,47.8622,-112.66080000000001,175,75
2026-05-09 17:14:31.245,5,1.13,-0.54,0.26,19.6572,-183.1026,250.3412,175,75
2026-05-09 17:14:31.259,3,-0.08,0.91,0.74,-329.61539999999997,46.294000000000004,-89.2536,175,75
2026-05-09 17:14:31.259,1,0.98,-1.26,1.9,-53.12180000000001,40.235,48.821799999999996,175,75
2026-05-09 17:14:31.259,2,-0.58,-0.7,0.25,255.92240000000004,-140.8066,-202.236,175,75
2026-05-09 17:14:31.259,1,0.94,-1.09,1.8,-50.74180000000001,83.345,18.1518,175,75
2026-05-09 17:14:31.259,5,0.94,-0.5,0.14,44.597199999999994,-159.82260000000002,250.3412,175,75
2026-05-09 17:14:31.269,3,-0.03,0.83,0.69,-341.2054,78.30399999999999,-96.2136,175,75
2026-05-09 17:14:31.269,1,1.13,-0.7,1.87,-66.7218,120.475,21.5618,175,75
2026-05-09 17:14:31.269,5,0.72,-0.44,0.1,53.667199999999994,-184.1826,250.3412,175,75
2026-05-09 17:14:31.269,4,-0.95,1.3,2.21,-39.087599999999995,39.3922,-100.5308,175,75
2026-05-09 17:14:31.269,3,-0.34,0.83,0.7,-349.06539999999995,133.304,-93.1636,175,75
2026-05-09 17:14:31.269,1,1.09,-0.45,2.43,-68.4818,168.465,5.2818000000000005,175,75
2026-05-09 17:14:31.269,5,1.18,-0.49,-0.06,40.8272,-177.9926,250.3412,175,75
2026-05-09 17:14:31.280,4,-1.04,1.44,2.3,-17.9276,14.572199999999995,-100.7108,175,75
2026-05-09 17:14:31.280,2,-1.02,-0.38,-0.36,183.3024,-214.15659999999997,-193.456,175,75
2026-05-09 17:14:31.280,1,0.87,-0.2,2.82,-77.3318,145.235,19.1918,175,75
2026-05-09 17:14:31.280,5,1.43,-0.92,-0.46,-0.3428,-69.6626,250.3412,175,75
2026-05-09 17:14:31.280,4,-1.12,1.56,2.37,0.9823999999999984,-19.51780000000001,-104.8608,175,75
2026-05-09 17:14:31.280,2,-1.1,-0.27,-0.52,161.1724,-197.9966,-182.606,175,75
2026-05-09 17:14:31.291,1,0.45,-0.15,2.18,-141.17180000000002,24.015,59.1918,175,75
2026-05-09 17:14:31.291,3,-0.26,0.94,1.65,-323.5754,235.864,-129.0736,175,75
2026-05-09 17:14:31.291,5,0.43,-0.91,-0.57,-14.922799999999999,37.3074,188.9612,175,75
2026-05-09 17:14:31.291,2,-1.19,-0.19,-0.68,123.4224,-150.9266,-161.566,175,75
2026-05-09 17:14:31.291,5,-0.41,-0.67,-0.55,-11.1328,80.4974,55.5512,175,75
2026-05-09 17:14:31.300,1,-0.41,-0.55,1.58,-228.8518,12.485,94.0018,175,75
2026-05-09 17:14:31.300,3,-0.36,0.78,2.1,-311.0154,216.47400000000002,-113.1036,175,75
2026-05-09 17:14:31.300,4,-1.16,1.47,2.24,19.212399999999995,-96.88780000000001,-118.15079999999999,175,75
2026-05-09 17:14:31.300,2,-1.26,-0.15,-0.7,66.41239999999999,-48.1866,-148.826,175,75
2026-05-09 17:14:31.300,5,-0.98,-0.43,-0.58,-19.4728,59.907399999999996,-46.5788,175,75
2026-05-09 17:14:31.312,1,-0.16,-0.5,1.58,-258.55179999999996,21.935000000000002,134.6718,175,75
2026-05-09 17:14:31.312,3,-0.55,0.47,2.31,-302.23539999999997,168.97400000000002,-102.73360000000001,175,75
2026-05-09 17:14:31.312,4,-1.11,1.45,2.21,19.9424,-109.69780000000002,-124.7408,175,75
2026-05-09 17:14:31.312,5,-1.01,-0.14,-0.77,-5.142799999999999,14.0974,-122.6788,175,75
2026-05-09 17:14:31.323,1,-0.19,-0.56,1.51,-261.9018,32.975,150.4718,175,75
2026-05-09 17:14:31.323,3,-0.6,0.2,2.36,-283.5154,121.844,-110.7836,175,75
2026-05-09 17:14:31.323,5,-0.63,-0.23,-0.44,-7.982799999999999,-28.5626,-172.1588,175,75
2026-05-09 17:14:31.323,1,0.4,-0.82,1.66,-250.31180000000003,88.76500000000001,155.4718,175,75
2026-05-09 17:14:31.323,4,-1.03,1.47,2.15,17.682399999999998,-124.38780000000001,-132.24079999999998,175,75
2026-05-09 17:14:31.323,4,-1.02,1.5,2.07,16.892399999999995,-132.1378,-139.0708,175,75
2026-05-09 17:14:31.335,2,-1.04,-0.11,-0.38,4.102399999999999,57.85340000000001,-124.24599999999998,175,75
2026-05-09 17:14:31.335,5,-0.21,-0.11,-0.43,-20.0028,-47.272600000000004,-194.7588,175,75
2026-05-09 17:14:31.335,1,1.15,-0.97,2.46,-214.0918,147.735,139.7318,175,75
2026-05-09 17:14:31.335,3,-1.2,-0.04,2.58,-196.2054,160.56400000000002,-86.6936,175,75
2026-05-09 17:14:31.335,4,-1.0,1.51,1.99,19.9424,-130.30780000000001,-143.33079999999998,175,75
2026-05-09 17:14:31.335,1,1.29,-0.76,2.9,-190.9818,142.185,137.9718,175,75
2026-05-09 17:14:31.335,5,0.14,0.05,-0.36,-41.1428,-42.522600000000004,-195.89880000000002,175,75
2026-05-09 17:14:31.348,4,-0.95,1.47,1.93,21.892399999999995,-127.9278,-143.58079999999998,175,75
2026-05-09 17:14:31.348,5,0.29,0.16,-0.31,-67.0128,-20.502599999999997,-193.2088,175,75
2026-05-09 17:14:31.348,2,-0.65,-0.04,0.07,-75.8976,-32.3266,-87.056,175,75
2026-05-09 17:14:31.348,3,-3.16,1.1,3.35,-94.4354,205.374,70.6764,175,75
2026-05-09 17:14:31.348,4,-0.92,1.44,1.89,23.112399999999997,-126.0978,-141.4408,175,75
2026-05-09 17:14:31.363,5,0.33,0.25,-0.24,-91.86280000000001,8.8174,-196.02880000000002,175,75
2026-05-09 17:14:31.364,1,1.05,-0.2,2.57,-141.4118,101.57499999999999,106.0218,175,75
2026-05-09 17:14:31.370,3,-3.74,2.02,4.02,-9.985399999999998,254.644,124.8864,175,75
2026-05-09 17:14:31.370,2,-0.82,-0.06,0.02,-117.3676,-96.9666,-82.116,175,75
2026-05-09 17:14:31.370,5,0.29,0.27,-0.21,-110.4428,37.5074,-208.7288,175,75
2026-05-09 17:14:31.376,4,-0.8,1.39,1.87,26.522399999999998,-130.9778,-136.3208,175,75
2026-05-09 17:14:31.376,1,0.89,-0.37,2.57,-106.5918,104.07499999999999,87.9118,175,75
2026-05-09 17:14:31.387,2,-1.11,-0.04,-0.08,-145.2276,-85.7466,-64.246,175,75
2026-05-09 17:14:31.387,3,-3.14,1.59,5.06,218.31459999999998,363.914,-142.0636,175,75
2026-05-09 17:14:31.387,5,0.27,0.21,-0.26,-113.53280000000001,64.87740000000001,-226.18880000000001,175,75
2026-05-09 17:14:31.387,4,-0.71,1.36,1.85,30.1224,-141.0378,-127.72080000000001,175,75
2026-05-09 17:14:31.387,5,0.45,0.13,-0.24,-102.3728,92.8074,-238.4288,175,75
2026-05-09 17:14:31.399,3,-3.69,2.46,6.52,428.37460000000004,168.674,-24.6836,175,75
2026-05-09 17:14:31.399,2,-1.26,-0.0,-0.1,-156.3276,-50.8666,-41.256,175,75
2026-05-09 17:14:31.399,1,0.77,-0.37,2.69,-42.811800000000005,71.695,45.2218,175,75
2026-05-09 17:14:31.399,5,0.43,0.14,-0.22,-83.00280000000001,122.3074,-247.2688,175,75
2026-05-09 17:14:31.399,2,-1.15,-0.04,0.0,-172.7276,-2.6365999999999943,-4.1259999999999994,175,75
2026-05-09 17:14:31.399,3,-0.58,0.37,9.11,565.0746,253.244,80.0064,175,75
2026-05-09 17:14:31.410,4,-0.46,1.32,1.73,42.0124,-161.8878,-92.24080000000001,175,75
2026-05-09 17:14:31.410,1,0.74,-0.31,2.68,-5.191800000000008,36.875,19.0618,175,75
2026-05-09 17:14:31.410,2,-1.03,-0.08,0.05,-192.30759999999998,7.733400000000003,18.004,175,75
2026-05-09 17:14:31.410,5,0.43,0.16,-0.18,-60.652800000000006,144.6674,-249.9288,175,75
2026-05-09 17:14:31.410,4,-0.36,1.32,1.66,50.4324,-167.86780000000002,-73.52080000000001,175,75
2026-05-09 17:14:31.410,3,5.97,-2.36,4.57,122.0346,-422.066,166.1664,175,75
2026-05-09 17:14:31.422,1,0.7,-0.06,2.5,42.12819999999999,-3.914999999999999,-16.9082,175,75
2026-05-09 17:14:31.422,5,0.38,0.18,-0.16,-32.232800000000005,143.07739999999998,-249.9288,175,75
2026-05-09 17:14:31.422,4,-0.31,1.33,1.59,63.4824,-171.0978,-54.3708,175,75
2026-05-09 17:14:31.422,3,-1.24,0.06,2.02,-117.2954,-1060.416,423.6064,175,75
2026-05-09 17:14:31.422,1,0.69,0.23,2.3,81.9982,-15.625,-44.468199999999996,175,75
2026-05-09 17:14:31.422,5,1.05,0.44,-0.04,8.2572,47.3574,-176.5188,175,75
2026-05-09 17:14:31.433,4,-0.26,1.4,1.52,83.9024,-179.32780000000002,-34.800799999999995,175,75
2026-05-09 17:14:31.433,3,-5.37,1.61,0.58,-229.3154,-447.426,441.2264,175,75
2026-05-09 17:14:31.433,1,0.6,0.44,2.13,130.5982,-23.125,-80.4482,175,75
2026-05-09 17:14:31.433,5,1.36,0.83,0.8,28.1772,-117.53259999999999,-10.3588,175,75
2026-05-09 17:14:31.433,4,-0.23,1.45,1.39,119.6924,-193.2378,-8.880799999999997,175,75
2026-05-09 17:14:31.433,1,0.55,0.56,2.03,164.8682,-27.025,-110.5682,175,75
2026-05-09 17:14:31.433,5,1.25,1.46,0.33,-11.2028,-195.1926,107.6812,175,75
2026-05-09 17:14:31.444,4,-0.19,1.39,1.29,152.4424,-199.0278,10.8092,175,75
2026-05-09 17:14:31.444,3,-1.02,0.06,-1.55,94.0446,-89.626,-60.2936,175,75
2026-05-09 17:14:31.444,1,0.48,0.63,1.92,199.6882,-33.485,-135.3282,175,75
2026-05-09 17:14:31.444,5,1.77,0.49,1.67,-61.732800000000005,-48.052600000000005,109.4512,175,75
2026-05-09 17:14:31.444,2,-0.97,-0.55,0.13,-327.8576,130.41340000000002,124.534,175,75
2026-05-09 17:14:31.455,3,-1.18,0.35,-0.66,374.5346,-81.876,-207.0036,175,75
2026-05-09 17:14:31.455,1,0.41,0.53,1.8,242.3682,-38.974999999999994,-166.2382,175,75
2026-05-09 17:14:31.467,5,2.0,-0.19,1.82,-90.9328,213.6974,99.6812,175,75
2026-05-09 17:14:31.467,5,2.0,-0.78,1.51,-68.78280000000001,249.4174,146.7412,175,75
2026-05-09 17:14:31.467,1,0.32,0.34,1.67,285.16819999999996,-46.595,-196.3582,175,75
2026-05-09 17:14:31.479,2,-0.95,-0.67,0.19,-345.9076,147.3634,142.03400000000002,175,75
2026-05-09 17:14:31.479,4,-0.12,1.03,1.37,242.01239999999999,-230.30780000000001,71.78920000000001,175,75
2026-05-09 17:14:31.479,5,1.86,-1.1,1.24,-17.1728,249.4174,250.3412,175,75
2026-05-09 17:14:31.480,1,0.22,0.25,1.56,327.7282,-57.755,-226.1182,175,75
2026-05-09 17:14:31.480,2,-0.85,-0.9,0.4,-387.4276,177.73340000000002,188.674,175,75
2026-05-09 17:14:31.480,5,-1.13,-0.4,2.0,-22.372799999999998,249.4174,250.3412,175,75
2026-05-09 17:14:31.485,3,-0.54,-0.04,3.24,206.84459999999999,-116.876,171.5364,175,75
2026-05-09 17:14:31.485,4,-0.02,0.93,1.32,279.7624,-260.6678,99.22919999999999,175,75
2026-05-09 17:14:31.485,1,0.24,0.2,1.4,355.16819999999996,-77.32499999999999,-236.2382,175,75
2026-05-09 17:14:31.501,2,-0.75,-1.11,0.47,-409.4376,190.1134,206.854,175,75
2026-05-09 17:14:31.502,3,-1.53,-0.65,2.5,158.31459999999998,-248.766,59.3964,175,75
2026-05-09 17:14:31.502,5,-2.0,-1.03,2.0,-58.7028,249.4174,250.3412,175,75
2026-05-09 17:14:31.502,4,-0.01,0.73,1.24,317.7424,-278.5978,121.0592,175,75
2026-05-09 17:14:31.502,2,-0.67,-1.46,0.54,-441.50759999999997,198.09340000000003,220.69400000000002,175,75
2026-05-09 17:14:31.514,5,-2.0,-1.07,2.0,-38.332800000000006,113.23740000000001,118.9612,175,75
2026-05-09 17:14:31.514,3,-0.89,-0.11,1.26,78.9846,-100.10600000000001,17.5064,175,75
2026-05-09 17:14:31.514,4,0.09,0.22,1.11,382.13239999999996,-295.2478,151.7292,175,75
2026-05-09 17:14:31.514,1,0.01,0.03,1.05,403.94820000000004,-127.20500000000001,-252.0282,175,75
2026-05-09 17:14:31.514,2,-0.56,-1.9,0.61,-490.5376,199.6834,230.994,175,75
2026-05-09 17:14:31.514,3,-0.54,0.44,0.99,108.61460000000001,-1.516,53.1164,175,75
2026-05-09 17:14:31.514,5,-2.0,-1.33,1.93,-2.5328,-28.432599999999997,-127.2588,175,75
2026-05-09 17:14:31.526,4,0.12,-0.29,1.04,437.13239999999996,-297.80780000000004,177.69920000000002,175,75
2026-05-09 17:14:31.527,1,-0.35,-0.09,0.69,393.94820000000004,-168.915,-249.5882,175,75
2026-05-09 17:14:31.527,3,-0.84,0.01,1.51,123.9846,19.764,56.5964,175,75
2026-05-09 17:14:31.527,5,-2.0,-1.3,1.79,58.197199999999995,-133.1826,-249.9288,175,75
2026-05-09 17:14:31.527,2,-0.6,-2.21,0.65,-538.0975999999999,205.72340000000003,239.894,175,75
2026-05-09 17:14:31.527,4,0.14,-0.83,1.02,485.6124,-287.43780000000004,203.91920000000002,175,75
2026-05-09 17:14:31.537,1,-0.99,-0.14,0.23,375.1082,-201.355,-247.0882,175,75
2026-05-09 17:14:31.537,5,-2.0,-1.26,1.91,120.6672,-159.7726,-249.9288,175,75
2026-05-09 17:14:31.537,2,-0.66,-2.39,0.65,-579.4976,219.2534,245.204,175,75
2026-05-09 17:14:31.537,3,-0.89,-0.19,1.86,117.33460000000001,17.324,31.9564,175,75
2026-05-09 17:14:31.548,4,0.18,-1.47,1.07,531.4024000000001,-276.1578,229.7192,175,75
2026-05-09 17:14:31.548,1,-1.42,-0.12,-0.18,337.8582,-221.965,-231.1182,175,75
2026-05-09 17:14:31.548,5,-2.0,-0.75,2.0,168.2372,-182.4726,-249.9288,175,75
2026-05-09 17:14:31.548,3,-0.59,-0.21,2.11,96.11460000000001,-19.256,33.9764,175,75
2026-05-09 17:14:31.548,2,-0.72,-2.63,0.63,-611.4476,236.5134,237.094,175,75
2026-05-09 17:14:31.548,4,0.18,-2.08,1.13,568.7224,-261.4678,245.8092,175,75
2026-05-09 17:14:31.559,5,-1.25,-0.09,1.79,215.8972,-250.8526,-249.9288,175,75
2026-05-09 17:14:31.559,1,-1.78,0.07,-0.53,299.1382,-227.265,-210.2682,175,75
2026-05-09 17:14:31.559,3,-0.63,-0.38,2.08,81.2346,-43.036,55.9264,175,75
2026-05-09 17:14:31.559,4,0.15,-2.64,1.18,600.3024,-273.0478,251.2992,175,75
2026-05-09 17:14:31.572,5,-0.22,0.37,1.6,237.1472,-250.8526,-249.9288,175,75
2026-05-09 17:14:31.572,1,-1.98,0.34,-0.87,265.04819999999995,-224.405,-165.1382,175,75
2026-05-09 17:14:31.572,3,-0.45,-0.82,2.06,73.4946,-43.036,58.3664,175,75
2026-05-09 17:14:31.574,2,-0.79,-3.91,0.78,-679.6176,346.45340000000004,191.78400000000002,175,75
2026-05-09 17:14:31.585,5,0.36,0.76,1.52,222.50719999999998,-240.92260000000002,-249.9288,175,75
2026-05-09 17:14:31.585,1,-2.36,0.44,-1.43,200.7182,-221.355,-119.7782,175,75
2026-05-09 17:14:31.601,2,-0.88,-5.01,1.08,-722.3676,489.80340000000007,150.024,175,75
2026-05-09 17:14:31.601,3,-0.3,-1.19,2.05,73.0646,-46.086,65.37639999999999,175,75
2026-05-09 17:14:31.601,5,0.53,0.8,1.39,176.53719999999998,-152.4026,-249.9288,175,75
2026-05-09 17:14:31.601,4,-0.52,-3.72,1.1,697.0724,-301.7678,252.0892,175,75
2026-05-09 17:14:31.601,1,-2.46,0.61,-1.87,161.14819999999997,-165.92499999999998,-75.07820000000001,175,75
2026-05-09 17:14:31.601,2,-1.18,-5.74,1.54,-735.8976,694.8034,64.474,175,75
2026-05-09 17:14:31.601,3,-0.18,-1.68,1.95,78.1846,-45.536,88.7864,175,75
2026-05-09 17:14:31.603,5,0.19,0.69,1.07,128.59720000000002,-96.1426,-249.9288,175,75
2026-05-09 17:14:31.603,4,-0.68,-4.34,0.93,744.5724,-303.5378,213.3692,175,75
2026-05-09 17:14:31.607,1,-2.22,0.75,-2.2,119.98819999999999,-74.405,-24.9582,175,75
2026-05-09 17:14:31.607,3,0.01,-2.15,1.69,85.9346,-65.656,121.9564,175,75
2026-05-09 17:14:31.611,2,-1.05,-6.36,2.08,-705.4775999999999,846.7533999999999,-77.056,175,75
2026-05-09 17:14:31.620,5,-0.12,0.6,0.82,88.96719999999999,-81.01259999999999,-249.9288,175,75
2026-05-09 17:14:31.620,4,-0.53,-5.11,0.67,777.6824,-294.2678,158.3692,175,75
2026-05-09 17:14:31.620,3,0.13,-2.53,1.16,85.75460000000001,-113.82600000000001,171.8964,175,75
2026-05-09 17:14:31.620,5,-0.27,0.59,0.62,55.9972,-93.6626,-249.9288,175,75
2026-05-09 17:14:31.620,2,-1.03,-6.41,2.43,-655.0476,859.0133999999999,-220.406,175,75
2026-05-09 17:14:31.620,4,-0.15,-5.56,0.41,787.4424,-270.6678,122.1492,175,75
2026-05-09 17:14:31.631,1,-2.54,0.9,-1.45,120.8382,95.29499999999999,80.34179999999999,175,75
2026-05-09 17:14:31.631,2,-1.15,-5.99,3.04,-621.6376,903.2833999999999,-293.696,175,75
2026-05-09 17:14:31.631,5,-0.49,0.85,0.6,23.2772,-124.37259999999999,-249.5088,175,75
2026-05-09 17:14:31.631,4,0.1,-5.86,0.26,802.3224,-229.26780000000002,114.4692,175,75
2026-05-09 17:14:31.642,2,-1.2,-5.43,3.34,-549.9876,928.7034,-360.226,175,75
2026-05-09 17:14:31.642,5,0.03,1.15,0.53,-11.672799999999999,-161.3526,-232.9888,175,75
2026-05-09 17:14:31.657,1,-2.81,-5.32,-0.57,60.228199999999994,380.59499999999997,321.20180000000005,175,75
2026-05-09 17:14:31.657,3,-0.31,-2.15,0.04,104.89460000000001,-209.86599999999999,53.3664,175,75
2026-05-09 17:14:31.657,5,2.0,1.86,0.43,-13.252799999999999,-205.5826,-51.9688,175,75
2026-05-09 17:14:31.657,2,-1.44,-5.24,3.55,-422.6076,847.2434,-458.636,175,75
2026-05-09 17:14:31.668,4,-0.0,-6.27,0.57,819.0924,-167.7478,91.72919999999999,175,75
2026-05-09 17:14:31.668,1,5.01,-10.73,2.21,-307.94180000000006,63.76500000000001,157.6018,175,75
2026-05-09 17:14:31.668,3,-0.07,-1.86,0.05,129.0446,-215.96599999999998,8.246400000000001,175,75
2026-05-09 17:14:31.668,5,2.0,2.0,0.98,-30.4428,-156.8726,236.00119999999998,175,75
2026-05-09 17:14:31.680,4,-0.34,-6.33,0.83,795.0024000000001,-163.9078,75.8692,175,75
2026-05-09 17:14:31.680,2,-1.39,-5.4,3.75,-382.6676,700.5333999999999,-531.326,175,75
2026-05-09 17:14:31.680,1,-2.32,2.14,-0.17,-328.4818,-97.26499999999999,194.8618,175,75
2026-05-09 17:14:31.680,5,2.0,2.0,0.94,-83.2128,-45.232600000000005,250.3412,175,75
2026-05-09 17:14:31.680,3,-0.23,-1.74,-0.16,127.5146,-181.456,38.3664,175,75
2026-05-09 17:14:31.692,4,-0.64,-6.11,1.18,739.5124000000001,-171.0978,31.729200000000002,175,75
2026-05-09 17:14:31.692,2,-1.51,-5.34,3.22,-371.9976,523.2833999999999,-546.326,175,75
2026-05-09 17:14:31.692,3,-0.93,-1.83,-0.5,84.2846,-155.296,131.5364,175,75
2026-05-09 17:14:31.692,5,1.85,0.83,0.71,-98.3228,74.1374,250.3412,175,75
2026-05-09 17:14:31.692,4,-0.68,-5.85,1.38,696.2224,-197.3178,8.189200000000003,175,75
2026-05-09 17:14:31.692,2,-1.68,-4.91,2.57,-345.2276,476.69340000000005,-514.066,175,75
2026-05-09 17:14:31.702,1,0.94,0.38,2.22,-243.7318,-65.13499999999999,137.7818,175,75
2026-05-09 17:14:31.702,5,1.56,0.15,0.89,-105.2428,127.43740000000001,250.3412,175,75
2026-05-09 17:14:31.719,4,-0.42,-5.43,1.48,640.9124,-226.82780000000002,-9.490799999999997,175,75
2026-05-09 17:14:31.719,2,-1.62,-4.44,2.03,-306.63759999999996,499.31340000000006,-466.92600000000004,175,75
2026-05-09 17:14:31.719,5,1.59,-0.3,0.98,-104.78280000000001,130.5274,250.3412,175,75
2026-05-09 17:14:31.719,3,-1.79,-0.72,0.18,134.8946,57.084,61.8364,175,75
2026-05-09 17:14:31.719,2,-1.51,-4.01,1.67,-229.80759999999998,568.8933999999999,-405.896,175,75
2026-05-09 17:14:31.730,4,-0.19,-4.92,1.46,572.7424000000001,-290.9178,-16.810799999999997,175,75
2026-05-09 17:14:31.731,5,0.78,-0.17,1.95,-107.9828,39.367399999999996,250.3412,175,75
2026-05-09 17:14:31.731,1,-0.51,0.08,-0.48,-227.08180000000002,-52.324999999999996,105.5318,175,75
2026-05-09 17:14:31.740,3,-2.28,-0.05,1.46,237.94459999999998,110.92399999999999,-11.8236,175,75
2026-05-09 17:14:31.740,2,-1.25,-3.76,1.81,-126.3276,644.0133999999999,-352.17600000000004,175,75
2026-05-09 17:14:31.740,4,-0.15,-4.28,1.25,507.87239999999997,-315.18780000000004,-16.0808,175,75
2026-05-09 17:14:31.740,3,-1.21,-0.49,2.37,310.50460000000004,238.124,-20.5436,175,75
2026-05-09 17:14:31.751,2,-1.16,-3.67,2.2,-52.367599999999996,635.7234,-328.576,175,75
2026-05-09 17:14:31.751,5,0.41,-1.19,2.0,-28.0828,-109.59259999999999,250.3412,175,75
2026-05-09 17:14:31.751,4,-0.21,-3.66,0.98,452.56239999999997,-303.1078,-28.700799999999997,175,75
2026-05-09 17:14:31.751,3,0.43,-1.84,2.45,182.7046,24.704,-73.7136,175,75
2026-05-09 17:14:31.751,5,0.09,-0.82,1.82,13.497200000000001,25.0574,104.9212,175,75
2026-05-09 17:14:31.751,2,-1.22,-3.47,2.43,-6.3276,546.0834,-326.80600000000004,175,75
2026-05-09 17:14:31.766,5,-0.48,-0.51,1.94,17.217200000000002,125.8174,-93.6788,175,75
2026-05-09 17:14:31.766,1,-0.22,-0.35,0.66,-37.51180000000001,-6.534999999999998,13.8818,175,75
2026-05-09 17:14:31.766,5,-0.63,-0.43,1.85,0.03720000000000001,123.1174,-249.9288,175,75
2026-05-09 17:14:31.766,3,-0.15,0.47,1.28,-194.1254,-167.796,28.0564,175,75
2026-05-09 17:14:31.777,4,-0.41,-2.37,0.53,374.0224,-286.7078,-73.52080000000001,175,75
2026-05-09 17:14:31.777,2,-1.44,-2.79,2.08,21.112399999999997,338.15340000000003,-339.18600000000004,175,75
2026-05-09 17:14:31.777,1,-0.12,-0.22,0.59,-3.1218000000000075,32.005,4.251800000000001,175,75
2026-05-09 17:14:31.777,3,-0.45,0.88,0.96,-202.7854,-141.99599999999998,42.876400000000004,175,75
2026-05-09 17:14:31.777,5,-0.1,-0.43,1.66,8.4372,73.3374,-249.9288,175,75
2026-05-09 17:14:31.787,1,0.33,-0.77,0.68,33.94819999999999,27.545,-18.8582,175,75
2026-05-09 17:14:31.787,2,-1.63,-2.39,1.75,23.0624,255.1134,-330.526,175,75
2026-05-09 17:14:31.787,4,-0.44,-1.98,0.47,346.8924,-304.3278,-85.5308,175,75
2026-05-09 17:14:31.787,5,0.31,-0.3,1.54,32.5272,19.087400000000002,-249.9288,175,75
2026-05-09 17:14:31.787,4,-0.45,-1.6,0.49,317.8024,-338.3578,-86.2608,175,75
2026-05-09 17:14:31.787,2,-1.8,-1.9,1.44,20.3824,204.8634,-304.00600000000003,175,75
2026-05-09 17:14:31.790,3,-0.49,0.88,0.79,-180.40540000000001,-68.21600000000001,-40.0536,175,75
2026-05-09 17:14:31.808,4,-0.53,-1.22,0.49,279.5124,-386.4078,-86.5008,175,75
2026-05-09 17:14:31.808,2,-1.86,-1.43,1.24,21.1724,182.85340000000002,-271.386,175,75
2026-05-09 17:14:31.808,1,0.45,-1.48,1.17,65.22819999999999,42.485,-44.048199999999994,175,75
2026-05-09 17:14:31.808,5,0.86,0.41,1.56,48.8172,-60.3126,-139.4588,175,75
