Time,ID,Ax,Ay,Az,Gx,Gy,Gz,H,W
2026-05-09 16:26:45.225,4,0.03,-0.93,0.59,265.2596,-114.52439999999999,-122.9286,175,75
2026-05-09 16:26:45.225,1,0.43,0.75,0.52,56.1648,-21.131,-58.144800000000004,175,75
2026-05-09 16:26:45.225,2,-0.8,-1.74,1.52,199.2276,-207.7016,89.1536,175,75
2026-05-09 16:26:45.240,5,0.39,-0.53,0.98,9.5204,-75.9456,35.785000000000004,175,75
2026-05-09 16:26:45.240,3,-0.51,-0.91,0.83,6.7646000000000015,-6.825000000000003,37.8762,175,75
2026-05-09 16:26:45.240,4,0.06,-0.88,0.63,257.33959999999996,-103.61439999999999,-122.1986,175,75
2026-05-09 16:26:45.250,5,0.39,-0.53,0.96,9.0904,-67.60560000000001,29.345000000000002,175,75
2026-05-09 16:26:45.250,1,0.27,0.73,0.57,56.4748,-28.511,-54.6048,175,75
2026-05-09 16:26:45.250,3,-0.57,-0.88,0.82,5.914600000000007,-5.785,34.946200000000005,175,75
2026-05-09 16:26:45.250,4,0.08,-0.78,0.69,240.1396,-98.7944,-123.77860000000001,175,75
2026-05-09 16:26:45.250,2,-0.57,-1.6,1.46,210.6276,-200.0716,76.89359999999999,175,75
2026-05-09 16:26:45.261,5,0.37,-0.53,0.94,9.5104,-61.0556,20.775000000000002,175,75
2026-05-09 16:26:45.261,3,-0.57,-0.87,0.8,5.854600000000005,-9.075000000000003,32.14619999999999,175,75
2026-05-09 16:26:45.261,4,0.05,-0.64,0.75,222.6996,-100.74440000000001,-125.0586,175,75
2026-05-09 16:26:45.261,5,0.37,-0.52,0.92,11.6404,-55.565599999999996,10.915,175,75
2026-05-09 16:26:45.261,1,0.2,0.69,0.59,56.4148,-43.201,-46.1348,175,75
2026-05-09 16:26:45.261,4,0.02,-0.55,0.79,212.8896,-100.5644,-124.4486,175,75
2026-05-09 16:26:45.261,3,-0.58,-0.87,0.77,7.134600000000006,-11.825000000000001,28.426199999999998,175,75
2026-05-09 16:26:45.271,2,-0.4,-1.6,1.45,221.7276,-161.9016,60.493599999999994,175,75
2026-05-09 16:26:45.271,5,0.36,-0.51,0.91,13.900400000000001,-50.2156,0.1549999999999998,175,75
2026-05-09 16:26:45.271,1,0.13,0.71,0.59,55.37479999999999,-47.051,-45.454800000000006,175,75
2026-05-09 16:26:45.271,4,-0.0,-0.45,0.83,205.74960000000002,-99.46440000000001,-122.3186,175,75
2026-05-09 16:26:45.271,3,-0.54,-0.9,0.79,8.8446,-11.275,25.186199999999996,175,75
2026-05-09 16:26:45.271,5,0.37,-0.47,0.91,15.8004,-44.9456,-11.905000000000001,175,75
2026-05-09 16:26:45.283,5,0.41,-0.44,0.93,15.6404,-39.1356,-21.884999999999998,175,75
2026-05-09 16:26:45.283,1,0.05,0.69,0.55,53.3048,-50.221000000000004,-40.5248,175,75
2026-05-09 16:26:45.283,2,-0.29,-1.58,1.44,223.98760000000001,-141.6616,41.163599999999995,175,75
2026-05-09 16:26:45.283,4,-0.02,-0.36,0.86,197.3996,-97.6944,-119.4486,175,75
2026-05-09 16:26:45.283,4,-0.02,-0.24,0.92,182.5796,-99.89439999999999,-114.6986,175,75
2026-05-09 16:26:45.283,2,-0.22,-1.5,1.4,224.1076,-145.01160000000002,21.953599999999994,175,75
2026-05-09 16:26:45.294,5,0.43,-0.41,0.92,14.240400000000001,-32.3356,-29.875,175,75
2026-05-09 16:26:45.294,1,-0.08,0.7,0.53,55.314800000000005,-41.980999999999995,-27.5348,175,75
2026-05-09 16:26:45.294,5,0.45,-0.4,0.91,12.9304,-26.1956,-35.905,175,75
2026-05-09 16:26:45.294,3,-0.62,-0.91,0.71,8.174600000000012,-17.245,20.986199999999997,175,75
2026-05-09 16:26:45.294,5,0.47,-0.39,0.87,13.5104,-21.6556,-37.714999999999996,175,75
2026-05-09 16:26:45.304,4,-0.08,-0.08,0.98,153.9796,-113.24440000000001,-105.9786,175,75
2026-05-09 16:26:45.304,3,-0.58,-0.91,0.72,8.784600000000012,-19.935000000000002,20.496199999999998,175,75
2026-05-09 16:26:45.304,4,-0.09,-0.03,0.98,141.9696,-120.74440000000001,-101.7086,175,75
2026-05-09 16:26:45.304,2,0.04,-1.18,1.21,203.7976,-144.7116,-39.5664,175,75
2026-05-09 16:26:45.304,5,0.47,-0.41,0.81,17.3804,-20.0856,-28.375,175,75
2026-05-09 16:26:45.304,4,-0.08,0.02,0.99,133.0696,-129.0344,-97.9886,175,75
2026-05-09 16:26:45.315,1,-0.1,0.65,0.48,63.544799999999995,-0.4609999999999985,-3.8748000000000005,175,75
2026-05-09 16:26:45.315,3,-0.63,-0.91,0.8,10.064599999999999,-18.715,20.0062,175,75
2026-05-09 16:26:45.315,2,0.11,-1.08,1.17,201.1176,-144.8316,-59.386399999999995,175,75
2026-05-09 16:26:45.315,5,0.47,-0.42,0.78,19.610400000000002,-23.025599999999997,-17.765,175,75
2026-05-09 16:26:45.315,4,-0.05,0.12,0.97,118.36959999999999,-140.6844,-94.5686,175,75
2026-05-09 16:26:45.315,1,-0.03,0.53,0.49,67.8748,10.149000000000001,1.245199999999997,175,75
2026-05-09 16:26:45.326,2,0.21,-1.0,1.14,199.8376,-143.4916,-80.05640000000001,175,75
2026-05-09 16:26:45.326,3,-0.64,-0.83,0.82,7.0146000000000015,-22.985,18.9062,175,75
2026-05-09 16:26:45.326,5,0.47,-0.41,0.78,21.3804,-25.935599999999997,-5.915,175,75
2026-05-09 16:26:45.326,1,0.03,0.48,0.49,69.7048,11.058999999999997,4.905200000000001,175,75
2026-05-09 16:26:45.326,3,-0.65,-0.8,0.81,4.634600000000006,-22.795,18.606199999999998,175,75
2026-05-09 16:26:45.326,5,0.48,-0.4,0.78,20.5604,-28.7456,4.865,175,75
2026-05-09 16:26:45.337,2,0.33,-0.94,1.12,199.0476,-137.8816,-108.4064,175,75
2026-05-09 16:26:45.337,2,0.41,-0.89,1.11,197.8876,-128.6116,-129.69639999999998,175,75
2026-05-09 16:26:45.337,1,0.1,0.43,0.53,70.98479999999999,11.189,9.0552,175,75
2026-05-09 16:26:45.337,5,0.47,-0.39,0.78,18.4104,-31.325599999999998,10.504999999999999,175,75
2026-05-09 16:26:45.337,3,-0.66,-0.83,0.81,4.024600000000007,-20.545,17.2062,175,75
2026-05-09 16:26:45.337,4,0.13,0.34,0.89,94.4696,-156.59439999999998,-92.43860000000001,175,75
2026-05-09 16:26:45.348,2,0.49,-0.8,1.1,196.6676,-115.2616,-147.3764,175,75
2026-05-09 16:26:45.348,1,0.16,0.41,0.55,70.3148,6.7989999999999995,9.785199999999996,175,75
2026-05-09 16:26:45.348,5,0.46,-0.39,0.78,16.2404,-32.3456,8.264999999999999,175,75
2026-05-09 16:26:45.348,4,0.21,0.42,0.84,88.4396,-165.0144,-95.9786,175,75
2026-05-09 16:26:45.348,5,0.44,-0.36,0.77,14.320400000000001,-30.095599999999997,-1.685,175,75
2026-05-09 16:26:45.348,2,0.61,-0.64,1.07,193.1876,-92.2116,-133.53640000000001,175,75
2026-05-09 16:26:45.359,4,0.22,0.48,0.82,85.0796,-169.77439999999999,-98.77860000000001,175,75
2026-05-09 16:26:45.359,4,0.2,0.53,0.78,81.9096,-166.3544,-99.7586,175,75
2026-05-09 16:26:45.359,5,0.42,-0.34,0.75,11.5004,-24.2156,-19.224999999999998,175,75
2026-05-09 16:26:45.359,2,0.59,-0.39,1.0,186.9076,-64.5916,-85.7864,175,75
2026-05-09 16:26:45.359,1,0.15,0.41,0.64,66.2248,-7.230999999999998,6.3652000000000015,175,75
2026-05-09 16:26:45.371,5,0.39,-0.31,0.71,8.6304,-18.4756,-37.425,175,75
2026-05-09 16:26:45.371,1,0.13,0.4,0.61,63.3648,-13.141,6.005199999999995,175,75
2026-05-09 16:26:45.371,3,-0.61,-0.86,0.85,-3.9653999999999883,-12.735000000000001,9.216199999999997,175,75
2026-05-09 16:26:45.382,5,0.37,-0.27,0.68,6.1404,-14.4656,-58.495,175,75
2026-05-09 16:26:45.382,4,0.21,0.66,0.68,71.2396,-123.24440000000001,-87.8086,175,75
2026-05-09 16:26:45.382,1,0.07,0.41,0.59,61.534800000000004,-16.801000000000002,7.165199999999999,175,75
2026-05-09 16:26:45.382,2,0.34,-0.43,0.91,174.3476,-61.601600000000005,-113.77640000000001,175,75
2026-05-09 16:26:45.382,3,-0.56,-0.84,0.87,-6.1554,-13.955000000000002,6.406199999999998,175,75
2026-05-09 16:26:45.393,5,0.39,-0.23,0.67,3.5204,-12.0756,-79.105,175,75
2026-05-09 16:26:45.393,1,0.03,0.42,0.6,60.5548,-16.680999999999997,7.8352,175,75
2026-05-09 16:26:45.393,2,0.31,-0.43,0.89,159.9576,-49.4016,-127.1964,175,75
2026-05-09 16:26:45.393,3,-0.51,-0.84,0.89,-7.805399999999992,-12.735000000000001,4.276199999999998,175,75
2026-05-09 16:26:45.393,5,0.42,-0.18,0.65,0.6103999999999999,-9.8656,-96.385,175,75
2026-05-09 16:26:45.393,1,-0.0,0.43,0.62,58.9148,-15.831,10.3352,175,75
2026-05-09 16:26:45.393,4,0.37,0.76,0.54,71.6096,-67.6344,-84.99860000000001,175,75
2026-05-09 16:26:45.404,2,0.33,-0.35,0.87,146.2976,-34.5316,-133.0464,175,75
2026-05-09 16:26:45.404,5,0.45,-0.14,0.64,-2.9996,-7.505599999999999,-108.965,175,75
2026-05-09 16:26:45.404,3,-0.47,-0.84,0.89,-9.575399999999988,-11.025,1.1661999999999981,175,75
2026-05-09 16:26:45.404,4,0.32,0.77,0.52,71.8496,-43.9744,-83.6586,175,75
2026-05-09 16:26:45.404,1,-0.04,0.43,0.62,57.144800000000004,-12.290999999999999,10.885199999999998,175,75
2026-05-09 16:26:45.404,2,0.32,-0.27,0.85,136.48760000000001,-21.171599999999998,-139.38639999999998,175,75
2026-05-09 16:26:45.415,5,0.48,-0.1,0.6,-7.209600000000001,-6.5855999999999995,-113.825,175,75
2026-05-09 16:26:45.415,3,-0.45,-0.84,0.86,-9.875399999999999,-9.875000000000002,-1.3338000000000019,175,75
2026-05-09 16:26:45.415,1,-0.05,0.42,0.62,55.8648,-7.9609999999999985,12.465199999999996,175,75
2026-05-09 16:26:45.415,5,0.5,-0.08,0.57,-10.259599999999999,-8.2856,-111.455,175,75
2026-05-09 16:26:45.415,2,0.25,-0.21,0.82,127.63759999999999,-6.3515999999999995,-146.09640000000002,175,75
2026-05-09 16:26:45.415,3,-0.48,-0.84,0.82,-8.965399999999988,1.2850000000000001,-3.4638000000000018,175,75
2026-05-09 16:26:45.415,1,-0.05,0.39,0.64,53.9748,-4.730999999999998,14.725200000000001,175,75
2026-05-09 16:26:45.429,5,0.5,-0.06,0.53,-11.7496,-11.8756,-101.845,175,75
2026-05-09 16:26:45.429,4,0.22,0.73,0.57,56.119600000000005,39.8656,-68.6586,175,75
2026-05-09 16:26:45.429,2,0.18,-0.2,0.81,120.4476,3.2184000000000004,-148.53640000000001,175,75
2026-05-09 16:26:45.429,3,-0.47,-0.85,0.81,-8.6554,13.365000000000002,-2.8538000000000014,175,75
2026-05-09 16:26:45.429,5,0.52,-0.05,0.49,-11.7296,-16.8156,-86.485,175,75
2026-05-09 16:26:45.429,1,-0.05,0.35,0.64,52.324799999999996,-2.230999999999998,17.105199999999996,175,75
2026-05-09 16:26:45.429,2,0.1,-0.2,0.78,110.4476,8.708400000000001,-151.51639999999998,175,75
2026-05-09 16:26:45.439,4,0.28,0.71,0.61,47.699600000000004,73.2156,-61.038599999999995,175,75
2026-05-09 16:26:45.440,5,0.54,-0.04,0.45,-10.0396,-21.7256,-67.05499999999999,175,75
2026-05-09 16:26:45.440,1,-0.05,0.33,0.62,49.5848,1.7390000000000008,21.1252,175,75
2026-05-09 16:26:45.440,4,0.34,0.7,0.69,39.3496,83.6456,-57.8686,175,75
2026-05-09 16:26:45.440,5,0.55,-0.03,0.44,-8.3296,-25.3156,-45.824999999999996,175,75
2026-05-09 16:26:45.440,1,-0.03,0.32,0.62,48.2448,4.658999999999999,23.8052,175,75
2026-05-09 16:26:45.450,2,-0.05,-0.14,0.74,82.0276,13.5184,-168.65640000000002,175,75
2026-05-09 16:26:45.450,5,0.56,-0.02,0.43,-6.219600000000001,-26.8056,-25.924999999999997,175,75
2026-05-09 16:26:45.450,1,-0.02,0.29,0.64,45.37479999999999,10.209000000000003,26.185200000000002,175,75
2026-05-09 16:26:45.450,4,0.36,0.69,0.79,14.839599999999999,62.1856,-67.2586,175,75
2026-05-09 16:26:45.460,2,-0.12,-0.09,0.75,65.9976,34.1884,-170.4864,175,75
2026-05-09 16:26:45.460,5,0.56,-0.02,0.41,-5.1196,-23.705599999999997,-9.745000000000001,175,75
2026-05-09 16:26:45.460,3,-0.48,-0.85,0.85,-6.585399999999993,17.384999999999998,-6.703800000000002,175,75
2026-05-09 16:26:45.460,2,-0.16,-0.07,0.75,56.2976,48.7084,-171.45640000000003,175,75
2026-05-09 16:26:45.471,5,0.55,-0.04,0.39,-3.9595999999999996,-18.345599999999997,2.6149999999999998,175,75
2026-05-09 16:26:45.471,3,-0.55,-0.84,0.76,-7.0154,24.335,-3.3438000000000017,175,75
2026-05-09 16:26:45.471,1,0.03,0.23,0.66,38.9148,15.209000000000003,26.9752,175,75
2026-05-09 16:26:45.471,2,-0.21,-0.07,0.77,46.2376,61.0784,-173.34640000000002,175,75
2026-05-09 16:26:45.485,3,-0.55,-0.86,0.79,-5.305399999999992,22.504999999999995,-4.323800000000002,175,75
2026-05-09 16:26:45.485,4,0.29,0.73,0.74,-20.3504,34.7456,-77.0086,175,75
2026-05-09 16:26:45.485,5,0.51,-0.07,0.37,-1.6795999999999998,-3.6356,11.405,175,75
2026-05-09 16:26:45.488,2,-0.27,-0.07,0.77,36.7876,64.4384,-174.9364,175,75
2026-05-09 16:26:45.504,5,0.48,-0.08,0.38,-1.2595999999999998,2.7243999999999997,8.215,175,75
2026-05-09 16:26:45.504,1,0.07,0.2,0.69,29.464799999999997,14.658999999999999,23.565199999999997,175,75
2026-05-09 16:26:45.504,3,-0.51,-0.85,0.82,-3.165399999999991,27.445,-1.0338000000000012,175,75
2026-05-09 16:26:45.504,4,0.22,0.78,0.68,-39.4904,44.8056,-74.2686,175,75
2026-05-09 16:26:45.504,5,0.43,-0.1,0.39,-1.7195999999999998,6.9643999999999995,2.2549999999999994,175,75
2026-05-09 16:26:45.514,3,-0.47,-0.86,0.88,-2.865399999999994,31.955,-0.48380000000000223,175,75
2026-05-09 16:26:45.514,1,0.05,0.2,0.7,24.0948,12.768999999999998,22.6552,175,75
2026-05-09 16:26:45.514,4,0.21,0.78,0.68,-47.7204,60.9656,-70.60860000000001,175,75
2026-05-09 16:26:45.518,4,0.2,0.75,0.67,-53.270399999999995,71.0856,-68.71860000000001,175,75
2026-05-09 16:26:45.518,2,-0.38,-0.04,0.83,12.0976,60.0484,-174.44639999999998,175,75
2026-05-09 16:26:45.531,5,0.31,-0.1,0.41,-4.679600000000001,8.904399999999999,-16.905,175,75
2026-05-09 16:26:45.531,3,-0.54,-0.86,0.86,-8.965399999999988,3.544999999999998,0.4961999999999982,175,75
2026-05-09 16:26:45.531,4,0.17,0.69,0.67,-61.9904,78.7656,-68.5986,175,75
2026-05-09 16:26:45.531,1,0.04,0.2,0.68,10.3748,13.988999999999997,23.745199999999997,175,75
2026-05-09 16:26:45.531,5,0.27,-0.09,0.41,-5.469600000000001,7.9344,-28.724999999999998,175,75
2026-05-09 16:26:45.545,2,-0.44,-0.05,0.83,-1.6223999999999998,52.2384,-173.53640000000001,175,75
2026-05-09 16:26:45.545,3,-0.64,-0.88,0.74,-7.315399999999997,2.3249999999999993,-2.1838000000000015,175,75
2026-05-09 16:26:45.545,1,0.04,0.18,0.67,5.194800000000001,16.369,23.8052,175,75
2026-05-09 16:26:45.545,4,0.13,0.63,0.69,-72.3004,84.9256,-70.9786,175,75
2026-05-09 16:26:45.545,5,0.28,-0.08,0.41,-4.839600000000001,4.6644000000000005,-38.855,175,75
2026-05-09 16:26:45.545,2,-0.47,-0.04,0.82,-7.1724,41.8184,-172.3764,175,75
2026-05-09 16:26:45.556,3,-0.61,-0.89,0.69,-4.815399999999997,6.474999999999998,-4.873800000000002,175,75
2026-05-09 16:26:45.556,5,0.31,-0.05,0.42,-3.3896,0.4443999999999999,-47.525,175,75
2026-05-09 16:26:45.556,4,0.1,0.63,0.72,-81.32039999999999,88.2156,-72.5586,175,75
2026-05-09 16:26:45.556,1,0.03,0.16,0.68,-0.7852000000000032,17.219,23.745199999999997,175,75
2026-05-09 16:26:45.566,2,-0.5,-0.01,0.79,-14.0624,21.8784,-170.4264,175,75
2026-05-09 16:26:45.566,5,0.36,-0.01,0.43,-2.5496,-2.5356,-53.615,175,75
2026-05-09 16:26:45.566,4,0.08,0.63,0.76,-89.6704,86.81559999999999,-74.32860000000001,175,75
2026-05-09 16:26:45.566,2,-0.51,0.01,0.79,-21.1424,6.688400000000001,-166.33640000000003,175,75
2026-05-09 16:26:45.577,3,-0.59,-0.82,0.73,0.12460000000000093,11.415,-5.543800000000002,175,75
2026-05-09 16:26:45.577,5,0.39,0.02,0.41,-1.4895999999999998,-3.7956,-56.714999999999996,175,75
2026-05-09 16:26:45.577,4,0.07,0.65,0.77,-97.4204,78.94560000000001,-76.7686,175,75
2026-05-09 16:26:45.577,1,0.04,0.16,0.71,-11.5152,18.869,24.785199999999996,175,75
2026-05-09 16:26:45.588,2,-0.54,0.03,0.78,-34.1224,-6.2316,-159.50639999999999,175,75
2026-05-09 16:26:45.588,5,0.4,0.04,0.4,0.10039999999999993,-4.3756,-56.685,175,75
2026-05-09 16:26:45.588,3,-0.6,-0.88,0.72,1.2846000000000117,5.125,-6.763800000000002,175,75
2026-05-09 16:26:45.588,4,0.03,0.64,0.78,-105.2204,70.29560000000001,-78.8386,175,75
2026-05-09 16:26:45.588,1,0.05,0.18,0.72,-17.6752,17.159,26.5552,175,75
2026-05-09 16:26:45.602,5,0.41,0.07,0.39,2.1004,-4.6556,-55.275,175,75
2026-05-09 16:26:45.602,4,-0.02,0.61,0.76,-116.2004,69.9256,-79.8786,175,75
2026-05-09 16:26:45.602,3,-0.61,-0.87,0.68,3.414600000000007,2.2650000000000006,-8.163800000000002,175,75
2026-05-09 16:26:45.602,1,0.07,0.19,0.68,-23.715200000000003,16.058999999999997,25.635199999999998,175,75
2026-05-09 16:26:45.602,5,0.41,0.08,0.37,4.6903999999999995,-4.0956,-51.004999999999995,175,75
2026-05-09 16:26:45.610,2,-0.58,0.03,0.75,-54.6124,-4.4016,-151.64640000000003,175,75
2026-05-09 16:26:45.610,3,-0.6,-0.87,0.68,7.074600000000004,4.094999999999999,-8.893800000000002,175,75
2026-05-09 16:26:45.610,4,-0.08,0.57,0.73,-125.3504,82.54560000000001,-77.6786,175,75
2026-05-09 16:26:45.621,5,0.44,0.07,0.36,7.7504,-2.4856,-43.074999999999996,175,75
2026-05-09 16:26:45.621,1,0.06,0.19,0.65,-27.7952,16.189,24.1152,175,75
2026-05-09 16:26:45.621,2,-0.58,0.04,0.74,-63.5824,-0.01159999999999961,-149.26639999999998,175,75
2026-05-09 16:26:45.621,3,-0.6,-0.87,0.7,8.534600000000012,4.945,-9.263800000000002,175,75
2026-05-09 16:26:45.621,4,-0.14,0.51,0.71,-134.4304,97.60560000000001,-74.8186,175,75
2026-05-09 16:26:45.621,5,0.46,0.07,0.36,10.560400000000001,0.8744000000000001,-30.365,175,75
2026-05-09 16:26:45.633,3,-0.59,-0.85,0.73,10.184600000000003,5.984999999999999,-10.423800000000002,175,75
2026-05-09 16:26:45.633,1,0.07,0.19,0.69,-32.8552,15.448999999999998,22.525199999999998,175,75
2026-05-09 16:26:45.633,2,-0.59,0.04,0.76,-73.2124,6.4484,-145.78640000000001,175,75
2026-05-09 16:26:45.633,4,-0.19,0.48,0.74,-139.4904,105.9656,-73.5386,175,75
2026-05-09 16:26:45.660,5,0.48,0.07,0.35,12.6404,5.0443999999999996,-13.655000000000001,175,75
2026-05-09 16:26:45.660,1,0.07,0.2,0.71,-37.1252,12.469000000000001,22.0452,175,75
2026-05-09 16:26:45.660,2,-0.59,0.05,0.76,-82.9024,11.938400000000001,-142.0664,175,75
2026-05-09 16:26:45.660,4,-0.22,0.46,0.78,-145.5304,109.4356,-71.5886,175,75
2026-05-09 16:26:45.660,5,0.49,0.06,0.36,14.150400000000001,10.234399999999999,5.215,175,75
2026-05-09 16:26:45.662,5,0.48,0.03,0.37,14.7704,16.0244,20.615000000000002,175,75
2026-05-09 16:26:45.674,4,-0.25,0.46,0.84,-154.1304,106.0256,-71.21860000000001,175,75
2026-05-09 16:26:45.674,1,0.05,0.27,0.68,-44.9952,9.539000000000001,22.285199999999996,175,75
2026-05-09 16:26:45.674,3,-0.58,-0.88,0.8,8.784600000000012,-0.48499999999999943,-11.273800000000001,175,75
2026-05-09 16:26:45.683,5,0.45,0.0,0.39,14.9604,22.084400000000002,34.015,175,75
2026-05-09 16:26:45.683,2,-0.6,0.01,0.82,-116.5624,2.8484000000000003,-128.34640000000002,175,75
2026-05-09 16:26:45.683,5,0.43,-0.03,0.43,15.7204,29.084400000000002,42.915,175,75
2026-05-09 16:26:45.683,1,0.09,0.33,0.67,-50.9052,13.749000000000002,22.285199999999996,175,75
2026-05-09 16:26:45.696,2,-0.6,-0.01,0.84,-129.0024,-7.7616,-123.1064,175,75
2026-05-09 16:26:45.696,3,-0.52,-0.87,0.83,6.954599999999999,-1.8250000000000028,-14.443800000000001,175,75
2026-05-09 16:26:45.696,2,-0.62,-0.04,0.87,-139.3124,-14.101600000000001,-119.3864,175,75
2026-05-09 16:26:45.696,5,0.4,-0.07,0.5,15.8404,40.714400000000005,45.505,175,75
2026-05-09 16:26:45.696,3,-0.53,-0.86,0.83,5.914600000000007,-2.6750000000000007,-13.713800000000003,175,75
2026-05-09 16:26:45.707,1,0.1,0.36,0.67,-58.4052,7.829000000000001,21.435200000000002,175,75
2026-05-09 16:26:45.707,4,-0.34,0.32,0.72,-200.5904,100.47560000000001,-58.8386,175,75
2026-05-09 16:26:45.707,2,-0.63,-0.08,0.9,-149.6124,-17.2716,-115.7264,175,75
2026-05-09 16:26:45.707,5,0.41,-0.1,0.54,16.3604,44.4944,40.685,175,75
2026-05-09 16:26:45.707,3,-0.55,-0.85,0.8,4.754600000000011,-5.965,-13.653800000000002,175,75
2026-05-09 16:26:45.717,1,0.11,0.4,0.7,-60.7852,5.519000000000002,22.955199999999998,175,75
2026-05-09 16:26:45.717,5,0.4,-0.12,0.58,16.380399999999998,48.1744,33.735,175,75
2026-05-09 16:26:45.717,2,-0.65,-0.12,0.92,-161.5624,-18.4316,-111.0364,175,75
2026-05-09 16:26:45.717,3,-0.53,-0.87,0.81,4.394600000000011,-6.515000000000001,-13.463800000000003,175,75
2026-05-09 16:26:45.717,1,0.1,0.42,0.7,-63.8352,2.529,24.175199999999997,175,75
2026-05-09 16:26:45.736,1,0.09,0.44,0.68,-67.24520000000001,-0.4009999999999998,25.5152,175,75
2026-05-09 16:26:45.736,3,-0.48,-0.9,0.84,3.2346000000000004,-6.825000000000003,-13.833800000000002,175,75
2026-05-09 16:26:45.736,2,-0.68,-0.21,0.94,-180.3424,-20.1316,-102.49640000000001,175,75
2026-05-09 16:26:45.736,5,0.33,-0.16,0.63,13.6104,58.4944,18.585,175,75
2026-05-09 16:26:45.736,3,-0.5,-0.88,0.82,2.134600000000006,-5.605,-14.263800000000002,175,75
2026-05-09 16:26:45.748,5,0.3,-0.17,0.66,10.8904,65.33439999999999,9.514999999999999,175,75
2026-05-09 16:26:45.759,4,-0.44,0.11,0.86,-233.5804,171.6356,-21.948600000000003,175,75
2026-05-09 16:26:45.759,3,-0.53,-0.84,0.83,0.9746000000000095,-2.1850000000000023,-14.813800000000002,175,75
2026-05-09 16:26:45.759,2,-0.71,-0.28,0.95,-192.7224,-18.0016,-97.0064,175,75
2026-05-09 16:26:45.759,1,0.1,0.47,0.62,-72.3052,3.8689999999999998,29.1152,175,75
2026-05-09 16:26:45.759,5,0.27,-0.17,0.69,8.5504,72.3244,-2.035,175,75
2026-05-09 16:26:45.771,3,-0.56,-0.85,0.82,-0.7954000000000008,-1.3350000000000009,-16.2738,175,75
2026-05-09 16:26:45.771,1,0.15,0.46,0.57,-74.5652,7.469000000000001,29.965199999999996,175,75
2026-05-09 16:26:45.771,5,0.27,-0.16,0.75,6.2604,78.70439999999999,-17.065,175,75
2026-05-09 16:26:45.795,4,-0.44,-0.04,0.96,-241.6904,173.8256,-9.8186,175,75
2026-05-09 16:26:45.795,3,-0.62,-0.89,0.77,-2.8053999999999917,-3.835000000000001,-19.623800000000003,175,75
2026-05-09 16:26:45.795,5,0.3,-0.15,0.82,3.0004,84.0544,-30.455,175,75
2026-05-09 16:26:45.795,2,-0.79,-0.44,0.93,-222.9124,4.6184,-78.71640000000001,175,75
2026-05-09 16:26:45.806,1,0.16,0.47,0.59,-76.2752,9.658999999999999,32.715199999999996,175,75
2026-05-09 16:26:45.806,4,-0.41,-0.16,1.0,-248.0904,162.6656,-7.6786,175,75
2026-05-09 16:26:45.806,2,-0.81,-0.5,0.92,-232.4224,13.948400000000001,-71.39640000000001,175,75
2026-05-09 16:26:45.806,1,0.2,0.47,0.63,-78.8352,8.988999999999997,34.785199999999996,175,75
2026-05-09 16:26:45.806,4,-0.4,-0.23,1.02,-255.8304,142.6056,-6.5286,175,75
2026-05-09 16:26:45.818,5,0.36,-0.16,0.93,-3.0096,93.0444,-43.615,175,75
2026-05-09 16:26:45.818,2,-0.84,-0.6,0.96,-245.8324,33.1584,-60.8464,175,75
2026-05-09 16:26:45.818,1,0.17,0.52,0.66,-81.1452,6.059000000000001,37.895199999999996,175,75
2026-05-09 16:26:45.818,4,-0.41,-0.3,1.02,-266.0804,124.8656,-3.8386000000000005,175,75
2026-05-09 16:26:45.818,5,0.36,-0.17,0.97,-3.5896000000000003,96.31439999999999,-43.135,175,75
2026-05-09 16:26:45.818,2,-0.9,-0.76,1.02,-260.3424,72.1184,-46.0364,175,75
2026-05-09 16:26:45.825,1,0.12,0.53,0.66,-84.74520000000001,0.9990000000000023,43.255199999999995,175,75
2026-05-09 16:26:45.839,5,0.35,-0.18,1.01,-1.4895999999999998,99.11439999999999,-41.095,175,75
2026-05-09 16:26:45.839,4,-0.38,-0.34,0.99,-276.4404,112.66560000000001,5.2414,175,75
2026-05-09 16:26:45.839,3,-0.55,-0.93,0.83,-6.585399999999993,-3.525000000000002,-34.323800000000006,175,75
2026-05-09 16:26:45.839,1,0.09,0.58,0.64,-87.18520000000001,-3.2609999999999992,45.5752,175,75
2026-05-09 16:26:45.853,4,-0.36,-0.39,0.95,-283.3904,106.9356,16.0314,175,75
2026-05-09 16:26:45.853,1,0.06,0.59,0.63,-88.0352,-8.870999999999999,47.0452,175,75
2026-05-09 16:26:45.877,5,0.36,-0.17,1.16,2.6704,102.70439999999999,-35.975,175,75
2026-05-09 16:26:45.888,3,-0.57,-0.9,0.78,-9.875399999999999,-7.065000000000001,-35.903800000000004,175,75
2026-05-09 16:26:45.888,1,0.07,0.62,0.57,-90.4752,-16.070999999999998,51.8552,175,75
2026-05-09 16:26:45.888,5,0.36,-0.19,1.24,2.6204,104.92439999999999,-30.985,175,75
2026-05-09 16:26:45.888,3,-0.59,-0.89,0.77,-10.24539999999999,-4.995000000000001,-40.4238,175,75
2026-05-09 16:26:45.888,4,-0.29,-0.6,0.93,-300.8904,101.9956,44.8814,175,75
2026-05-09 16:26:45.890,2,-0.88,-1.39,1.41,-321.7524,250.4684,-9.626400000000004,175,75
2026-05-09 16:26:45.892,5,0.34,-0.2,1.29,1.8304,107.8044,-25.785,175,75
